as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-10-31,USD,0.00989,0.009576077,0.0108,0.009378568,0.011620999,0.0105583025,0.013323,0.012644232,0.01684,0.017157631,0.018734999,0.019135518,0.019717999,0.019950861,0.020374998,0.020293273
2016-11-30,USD,0.011035,0.012447995,0.013197,0.012633721,0.015195,0.014341674,0.018170001,0.01685443,0.022142999,0.021906957,0.023810001,0.023954626,0.024555,0.024757085,0.024944998,0.025091138
2016-12-30,USD,0.011883,0.013651401,0.01459,0.013953832,0.016854,0.015778404,0.019752001,0.01826316,0.023366999,0.023214098,0.024975,0.025173627,0.02562,0.025939608,0.025915,0.026286423
2017-01-31,USD,0.01245,0.013980997,0.014974999,0.014319568,0.017017,0.016180256,0.01987,0.018668232,0.023640001,0.0236152,0.025345,0.025562683,0.026080001,0.026323475,0.02642,0.026674148
2017-02-28,USD,0.01358,0.0148604335,0.016105,0.015252022,0.017975,0.017090654,0.020471001,0.019324396,0.023738,0.023826376,0.025315002,0.025573255,0.026005002,0.026269669,0.026275001,0.026647052
2017-03-31,USD,0.013836,0.0149929905,0.016180001,0.015398869,0.018066,0.017247448,0.020523,0.019473085,0.023836998,0.023960937,0.025443,0.025699474,0.02615,0.026393317,0.02645,0.026773287
2017-04-28,USD,0.013875,0.01442813,0.015725,0.014746653,0.017205,0.016466893,0.019322999,0.018529197,0.022543002,0.022747202,0.024144001,0.024391618,0.024844,0.025056876,0.025162,0.025438143
2017-05-31,USD,0.013568,0.013758588,0.015105,0.013989497,0.016385,0.015615104,0.018286001,0.017627759,0.021459999,0.021773225,0.023115002,0.02340577,0.02386,0.024068823,0.024233999,0.024444096
2017-06-30,USD,0.014565,0.014874983,0.016178,0.015239011,0.017506,0.016967807,0.019572001,0.018937474,0.022805,0.022998547,0.02434,0.024572104,0.025050001,0.025215555,0.025375,0.025609564
2017-07-31,USD,0.014587999,0.014649175,0.01599,0.014991537,0.01715,0.016723435,0.019075,0.01875767,0.022485001,0.02292687,0.024256,0.024547247,0.025086999,0.025204955,0.025564,0.02559129
2017-08-31,USD,0.014385999,0.013804838,0.015345,0.014025054,0.01617,0.01558604,0.017614,0.017433587,0.02066,0.021301964,0.022424,0.022823824,0.023279,0.023452716,0.023815,0.02383937
2017-09-29,USD,0.01566,0.015746502,0.01742,0.016205337,0.018565001,0.017917758,0.020139001,0.019623568,0.022902,0.023259217,0.024319999,0.02465608,0.025000999,0.025248226,0.025330998,0.025674924
2017-10-31,USD,0.016403,0.016487215,0.018195,0.017036378,0.019347,0.018784594,0.020894,0.02039667,0.023512,0.023898814,0.024923,0.02523863,0.02559,0.025817113,0.025908,0.026264401
2017-11-30,USD,0.017843,0.017772911,0.019716,0.01849111,0.02078,0.020214591,0.021986999,0.021447534,0.024053,0.02440512,0.025239998,0.02554186,0.025817001,0.026071133,0.026005002,0.026573105
2017-12-29,USD,0.018982,0.018578667,0.020738,0.019433316,0.02168,0.021078149,0.022437,0.021892915,0.02397,0.024259036,0.024912,0.025189796,0.025330998,0.025670176,0.025409998,0.02622241
