as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-08-31,USD,0.02661,0.028796108,0.028244,0.028181417,0.028645001,0.027797429,0.028770002,0.028637562,0.029305,0.029182961,0.029737001,0.029874448,0.029831,0.029810576,0.029602999,0.02989632
2018-09-28,USD,0.027852,0.030131117,0.029894,0.029622369,0.030495,0.029618679,0.030706,0.031155186,0.031203,0.031636376,0.031575,0.031925324,0.031630002,0.03147174,0.031332,0.031200131
2018-10-31,USD,0.028995,0.030280093,0.0307,0.029857904,0.031116,0.030238941,0.03126,0.032424103,0.032100998,0.03306164,0.032753002,0.03313424,0.032933,0.03243469,0.032778002,0.031917136
2018-11-30,USD,0.028992,0.029789675,0.029642,0.02890995,0.029645,0.028800605,0.029553002,0.03034674,0.03036,0.030915638,0.031140001,0.031264316,0.03139,0.030917073,0.031339,0.03082791
2018-12-31,USD,0.027581,0.027290791,0.02657,0.026150133,0.025899999,0.025450258,0.025703002,0.025942184,0.027084999,0.026641447,0.028045,0.027607264,0.028333,0.027862467,0.028381,0.028323142
2019-01-31,USD,0.026934,0.026783986,0.026069,0.02575527,0.025447,0.025051393,0.025299001,0.02543469,0.026582,0.026144013,0.027571,0.027169527,0.027906,0.027469672,0.027948,0.027941769
2019-02-28,USD,0.026675,0.02628264,0.026106998,0.025593126,0.025679,0.02518088,0.025689,0.025845373,0.027275,0.026828008,0.028354,0.027969172,0.028755,0.028283669,0.02883,0.028713116
2019-03-29,USD,0.025425998,0.024941176,0.023822999,0.023978507,0.023055999,0.02312281,0.022849,0.023069102,0.024085,0.023694556,0.025178,0.024820806,0.02565,0.025250113,0.025824001,0.025790006
2019-04-30,USD,0.025283001,0.024298087,0.023811,0.023708966,0.023159001,0.02319975,0.023222001,0.023490073,0.024897002,0.024448637,0.026124999,0.025721433,0.026678,0.02618563,0.02693,0.02670751
2019-05-31,USD,0.02238,0.020863885,0.019792,0.020424845,0.019028,0.019840196,0.01916,0.019689629,0.020833,0.020516837,0.022099,0.021771742,0.022666,0.022281192,0.022939999,0.022743493
2019-06-28,USD,0.02016,0.018331615,0.018051,0.018246384,0.017431,0.017996091,0.01765,0.018101875,0.01964,0.019316385,0.021085,0.020714223,0.021772001,0.021267803,0.022137001,0.021673014
2019-07-31,USD,0.021017,0.019943137,0.019111,0.019505825,0.018319,0.018883208,0.018032,0.018617708,0.019455,0.019381031,0.020694,0.020586237,0.021325,0.021073166,0.02163,0.021484418
2019-08-30,USD,0.017935,0.0166725,0.015141999,0.015652858,0.013945,0.014618696,0.013185,0.013828264,0.013817,0.01419155,0.014675,0.015066751,0.015195,0.01541949,0.015435999,0.015657477
2019-09-30,USD,0.01827,0.01769006,0.016327,0.016922196,0.015506,0.016000604,0.0150150005,0.015308982,0.015638,0.015746836,0.016444,0.01670041,0.016925,0.017071757,0.017135,0.0173209
2019-10-31,USD,0.01688,0.015736662,0.015515,0.015418425,0.015,0.014968119,0.01485,0.014770699,0.01602,0.01575522,0.017059,0.016926149,0.017625999,0.017372007,0.017901,0.017623642
2019-11-29,USD,0.017409,0.01651105,0.016185,0.01624149,0.01582,0.015792947,0.015859999,0.01560009,0.017006,0.01658749,0.017982,0.017792316,0.01857,0.018249156,0.018754,0.018514723
2019-12-31,USD,0.017704,0.016833201,0.016975,0.016905783,0.01689,0.016763045,0.01729,0.016922228,0.01895,0.018284012,0.020099001,0.01969689,0.020664,0.020220943,0.020914,0.020517504
2020-01-31,USD,0.015422,0.013940368,0.0137829995,0.013920757,0.013211,0.013757821,0.013166999,0.013816269,0.014525,0.014953282,0.015736999,0.016082821,0.016387,0.016471215,0.01669,0.016630678
2020-02-28,USD,0.011418001,0.009822363,0.00985,0.009937121,0.009513,0.0100511415,0.009814,0.010483554,0.011174999,0.011988793,0.012223001,0.013050888,0.012787,0.013351557,0.013006001,0.013363072
2020-03-31,USD,0.006653,0.004605786,0.004903,0.004513023,0.004612,0.0046731518,0.0052389996,0.0053530694,0.007161,0.007282596,0.008097,0.0084283445,0.00856,0.008805218,0.008815,0.008888005
2020-04-30,USD,0.003705,0.002812585,0.0032030002,0.002809853,0.0032499998,0.003044504,0.00413,0.0038586338,0.0064520002,0.006113048,0.0075700004,0.0074679283,0.008085,0.007962251,0.008345,0.008141598
2020-05-29,USD,0.002927,0.002282812,0.002513,0.0024081145,0.002627,0.0027365268,0.003595,0.0037250826,0.006506,0.0064256666,0.008138,0.008074206,0.008965,0.008705101,0.009374,0.008986963
2020-06-30,USD,0.002645,0.0020227137,0.002251,0.0021948356,0.002305,0.0025390657,0.0032620002,0.0035371485,0.0063899998,0.006258101,0.008038,0.00792865,0.008843,0.008575277,0.009207,0.008872774
