as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,USD,0.014587999,0.015081667,0.01599,0.015620071,0.01715,0.016956013,0.019075,0.018557765,0.022485001,0.022527825,0.024256,0.024639266,0.025086999,0.025295096,0.025564,0.025067355
2017-08-31,USD,0.014385999,0.014463707,0.015345,0.014827776,0.01617,0.015861353,0.017614,0.016978808,0.02066,0.020645523,0.022424,0.022876324,0.023279,0.023604348,0.023815,0.023365963
2017-09-29,USD,0.01566,0.016419904,0.01742,0.017074347,0.018565001,0.018352278,0.020139001,0.019560393,0.022902,0.022873133,0.024319999,0.024676485,0.025000999,0.025156137,0.025330998,0.024747415
2017-10-31,USD,0.016403,0.01716345,0.018195,0.01789776,0.019347,0.019207954,0.020894,0.02034014,0.023512,0.02350428,0.024923,0.025236536,0.02559,0.025680969,0.025908,0.025240831
2017-11-30,USD,0.017843,0.018693145,0.019716,0.019567505,0.02078,0.020787846,0.021986999,0.021413919,0.024053,0.023933511,0.025239998,0.025455715,0.025817001,0.0257842,0.026005002,0.02520549
2017-12-29,USD,0.018982,0.019877104,0.020738,0.020821158,0.02168,0.021827256,0.022437,0.021785775,0.02397,0.02363336,0.024912,0.025006583,0.025330998,0.025246222,0.025409998,0.024535494
2018-01-31,USD,0.020957,0.022636132,0.023315001,0.024138326,0.024679,0.025567953,0.025899,0.025547124,0.027347,0.026823247,0.028035,0.027692178,0.028288,0.027684921,0.028127,0.026829712
2018-02-28,USD,0.023168001,0.024800187,0.025338,0.026593665,0.026496999,0.02795911,0.027518,0.027249107,0.028775001,0.027941283,0.029456,0.02875419,0.029675,0.028733267,0.029463,0.027825654
2018-03-30,USD,0.024203,0.025704896,0.025815,0.02743645,0.026589999,0.028288074,0.027059,0.026495237,0.027765,0.026576916,0.028314,0.027489241,0.028485,0.0274969,0.028237,0.026515638
2018-04-30,USD,0.025509,0.02743555,0.027493998,0.029581469,0.028426,0.030676803,0.029145999,0.028721485,0.029865,0.028433153,0.030339,0.029116133,0.030478999,0.029027268,0.030167999,0.027996508
2018-05-31,USD,0.025257,0.026946014,0.026953,0.028929561,0.027706001,0.029868303,0.02831,0.027841223,0.029121,0.027655082,0.029612,0.028469738,0.029707,0.028438771,0.029382,0.027429687
2018-06-29,USD,0.026069,0.028184656,0.027935,0.030324565,0.02859,0.031067127,0.02891,0.028336227,0.029347,0.027585544,0.029681,0.028281245,0.029672,0.028181134,0.02933,0.027088102
