path,time,z_1,z_2
12,8.833333333333332,0.02056781203186926,0.009401763005492485
12,8.916666666666666,0.022005430143810338,-0.006947500371323514
12,9.0,0.009706987337008682,-0.01428736009297489
12,9.083333333333332,0.007972981559472375,-0.010536853395864831
12,9.166666666666666,0.010737838556308957,-7.257725460186638e-05
12,9.25,0.00024857731885554336,0.0012750254240863563
12,9.333333333333332,-0.014975109407587775,-0.020010469972687964
12,9.416666666666666,-0.02074393939182795,0.0014501403928572154
12,9.5,-0.015904100683173557,0.024075744310600635
12,9.583333333333332,-0.022632566475477203,-0.005316558675682235
12,9.666666666666666,-0.030444933182343092,0.014933996641390088
12,9.75,-0.05215500436640658,0.013829585099702843
12,9.833333333333332,-0.0552731033698414,0.042207166055955994
12,9.916666666666666,-0.054824948965531244,0.016874346924188516
12,10.0,-0.0593457102864399,0.012503267075205937
13,0.0,-0.12715823962031209,0.06168625719803182
13,0.08333333333333333,-0.12492409338750352,0.025804124196951855
13,0.16666666666666666,-0.11813187748059209,0.02793619322208208
13,0.25,-0.11472740770195715,0.01947804217661124
13,0.3333333333333333,-0.10662843123556089,0.040816464705702965
13,0.41666666666666663,-0.1140949988905171,0.028825408584321387
13,0.5,-0.09701894793737632,0.018289547962554165
13,0.5833333333333333,-0.10056775921180999,0.023934330145577866
13,0.6666666666666666,-0.08396163055641283,0.02018705770909982
13,0.75,-0.09638213530382897,0.04585143491453662
13,0.8333333333333333,-0.1080965490465012,0.016777263938908903
13,0.9166666666666666,-0.10049491462809651,0.02945818318269087
13,1.0,-0.11450623378712128,0.021779546116807297
13,1.0833333333333333,-0.12315988738249707,0.02373211380748931
13,1.1666666666666665,-0.13604455591361803,0.03516696840388479
13,1.25,-0.12618371954228846,0.06066349945311369
13,1.3333333333333333,-0.12083097312707416,0.0318735847423895
13,1.4166666666666665,-0.1283863762857642,0.024384353115983224
13,1.5,-0.12413829145865397,0.03530662492354558
13,1.5833333333333333,-0.1340157540024302,0.05319035549532651
13,1.6666666666666665,-0.13009267970127178,0.04846446139131622
13,1.75,-0.11261564139277905,0.05687105487036052
13,1.8333333333333333,-0.11080978207849684,0.011469373501645591
13,1.9166666666666665,-0.10001674001154794,0.043019210012215245
13,2.0,-0.10093943536508364,0.02332786852699463
13,2.083333333333333,-0.10760202630588335,0.033326650499109184
13,2.1666666666666665,-0.1134486927440707,0.026164771200492636
13,2.25,-0.11478862627061692,0.026112307003681064
13,2.333333333333333,-0.10443625986418659,0.029885694239230733
13,2.4166666666666665,-0.11153042883439278,0.022622039624721372
13,2.5,-0.1247413461628072,0.020391216826326688
13,2.583333333333333,-0.11926958516120352,0.038731904284956445
13,2.6666666666666665,-0.11560514126922841,0.06156552398508085
13,2.75,-0.12500944740633177,0.048824791215943936
13,2.833333333333333,-0.12734259228727776,0.041452108171742504
13,2.9166666666666665,-0.13563080470046318,0.05593230746394551
13,3.0,-0.12719107978578292,0.0595126803405963
13,3.083333333333333,-0.13311815725653975,0.01879932285364505
13,3.1666666666666665,-0.14516253104195692,0.02913538559011963
13,3.25,-0.13687341378599832,0.03635857526463455
13,3.333333333333333,-0.13775055648289225,0.038071278253373794
13,3.4166666666666665,-0.13215801873888394,0.03340654279973144
13,3.5,-0.13494256888052025,0.03169597536748389
13,3.583333333333333,-0.13018187651506152,0.06868220075647143
13,3.6666666666666665,-0.14000020958830336,0.03831067807087614
13,3.75,-0.14841033751783522,0.029232033218173484
13,3.833333333333333,-0.1483438900144827,0.030493621659964283
13,3.9166666666666665,-0.1652381386332284,0.05567553891725516
13,4.0,-0.17164903600485548,0.03540998627932396
13,4.083333333333333,-0.1473107903761644,0.033555816651768225
13,4.166666666666666,-0.16977968078658556,0.03252300643258287
13,4.25,-0.15919228010834885,0.06257253875433928
13,4.333333333333333,-0.16988807230023076,0.035625648508726425
13,4.416666666666666,-0.18551307422949892,0.05637750700537172
13,4.5,-0.19233810186014863,0.04306290732481418
13,4.583333333333333,-0.17884600637632922,0.045303622011465025
13,4.666666666666666,-0.18607442016833975,0.05675373857990125
13,4.75,-0.1820096884034836,0.051970147949272176
13,4.833333333333333,-0.1799742121913419,0.049058148854672495
13,4.916666666666666,-0.1683290577054819,0.06580732254876098
13,5.0,-0.17925585530542484,0.06671114944563683
13,5.083333333333333,-0.19456251744119823,0.06534788796958765
13,5.166666666666666,-0.1778091484769825,0.06978003929746389
13,5.25,-0.180557088290805,0.04203737321450193
13,5.333333333333333,-0.16898028458516787,0.0705871070650546
13,5.416666666666666,-0.1803584728545276,0.06621675349620824
13,5.5,-0.18255415773406344,0.06127274734122541
13,5.583333333333333,-0.17220846019346006,0.052366382486391964
13,5.666666666666666,-0.1737895867306971,0.04107299714466496
13,5.75,-0.19136982164967323,0.04662669668920888
13,5.833333333333333,-0.17319729885432478,0.05559909315398829
13,5.916666666666666,-0.17225477473670095,0.02658321485460455
13,6.0,-0.15368655076611115,0.024254183536400332
13,6.083333333333333,-0.1528188550527972,0.024618013842401122
13,6.166666666666666,-0.15478113979724506,0.05709839769387812
13,6.25,-0.17379638454528037,0.05563412308144991
13,6.333333333333333,-0.19050248006173448,0.07417485521058327
13,6.416666666666666,-0.2003346292097747,0.062046411949937826
13,6.5,-0.19013393428924105,0.043595082915474245
13,6.583333333333333,-0.1859127450190151,0.05875281222270396
13,6.666666666666666,-0.18029935472326603,0.06596946745367548
13,6.75,-0.19627674504553477,0.059639355803515176
13,6.833333333333333,-0.204686837205033,0.054096798947069924
13,6.916666666666666,-0.20815013421688366,0.06282231619050932
13,7.0,-0.24417097662105358,0.042230677396907855
13,7.083333333333333,-0.24258740511397123,0.08186882747087983
13,7.166666666666666,-0.234090069533336,0.06405291091167037
13,7.25,-0.2367905447463147,0.0782603457564263
13,7.333333333333333,-0.24264901499903785,0.08725268910343453
13,7.416666666666666,-0.2531629900445967,0.07669682111027047
13,7.5,-0.2563011833250824,0.07862443812648823
13,7.583333333333333,-0.2727491529184001,0.09716727795947182
13,7.666666666666666,-0.2924769264949444,0.07216188373619661
13,7.75,-0.27741757651320165,0.08250291108483535
13,7.833333333333333,-0.2621651569921256,0.08406736738433841
13,7.916666666666666,-0.25169175795803606,0.08923255572648461
13,8.0,-0.23802652019180903,0.08451628219907642
13,8.083333333333332,-0.2430677145853104,0.07900430257354013
13,8.166666666666666,-0.24523029590660364,0.05966968041142354
13,8.25,-0.2299596999054251,0.08556691036724129
13,8.333333333333332,-0.22923806116418616,0.06580308513082488
13,8.416666666666666,-0.22221634503145662,0.04822569091431664
13,8.5,-0.2014092602846,0.08217666960544329
13,8.583333333333332,-0.19939643683512775,0.08135201822626703
13,8.666666666666666,-0.21666070492348571,0.049784422495248046
13,8.75,-0.19570518824689587,0.07544468806643154
13,8.833333333333332,-0.19641139170128347,0.07618237320933786
13,8.916666666666666,-0.19121897804764004,0.05830166240351398
13,9.0,-0.20721606566063794,0.05752992601555737
13,9.083333333333332,-0.19827357377227314,0.05795276828666764
13,9.166666666666666,-0.2037449526977767,0.07719726612297385
13,9.25,-0.20090739088086632,0.0754302356308304
13,9.333333333333332,-0.21996597846667376,0.06534462657897352
13,9.416666666666666,-0.23143222555201742,0.06143657755165495
13,9.5,-0.22750049826235358,0.07752766092021462
13,9.583333333333332,-0.22220494387836134,0.047670612385723954
13,9.666666666666666,-0.22560978083066288,0.0682022203943728
13,9.75,-0.22935433385821669,0.07757177931561665
13,9.833333333333332,-0.22706584908889163,0.0804929160920097
13,9.916666666666666,-0.23618963780688648,0.06941466781965774
13,10.0,-0.237230784769213,0.07570877885014608
14,0.0,-0.12715823962031209,0.06168625719803182
14,0.08333333333333333,-0.1315231163700636,0.05134053776814625
14,0.16666666666666666,-0.1412981062298277,0.02143205493761359
14,0.25,-0.1391246425115761,0.0303472603792141
14,0.3333333333333333,-0.12846813849897393,0.055241716259301375
14,0.41666666666666663,-0.12766674196126448,0.042240944605723814
14,0.5,-0.13016745705800464,0.024332682606840447
14,0.5833333333333333,-0.1352306082697323,0.02550650932984138
14,0.6666666666666666,-0.14397426927357132,0.046947194453918886
14,0.75,-0.13611612871776527,0.04807488242810692
14,0.8333333333333333,-0.1396349981345757,0.047523032907139634
14,0.9166666666666666,-0.1405600960817822,0.051221188068986435
14,1.0,-0.1449251332705504,0.020025086683741773
14,1.0833333333333333,-0.1313084020302438,0.021003130401481464
14,1.1666666666666665,-0.1158784953696414,0.030123783936529064
14,1.25,-0.11910686690112944,0.025408199853420424
14,1.3333333333333333,-0.1179246942619723,0.02590892518133243
14,1.4166666666666665,-0.123203247162463,0.018890273673981606
14,1.5,-0.10809388782066845,0.04065720164422606
14,1.5833333333333333,-0.11492016647901561,0.0158200155123421
14,1.6666666666666665,-0.1156007202040164,0.043450714465539116
14,1.75,-0.11725330911374961,0.05020764288090007
14,1.8333333333333333,-0.12675759217123583,0.007905655081642617
14,1.9166666666666665,-0.13264465020816787,0.022275939106213963
14,2.0,-0.12757942136921882,0.020552204140136435
14,2.083333333333333,-0.11536852276032096,0.03570837226687443
14,2.1666666666666665,-0.10231702190063469,0.03117803958856932
14,2.25,-0.10618195784648903,0.02903914583021393
14,2.333333333333333,-0.10258180095408408,0.023652375070686252
14,2.4166666666666665,-0.10927428933813274,0.02173357545281977
14,2.5,-0.1053285937691287,0.026622275579635896
14,2.583333333333333,-0.10198021169601289,0.04116333146534576
14,2.6666666666666665,-0.10123461446121583,0.03576672109590891
14,2.75,-0.10202920036622838,0.026333678613585605
14,2.833333333333333,-0.11623420220172931,0.0004767529297639919
14,2.9166666666666665,-0.11096366327052534,0.00911338896967029
14,3.0,-0.10882611273672588,0.02067671655550004
14,3.083333333333333,-0.11368081967113051,0.038477053128854924
14,3.1666666666666665,-0.10743131083935376,0.033639701518577356
14,3.25,-0.12140685993278696,0.031086902118235824
14,3.333333333333333,-0.11349241638451897,0.045312398169152036
14,3.4166666666666665,-0.13113737418679378,0.025351386416282887
14,3.5,-0.11849399789541729,0.03076409170052395
14,3.583333333333333,-0.12626830276530795,0.021376299059034112
14,3.6666666666666665,-0.12597238372824446,0.024421852961806625
14,3.75,-0.13081634677516513,0.053370908009492526
14,3.833333333333333,-0.12754029588503626,0.036681267292050006
14,3.9166666666666665,-0.1308291506505975,0.033862827765503506
14,4.0,-0.13963037933842568,0.051681537194403805
14,4.083333333333333,-0.13019873370392793,0.04421294080578143
14,4.166666666666666,-0.13056309225678256,0.033615928262813954
14,4.25,-0.12289779320989092,0.037155244171912176
14,4.333333333333333,-0.12676590548001546,0.04006217882142399
14,4.416666666666666,-0.15395832435425438,0.042872989100335906
14,4.5,-0.1592281877518864,0.04743544924851481
14,4.583333333333333,-0.15076747771190993,0.05108697949018917
14,4.666666666666666,-0.16695982448932467,0.029110841558002545
14,4.75,-0.1588380506334242,0.03260633595621085
14,4.833333333333333,-0.14710615814247308,0.05478110224337907
14,4.916666666666666,-0.14421520110822023,0.05484789698706733
14,5.0,-0.14167144063681616,0.044069629107152425
14,5.083333333333333,-0.1553764277453388,0.04409731704617509
14,5.166666666666666,-0.14626223668155325,0.032476947891948445
14,5.25,-0.14409612312406675,0.02004775960691182
14,5.333333333333333,-0.1316575092073853,0.014567605604898455
14,5.416666666666666,-0.12677895483624557,0.03588004276619295
14,5.5,-0.12039972922759594,0.03296878214905109
14,5.583333333333333,-0.1126800207178984,0.023553352290689285
14,5.666666666666666,-0.10756794882968064,0.025709522478010602
14,5.75,-0.090732152083376,0.012174615402017558
14,5.833333333333333,-0.09506917400637349,0.01659209194752721
14,5.916666666666666,-0.08862387292934652,0.024502126128217394
14,6.0,-0.06790265215716287,0.013973917403967294
14,6.083333333333333,-0.06414065371195539,0.02461645207414076
14,6.166666666666666,-0.05269349786348542,0.027301733870343913
14,6.25,-0.05129377746518066,0.030399303910889505
14,6.333333333333333,-0.05943409790117331,0.013445389582419373
14,6.416666666666666,-0.05846317650909376,0.004604314766886648
14,6.5,-0.06846166827765322,0.04631247492036386
14,6.583333333333333,-0.08162987122442047,0.010659464443714487
14,6.666666666666666,-0.053959325773405856,0.026847870529330714
14,6.75,-0.05953641022289089,0.020807649788672028
14,6.833333333333333,-0.036570440673935264,-0.003525135244310704
14,6.916666666666666,-0.032856443216684336,0.01268426118437309
14,7.0,-0.03802610255284303,-0.02311270593241318
14,7.083333333333333,-0.026048474441831858,-0.003927509272890369
14,7.166666666666666,-0.04170183131176648,0.020291471676583385
14,7.25,-0.04246827522558152,-0.002390933307990511
14,7.333333333333333,-0.04794042808682916,0.009559158393752789
14,7.416666666666666,-0.04238367477308241,0.030652409131234973
14,7.5,-0.06170066908454962,0.027922055870403015
14,7.583333333333333,-0.07346092736400602,0.010052284118714155
14,7.666666666666666,-0.05956680766039615,0.02011509260821645
14,7.75,-0.0737091133865157,0.0025065695442539494
14,7.833333333333333,-0.07956370154185324,0.011656056719701543
14,7.916666666666666,-0.0868542077069676,0.007086469144141395
14,8.0,-0.07927443033797495,0.02358373456000656
14,8.083333333333332,-0.0804485641561559,0.011342199418659622
14,8.166666666666666,-0.09183098390845472,0.03904258849485538
14,8.25,-0.08167521032407969,0.022029547201825584
14,8.333333333333332,-0.08486823321593373,-0.0030711599814433298
14,8.416666666666666,-0.08846519813076609,0.02740863167421084
14,8.5,-0.08209528606078309,0.013864143354519774
14,8.583333333333332,-0.0877535928447059,0.008009804888672629
14,8.666666666666666,-0.09063087444575611,0.034508478835269585
14,8.75,-0.0916974592721073,0.01906086451624746
14,8.833333333333332,-0.09234614566251118,-0.0019691392265384945
14,8.916666666666666,-0.0837023281178839,0.018029642920464793
14,9.0,-0.09613903011065422,0.03689031927350231
14,9.083333333333332,-0.10601101561697068,0.022180255852338383
14,9.166666666666666,-0.10791510630142513,0.02828888624682512
14,9.25,-0.13572926732449558,0.05204329478216675
14,9.333333333333332,-0.13203256737950875,0.04431707032504971
14,9.416666666666666,-0.13297748533626022,0.026475474443525875
14,9.5,-0.1310626528222012,0.04742735605033005
14,9.583333333333332,-0.1433299296517506,0.035588000442101246
14,9.666666666666666,-0.14739241840462225,0.05213351202400887
14,9.75,-0.14706864521865465,0.06411601232689146
14,9.833333333333332,-0.14945915213676314,0.06120234354241494
14,9.916666666666666,-0.15525751335603746,0.050030736013366175
14,10.0,-0.16013592166260743,0.03885028405070172
15,0.0,-0.12715823962031209,0.06168625719803182
15,0.08333333333333333,-0.13666472567185936,0.04965857015631129
15,0.16666666666666666,-0.13489674698378265,0.030421073535337392
15,0.25,-0.12347750213225302,0.03154436505628538
15,0.3333333333333333,-0.13710942878726448,0.023773352233187797
15,0.41666666666666663,-0.11720935850816615,0.023390647034019794
15,0.5,-0.10014950716023839,0.011994327408363852
15,0.5833333333333333,-0.11841491135896207,0.0035216416904124727
15,0.6666666666666666,-0.10163949974333203,0.015370391840676513
15,0.75,-0.09287093292928035,0.03349820949838693
15,0.8333333333333333,-0.09298434417721042,0.026837538118538038
15,0.9166666666666666,-0.0887810659692212,0.02931657755096878
15,1.0,-0.08284457146198723,0.009042013934533674
15,1.0833333333333333,-0.0848546612435826,0.02896457482214105
15,1.1666666666666665,-0.08542822238835687,0.026354411397666918
15,1.25,-0.09346896173540624,0.037490324244064246
15,1.3333333333333333,-0.09999186136921821,0.0346417522453623
15,1.4166666666666665,-0.11233892263510978,0.0017412006476795368
15,1.5,-0.10605804716608688,0.03526136674628852
15,1.5833333333333333,-0.11109623972488543,0.022566208529209552
15,1.6666666666666665,-0.09898555335732123,0.0383356666418221
15,1.75,-0.10980835260279456,0.02870868326047863
