path,time,z_1,z_2
45,5.583333333333333,-6753.818086949085,-13508.693629627312
45,5.666666666666666,-8076.385025488299,-16154.147900347461
45,5.75,-9657.949150927909,-19317.657381245845
45,5.833333333333333,-11549.229493823375,-23100.672288267007
45,5.916666666666666,-13810.876331750487,-27624.510135604345
45,6.0,-16515.41755913869,-33034.24540409476
45,6.083333333333333,-19749.583875597324,-39503.36229447786
45,6.166666666666666,-23617.095251438415,-47239.31582592041
45,6.25,-28241.974382118995,-56490.19142895273
45,6.333333333333333,-33772.537468168244,-67552.65297833286
45,6.416666666666666,-40386.14320097268,-80781.460963124
45,6.5,-48294.88125571826,-96600.84850521482
45,6.583333333333333,-57752.37748577029,-115518.1241563528
45,6.666666666666666,-69061.92068939222,-138139.9443103745
45,6.75,-82586.19675052965,-165191.7635197357
45,6.833333333333333,-98758.91051414434,-197541.10391396604
45,6.916666666666666,-118098.70585278644,-236225.36933388698
45,7.0,-141225.78752706142,-282485.1198302753
45,7.083333333333333,-168881.81254775258,-337803.8532340442
45,7.166666666666666,-201953.67818094546,-403955.5770817227
45,7.25,-241501.96336218272,-483061.6996649995
45,7.333333333333333,-288794.9336044373,-577659.0645377064
45,7.416666666666666,-345349.21845901327,-690781.3005818406
45,7.5,-412978.44939449057,-826056.1065786936
45,7.583333333333333,-493851.41886103386,-987821.5887127735
45,7.666666666666666,-590561.6296544763,-1181265.3792826503
45,7.75,-706210.464379724,-1412590.9983657927
45,7.833333333333333,-844506.6500112455,-1689216.79000548
45,7.916666666666666,-1009885.1852832759,-2020013.8241731904
45,8.0,-1207649.566495881,-2415590.380920815
45,8.083333333333332,-1444141.8709737153,-2888632.1423118804
45,8.166666666666666,-1726946.1339829543,-3454309.0113168713
45,8.25,-2065131.5599815536,-4130761.5926870024
45,8.333333333333332,-2469543.367662447,-4939682.938051607
45,8.416666666666666,-2953150.5742710177,-5907014.222147126
45,8.5,-3531461.9062156416,-7063776.641113066
45,8.583333333333332,-4223023.138072962,-8447066.230891604
45,8.666666666666666,-5050011.839812502,-10101243.490890158
45,8.75,-6038948.584236763,-12079355.975099439
45,8.833333333333332,-7221547.433867187,-14444839.464737458
45,8.916666666666666,-8635732.964640914,-17273552.285486817
45,9.0,-10326856.47543837,-20656207.989486624
45,9.083333333333332,-12349150.341823557,-24701284.439883307
45,9.166666666666666,-14767467.194337748,-29538502.565759853
45,9.25,-17659359.66082222,-35322986.36640706
45,9.333333333333332,-21117567.394667104,-42240237.55603167
45,9.416666666666666,-25252991.121033106,-50512084.393345006
45,9.5,-30198249.10467128,-60403795.45225258
45,9.583333333333332,-36111930.05734131,-72232586.48292731
45,9.666666666666666,-43183678.89773824,-86377793.15267412
45,9.75,-51640278.44486182,-103293035.90292542
45,9.833333333333332,-61752922.07892959,-123520767.03402619
45,9.916666666666666,-73845910.6016297,-147709666.52288982
45,10.0,-88307052.19037677,-176635444.43981352
46,0.0,-0.0034766791617372728,-0.06810293186198944
46,0.08333333333333333,-0.09338185620749838,0.031582808949178115
46,0.16666666666666666,0.07940489946941397,0.37665860704197734
46,0.25,-0.052346991942108276,0.11292240375493551
46,0.3333333333333333,1.2499105736063538,1.3037133896889053
46,0.41666666666666663,0.5357740265141935,1.2308425088508104
46,0.5,-25.286321611098682,-44.113631019832575
46,0.5833333333333333,-29.801184785775003,-53.58549880845296
46,0.6666666666666666,-35.23125427771314,-64.85470027367414
46,0.75,-41.75344352484778,-78.27753263974
46,0.8333333333333333,-49.579227126641456,-94.27986381448055
46,0.9166666666666666,-58.961140260160384,-113.37082608225526
46,1.0,-70.20394911676698,-136.1576338691177
46,1.0833333333333333,-83.66952371502452,-163.3677843780172
46,1.1666666666666665,-99.79221573004284,-195.870164231617
46,1.25,-119.08945135570363,-234.70467751166424
46,1.3333333333333333,-142.1812107553376,-281.11384218716057
46,1.4166666666666665,-169.81101547372407,-336.582317259103
46,1.5,-202.86542398478866,-402.8868847179403
46,1.5833333333333333,-242.40692591467638,-482.1509100901479
46,1.6666666666666665,-289.7040207294994,-576.9146650179291
46,1.75,-346.27279606561376,-690.2159454542413
46,1.8333333333333333,-413.9311634247864,-825.684738410399
46,1.9166666666666665,-494.84748192079013,-987.6649581607415
46,2.0,-591.6178373100564,-1181.3491527276572
46,2.083333333333333,-707.3482274574682,-1412.9460717496363
46,2.1666666666666665,-845.7478624211864,-1689.8829305437823
46,2.25,-1011.259682874751,-2021.0373764259946
46,2.333333333333333,-1209.1895850924175,-2417.029605848958
46,2.4166666666666665,-1445.8847815086697,-2890.557848858728
46,2.5,-1728.9387556896254,-3456.805327827889
46,2.583333333333333,-2067.427676786445,-4133.931039690818
46,2.6666666666666665,-2472.2056002278196,-4943.64936206719
46,2.75,-2956.2552641221564,-5911.925220333147
46,2.833333333333333,-3535.1004430742887,-7069.809177923196
46,2.9166666666666665,-4227.303270969352,-8454.43318339632
46,3.0,-5055.063054082568,-10110.199407438544
46,3.083333333333333,-6044.926867888903,-12090.205187863867
46,3.1666666666666665,-7228.635579468338,-14457.948317091734
46,3.25,-8644.151343976382,-17289.35800291425
46,3.333333333333333,-10336.86939843021,-20675.233430632146
46,3.4166666666666665,-12361.071431140444,-24724.156510589797
46,3.5,-14781.67157750464,-29565.970939469727
46,3.583333333333333,-17676.29691874043,-35355.94715370926
46,3.6666666666666665,-21137.774949535993,-42279.76275361965
46,3.75,-25277.111124181065,-50559.456448834724
46,3.833333333333333,-30227.048295888235,-60460.54866438542
46,3.9166666666666665,-36146.3263261217,-72300.55510628484
46,4.0,-43224.76956378383,-86459.17095541614
46,4.083333333333333,-51689.3746029855,-103390.44686031109
46,4.166666666666666,-61811.59446337502,-123637.34754878237
46,4.25,-73916.03570488852,-147849.16854729565
46,4.333333333333333,-88390.87381203387,-176802.35488436962
46,4.416666666666666,-105700.29951449297,-211425.40198413684
46,4.5,-126399.40706395534,-252828.6303070283
46,4.583333333333333,-151151.99283395766,-302339.79357108555
46,4.666666666666666,-180751.84365372825,-361546.6575337424
46,4.75,-216148.1921227996,-432347.9180557722
46,4.833333333333333,-258476.16031979362,-517014.08869237074
46,4.916666666666666,-309093.1538425822,-618260.3175693551
46,5.0,-369622.4034906147,-739333.452792504
46,5.083333333333333,-442005.01278274704,-884116.1697901072
46,5.166666666666666,-528562.2087450613,-1057251.483010169
46,5.25,-632069.7793712025,-1264291.64273565
46,5.333333333333333,-755847.0928593929,-1511876.1876591882
46,5.416666666666666,-903863.546186756,-1807944.8673792484
46,5.5,-1080865.854385572,-2161992.263442966
46,5.583333333333333,-1292530.277497206,-2585372.266545265
46,5.666666666666666,-1545644.6493535824,-3091662.1841919417
46,5.75,-1848326.056900696,-3697098.148641454
46,5.833333333333333,-2210281.1428659335,-4421095.792490057
46,5.916666666666666,-2643117.3874220634,-5286872.88480826
46,6.0,-3160715.347858059,-6322193.89740847
46,6.083333333333333,-3779673.7984698243,-7560260.376576729
46,6.166666666666666,-4519842.016544556,-9040775.687633175
46,6.25,-5404956.34372472,-10811218.245573273
46,6.333333333333333,-6463401.374329186,-12928364.098463345
46,6.416666666666666,-7729120.219285777,-15460107.668141127
46,6.5,-9242703.018741166,-18487639.047848094
46,6.583333333333333,-11052688.625160463,-22108047.672296114
46,6.666666666666666,-13217121.187785974,-26437435.864270452
46,6.75,-15805411.558620596,-31614642.103553407
46,6.833333333333333,-18900563.220686045,-37805693.41516917
46,6.916666666666666,-22601834.113209944,-45209129.66475122
46,7.0,-27027919.71816797,-54062370.50315358
46,7.083333333333333,-32320759.488552213,-64649329.13967604
46,7.166666666666666,-38650088.686847486,-77309517.10901442
46,7.25,-46218881.58848723,-92448932.0197081
46,7.333333333333333,-55269860.641184464,-110553077.42334928
46,7.416666666666666,-66093280.28922932,-132202532.35528985
46,7.5,-79036235.1016414,-158091569.83196852
46,7.583333333333333,-94513790.69326429,-189050421.38554218
46,7.666666666666666,-113022294.39572619,-226071901.63228175
46,7.75,-135155292.5471748,-270343246.6882521
46,7.833333333333333,-161622564.8366302,-323284187.4611868
46,7.916666666666666,-193272886.1202561,-386592478.7804135
46,8.0,-231121245.65007105,-462298344.4340758
46,8.083333333333332,-276381396.6056654,-552829584.1020756
46,8.166666666666666,-330504779.7565555,-661089430.0879257
46,8.25,-395227069.4943217,-790549650.6242234
46,8.333333333333332,-472623834.90392745,-945361885.4715645
46,8.416666666666666,-565177100.8677931,-1130490784.2106748
46,8.5,-675854943.7358435,-1351873216.8215592
46,8.583333333333332,-808206674.109127,-1616608662.2457952
46,8.666666666666666,-966476659.1286446,-1933186880.478827
46,8.75,-1155740434.4325366,-2311760169.3658824
46,8.833333333333332,-1382067470.7139673,-2764468937.073576
46,8.916666666666666,-1652715814.643594,-3305831030.954799
46,9.0,-1976364846.04453,-3953207308.147037
46,9.083333333333332,-2363393615.5753455,-4727358378.213334
46,9.166666666666666,-2826213688.901026,-5653110371.9130745
46,9.25,-3379667171.266156,-6760151086.54594
46,9.333333333333332,-4041502676.674121,-8083982039.322434
46,9.416666666666666,-4832944505.438316,-9667056960.022057
46,9.5,-5779373282.980753,-11560143233.078413
46,9.583333333333332,-6911139887.179792,-13823949948.966255
46,9.666666666666666,-8264538765.966262,-16531074774.623661
46,9.75,-9882971858.362946,-19768332076.78309
46,9.833333333333332,-11818340444.532793,-23639536958.45836
46,9.916666666666666,-14132709559.902514,-28268834489.39834
46,10.0,-16900298349.165419,-33804680895.103233
47,0.0,-0.0034766791617372728,-0.06810293186198944
47,0.08333333333333333,0.03846717807922009,-0.21474026141948804
47,0.16666666666666666,-0.023578751832806846,-0.18177839116884753
47,0.25,-0.053488469126677485,-0.20020508321979788
47,0.3333333333333333,-0.12678673799552412,-0.12886111194629862
47,0.41666666666666663,0.1220901913255586,-0.08448834291215236
47,0.5,0.19198333922158736,-0.13196532162038524
47,0.5833333333333333,0.14749857770212021,-0.06082423232129498
47,0.6666666666666666,0.09386017535939475,0.021462879004788944
47,0.75,0.010436718323462824,-0.03272868402825729
47,0.8333333333333333,-0.03553466957254564,-0.0380085572171171
47,0.9166666666666666,0.09870540656742291,0.11809445733867333
47,1.0,-0.0566360191521484,0.2840948231155932
47,1.0833333333333333,-0.13680602372117093,-0.03518096608481497
47,1.1666666666666665,-0.8140595380986422,-0.40369231456933463
47,1.25,7.784518638960071,12.817105197180501
47,1.3333333333333333,185.26365129010793,416.45661468248466
47,1.4166666666666665,249.82200801278944,548.2459619638861
47,1.5,268.4139593048236,572.6592149112315
47,1.5833333333333333,330.74962909228344,696.2620579494278
47,1.6666666666666665,352.5466870879258,725.0495823696874
47,1.75,359.88380935445866,720.9307285888578
47,1.8333333333333333,256.8786883291813,468.0440729394215
47,1.9166666666666665,262.05460096490754,470.3339542864358
47,2.0,613.9144576933747,1260.3445129350157
47,2.083333333333333,861.8049029413886,1787.4571424593998
47,2.1666666666666665,1081.910879751891,2235.46966446402
47,2.25,1226.2591145107167,2499.6227292225476
47,2.333333333333333,1594.3542909242024,3266.1666770758825
47,2.4166666666666665,2098.6445949170425,4318.622102297387
47,2.5,2351.5009744817526,4770.0273253204
47,2.583333333333333,2719.853985198664,5475.658520619143
47,2.6666666666666665,3112.64708005565,6220.487228503426
47,2.75,3742.126431365474,7485.408594028217
47,2.833333333333333,4514.741126437347,9041.45164725708
47,2.9166666666666665,5332.111380819418,10656.905471927214
47,3.0,6249.408964942342,12458.653447939992
47,3.083333333333333,7564.7467598719495,15118.434983706578
47,3.1666666666666665,8987.967653982427,17951.402056680457
47,3.25,10925.040341106853,21876.34674194633
47,3.333333333333333,13154.727876512483,26358.889352778264
47,3.4166666666666665,15736.264141897444,31519.763766292905
47,3.5,18763.186642470013,37555.56844990988
47,3.583333333333333,22367.264656943076,44743.710439412724
47,3.6666666666666665,26850.050755036602,53737.51690401732
47,3.75,31970.754381472514,63939.65791685099
47,3.833333333333333,38274.98006342375,76562.06009901038
47,3.9166666666666665,45763.2254286308,91538.13135630717
47,4.0,54544.457569687554,109053.89480785819
47,4.083333333333333,65149.37005601941,130250.47869694284
47,4.166666666666666,77743.27780377203,155403.2606653901
47,4.25,92978.50444833687,185889.20634930747
47,4.333333333333333,111184.64584421378,222313.62212204147
47,4.416666666666666,132955.01634039142,265867.29053663876
47,4.5,158855.38860331892,317644.7150102846
47,4.583333333333333,189965.30282758665,379882.1470540354
47,4.666666666666666,227154.93711379328,454277.1768545347
47,4.75,271595.0836535528,543164.4281014869
47,4.833333333333333,324763.09310723504,649516.1241902407
47,4.916666666666666,388313.41900216305,776627.9539093693
47,5.0,464405.8674287862,928854.1032510491
47,5.083333333333333,555161.2264011281,1110343.0009905961
47,5.166666666666666,663890.6877685108,1327842.039669303
47,5.25,793827.4675323546,1587736.302751923
47,5.333333333333333,949249.7739360546,1898619.8760895203
47,5.416666666666666,1135084.0496475473,2270328.4823344005
47,5.5,1357337.8832553702,2714893.0948055517
47,5.583333333333333,1623111.1330048882,3246505.87597133
47,5.666666666666666,1941049.7539271596,3882493.083066085
47,5.75,2321274.7947563645,4643071.707112205
47,5.833333333333333,2775714.675636476,5552030.033088346
47,5.916666666666666,3319226.461077104,6639178.047958393
47,6.0,3969144.47178883,7939155.994367151
47,6.083333333333333,4746343.2603173,9493730.417966321
47,6.166666666666666,5675699.192939091,11352645.54348909
47,6.25,6787192.861012422,13575921.256819041
47,6.333333333333333,8116356.554308759,16234590.531206256
47,6.416666666666666,9705841.626074983,19413971.899690237
47,6.5,11606541.636889944,23215842.230449166
47,6.583333333333333,13879497.151023611,27762324.27333228
47,6.666666666666666,16597458.512765013,33198895.49054139
47,6.75,19847736.189560052,39700244.01259236
47,6.833333333333333,23734399.071570817,47474487.69742741
47,6.916666666666666,28382158.606636625,56771103.320720576
47,7.0,33940025.737321794,67888141.28587234
47,7.083333333333333,40586163.762576826,81181955.933672
47,7.166666666666666,48534258.33298167,97080126.62086523
47,7.25,58038544.47396438,116090977.5965342
47,7.333333333333333,69404100.71252677,138824835.61297634
47,7.416666666666666,82995338.69825512,166010591.0687077
47,7.5,99248011.48210168,198519827.77591646
47,7.583333333333333,118683577.10976163,237395663.19199836
47,7.666666666666666,141925140.8280801,283884403.61670387
47,7.75,169718046.3712183,339476921.6063448
47,7.833333333333333,202953645.45826724,405956155.6129523
47,7.916666666666666,242697766.03474802,485454016.828
47,8.0,290225006.72178143,580520019.729934
47,8.083333333333332,347059291.8457458,694202316.8774023
47,8.166666666666666,415023488.55073905,830147163.9419209
47,8.25,496296900.8605527,992713624.3519142
47,8.333333333333332,593485957.1156001,1187115215.1774232
47,8.416666666666666,709707557.3954889,1419586534.2112007
47,8.5,848688287.8752606,1697581507.5573792
47,8.583333333333332,1014885872.508792,2030016895.099883
47,8.666666666666666,1213629718.1611981,2427552669.468916
47,8.75,1451293170.8763077,2902937025.2751584
47,8.833333333333332,1735497957.278642,3471415302.525943
47,8.916666666666666,2075358169.8258493,4151217880.1217628
47,9.0,2481772567.381391,4964144865.433789
47,9.083333333333332,2967774762.2298098,5936266743.261039
47,9.166666666666666,3548949839.0070686,7098757314.067938
47,9.25,4243935765.5322614,8488897131.046688
47,9.333333333333332,5075019585.257951,10151265561.460066
47,9.416666666666666,6068853509.1445055,12139173567.778326
47,9.5,7257308623.029756,14516371010.445303
47,9.583333333333332,8678497210.106035,17359091633.139736
47,9.666666666666666,10377994992.91713,20758497855.645615
47,9.75,12410303051.756706,24823605062.301525
47,9.833333333333332,14840595573.664293,29684777488.822308
47,9.916666666666666,17746808572.614124,35497905791.83275
47,10.0,21222141250.975605,42449411003.028404
48,0.0,-0.0034766791617372728,-0.06810293186198944
48,0.08333333333333333,0.1027666675703397,-0.09112224614769682
48,0.16666666666666666,0.03863734488154517,-0.02744919391028039
48,0.25,-0.2840510045041857,0.011010221606630274
48,0.3333333333333333,-1.1046178314287234,-1.309513530276496
