path,time,z_1,z_2
40,3.1666666666666665,0.7500458722689372,-0.43441714646247387
40,3.25,0.4943296191605293,-0.5142871433286587
40,3.333333333333333,0.552906226451719,-0.4606754528443042
40,3.4166666666666665,0.4883206707801409,-0.4633425617916003
40,3.5,0.5000778033627238,-0.4464053991625808
40,3.583333333333333,0.5501196361226214,-0.4163357369145814
40,3.6666666666666665,0.6345623015131197,-0.3863516455581428
40,3.75,0.6465992302963646,-0.38814461224532554
40,3.833333333333333,0.6751771563587132,-0.3716201252862438
40,3.9166666666666665,0.7387674420077335,-0.36690976971855904
40,4.0,0.7532298815230029,-0.3671087621575267
40,4.083333333333333,0.6261758048083375,-0.3950243601894651
40,4.166666666666666,0.6026385428497215,-0.39456946137322274
40,4.25,0.6606418693610251,-0.3866225916528978
40,4.333333333333333,0.6812535651982135,-0.37398036599296525
40,4.416666666666666,0.6963299788678167,-0.36867185039850525
40,4.5,0.6468427222885713,-0.3793545328988483
40,4.583333333333333,0.5227662833999294,-0.4030761776692882
40,4.666666666666666,0.5027263744910214,-0.3885840435526303
40,4.75,0.3832776449446552,-0.40084161297299253
40,4.833333333333333,0.3772386876190551,-0.38365963113495777
40,4.916666666666666,0.4467436178168369,-0.3450131466400785
40,5.0,0.4974954482427597,-0.3167985488189223
41,0.0,0.1628275422730895,-0.012945732984770919
41,0.08333333333333333,0.1602376922011386,-0.04261250213795618
41,0.16666666666666666,0.33431803874584154,-0.022391597071146227
41,0.25,0.37140641778874495,-0.03835158641378142
41,0.3333333333333333,0.31294989889992314,-0.07679457805760243
41,0.41666666666666663,0.3282176414374201,-0.09509965043924408
41,0.5,0.3409011588483931,-0.10505041716892315
41,0.5833333333333333,0.3952490188399909,-0.10471135494766916
41,0.6666666666666666,0.44338290627781646,-0.13276656809372894
41,0.75,0.4747236976961699,-0.16054644187810738
41,0.8333333333333333,0.48700520227846844,-0.15946842589819374
41,0.9166666666666666,0.38799410520210664,-0.13362543197832755
41,1.0,0.4306510499053886,-0.1407841622479974
41,1.0833333333333333,0.3326128168335707,-0.15952426635766856
41,1.1666666666666665,0.2758971678970643,-0.15584481733254385
41,1.25,0.29036472485118053,-0.18604680169297777
41,1.3333333333333333,0.3312063582181527,-0.1513357509197864
41,1.4166666666666665,0.35165403552672314,-0.15053960857944051
41,1.5,0.2945964430247373,-0.13228827103834037
41,1.5833333333333333,0.30178197579676713,-0.1406949606776841
41,1.6666666666666665,0.2795651813144876,-0.14599156479052938
41,1.75,0.3014648878216006,-0.1679662712198457
41,1.8333333333333333,0.3541155977560249,-0.19942671524336128
41,1.9166666666666665,0.40315954073653804,-0.21826481624785204
41,2.0,0.2911406553309023,-0.2445536077988718
41,2.083333333333333,0.19357992052661693,-0.2484287807572406
41,2.1666666666666665,0.1332536815389831,-0.24675836493614872
41,2.25,0.2614264549761406,-0.18252579547192754
41,2.333333333333333,0.13305027762206326,-0.2069889868819018
41,2.4166666666666665,0.1765149868175849,-0.17216251864887597
41,2.5,0.17557681490331306,-0.1951905750753635
41,2.583333333333333,0.12345995988555611,-0.1899014264863634
41,2.6666666666666665,0.036947004059458985,-0.18607536280870662
41,2.75,0.08596554772746626,-0.1302395754711643
41,2.833333333333333,0.00673037666960144,-0.13715518453570916
41,2.9166666666666665,0.003293817074324922,-0.14443922133456275
41,3.0,-0.022225046117598984,-0.14479744092676225
41,3.083333333333333,0.08188398650184299,-0.09658543806906658
41,3.1666666666666665,0.02042300004474288,-0.06341667020428206
41,3.25,0.05542790515166395,-0.05263340368581873
41,3.333333333333333,0.06237504186890849,-0.055269800255012075
41,3.4166666666666665,0.08293392178389122,-0.055006185198689536
41,3.5,0.017801752340520414,-0.016370763345333543
41,3.583333333333333,0.036024531658688796,0.0077933394493002114
41,3.6666666666666665,-0.07080716464811093,0.05384888571838512
41,3.75,-0.09800004527980358,0.08507832313736564
41,3.833333333333333,-0.11463758521258938,0.0658375149011391
41,3.9166666666666665,-0.09464672062571321,0.06678479381200987
41,4.0,-0.062492507265137165,0.012261222876810883
41,4.083333333333333,-0.06930149094806415,0.017132468853840496
41,4.166666666666666,-0.162107670506283,0.022900097810057078
41,4.25,-0.004465548916543605,-0.0018096919726221412
41,4.333333333333333,-0.044123138765966845,-0.02069675107515219
41,4.416666666666666,-0.028550520297702567,0.002812471571359323
41,4.5,0.0014897367683585176,-0.0091141189885983
41,4.583333333333333,0.021148581479041636,-0.031841475846790014
41,4.666666666666666,0.09120351877774298,-0.05519218137638125
41,4.75,0.07899878708958075,-0.044083452750501025
41,4.833333333333333,-0.022660788579201077,-0.01981125148010694
41,4.916666666666666,-0.10569367066692917,-0.019843843228826572
41,5.0,-0.05571236376605323,-0.0007374517747400083
42,0.0,0.1628275422730895,-0.012945732984770919
42,0.08333333333333333,0.29293544439136854,-0.039488357188264545
42,0.16666666666666666,0.3113840596564718,-0.1132594086724241
42,0.25,0.3468590097917744,-0.09812483557940162
42,0.3333333333333333,0.24688059668152607,-0.12646131848657977
42,0.41666666666666663,0.2677237970542629,-0.10730410790006735
42,0.5,0.2058906900394436,-0.17593229822767475
42,0.5833333333333333,0.2700596068286154,-0.17755028161707803
42,0.6666666666666666,0.28078050394618675,-0.22452464107419667
42,0.75,0.3397710532801725,-0.2124803904112726
42,0.8333333333333333,0.27047913752925223,-0.24452493740315026
42,0.9166666666666666,0.2761447764524459,-0.23366826406936408
42,1.0,0.32509066721667557,-0.1740457889655136
42,1.0833333333333333,0.21672501090037322,-0.20404048748734552
42,1.1666666666666665,0.14669378337185582,-0.2076326532895789
42,1.25,0.1326830671831069,-0.16976247886545687
42,1.3333333333333333,0.14418966073658324,-0.14903311499904776
42,1.4166666666666665,0.28019968988949184,-0.11056306871442267
42,1.5,0.20161769914591077,-0.11963045823593393
42,1.5833333333333333,0.12138877074933628,-0.12131009343492867
42,1.6666666666666665,0.12295361135989977,-0.1121792597327222
42,1.75,0.15838634895474685,-0.10145213757141332
42,1.8333333333333333,0.16697496325255362,-0.09464700331105996
42,1.9166666666666665,0.18833910307326043,-0.1092514865712447
42,2.0,0.16579950281668623,-0.15542452964891118
42,2.083333333333333,0.16109304372289213,-0.14685138586545107
42,2.1666666666666665,0.10202713735109915,-0.1494563987212163
42,2.25,0.03774428756081913,-0.14262866194098286
42,2.333333333333333,0.1480403042622948,-0.11231054403263463
42,2.4166666666666665,0.24682933358135922,-0.11015759655955926
42,2.5,0.1659080069712997,-0.11688764342177652
42,2.583333333333333,0.2538112635388451,-0.10886547959205826
42,2.6666666666666665,0.2431525626092803,-0.11793496111410881
42,2.75,0.10403312317765001,-0.10485651770638073
42,2.833333333333333,0.07001537203677052,-0.13148560196686432
42,2.9166666666666665,0.16674653256782473,-0.103420355606949
42,3.0,0.21922911531822342,-0.07997286062120354
42,3.083333333333333,0.2181538455563876,-0.09497444311810262
42,3.1666666666666665,0.18932544309416102,-0.10543268578069036
42,3.25,0.1566542280241029,-0.11578176868490622
42,3.333333333333333,0.07273660342867369,-0.119687283751397
42,3.4166666666666665,0.11255966755210978,-0.11759614846092854
42,3.5,0.11676334395748478,-0.11671484860880577
42,3.583333333333333,0.21568264862026174,-0.1256937182696922
42,3.6666666666666665,0.26981489944293485,-0.13591221118328772
42,3.75,0.36993651274670014,-0.15256980082022273
42,3.833333333333333,0.364772255963199,-0.1703240195954783
42,3.9166666666666665,0.3770904051796747,-0.15987383583816517
42,4.0,0.3460760396051938,-0.11833998325470362
42,4.083333333333333,0.3434579045736716,-0.0988046116431833
42,4.166666666666666,0.3568404583008753,-0.0801433317380345
42,4.25,0.2838487949602596,-0.06226625916730599
42,4.333333333333333,0.18940103779670853,0.004465675966810287
42,4.416666666666666,0.2768490998074664,-0.0343425556853875
42,4.5,0.27330054752353616,-0.031275958740117
42,4.583333333333333,0.2745625757574886,-0.05360975091247973
42,4.666666666666666,0.2988953387127804,-0.05917517356135382
42,4.75,0.3046815430730635,-0.07020422808731863
42,4.833333333333333,0.14008844994191275,-0.011035311804640138
42,4.916666666666666,0.057405676773662956,0.025104434064213525
42,5.0,-0.015150775556959067,0.00913309746937567
43,0.0,0.1628275422730895,-0.012945732984770919
43,0.08333333333333333,0.24498919215467255,-0.06857455562899858
43,0.16666666666666666,0.1646051307384419,-0.16115062712888606
43,0.25,0.2914280300667571,-0.13331731540423006
43,0.3333333333333333,0.1763358912706807,-0.14726711754442603
43,0.41666666666666663,0.2036788419063656,-0.14287489218207114
43,0.5,0.10815736903884951,-0.15080957714778853
43,0.5833333333333333,0.20145170670857407,-0.11805026629718535
43,0.6666666666666666,0.2192415740293912,-0.08377412150244652
43,0.75,0.027752925274369983,-0.07826321338264355
43,0.8333333333333333,-0.12110666659055212,-0.07239892505869354
43,0.9166666666666666,-0.1341256532552969,-0.030356333586944187
43,1.0,-0.06006211635294863,-0.030818241613128065
43,1.0833333333333333,-0.1561327947269925,0.018958936665222515
43,1.1666666666666665,-0.16510107708274285,0.003144227325058974
43,1.25,-0.18655662096481293,0.022333240900596508
43,1.3333333333333333,-0.2237329645242206,0.0345816914545858
43,1.4166666666666665,-0.24104354863846428,0.05330729044236806
43,1.5,-0.14903515210611898,0.04744002407179444
43,1.5833333333333333,-0.04944667267723926,0.017275347156154423
43,1.6666666666666665,0.060005521626680214,-0.027822018955688185
43,1.75,-0.0877832097331353,0.03191171356653903
43,1.8333333333333333,0.02070886019090558,-0.008352953333210535
43,1.9166666666666665,0.011064382938149138,-0.008774602639386698
43,2.0,0.0306324957424997,-0.004064461435812456
43,2.083333333333333,-0.02719457576140276,-0.0033421254952648947
43,2.1666666666666665,-0.036161284837588216,-0.07004709082644878
43,2.25,-0.03099209519610595,-0.07419570222664373
43,2.333333333333333,-0.008340283984027405,-0.09816679288001605
43,2.4166666666666665,0.01580312421931692,-0.05056466817460292
43,2.5,-0.04517004825282435,-0.061116873622081985
43,2.583333333333333,0.01823144083343166,-0.09231866817449491
43,2.6666666666666665,-0.044145681115115756,-0.11376444209797534
43,2.75,-0.08816303581210415,-0.11962250558764839
43,2.833333333333333,-0.0792441646228845,-0.055036409091597335
43,2.9166666666666665,-0.09511643750843056,-0.03634703692587664
43,3.0,-0.11136968199306603,0.0026413604070310535
43,3.083333333333333,-0.06365246026911978,-0.042543146319241894
43,3.1666666666666665,-0.1503060317868224,-0.003788284671954089
43,3.25,-0.22766162728602762,0.00833804064578144
43,3.333333333333333,-0.3100248713796422,0.08184176187221207
43,3.4166666666666665,-0.3670053299481141,0.12100035530699788
43,3.5,-0.3824153046296864,0.17480661475264092
43,3.583333333333333,-0.3311849598594194,0.17196725969021792
43,3.6666666666666665,-0.24420602304456823,0.13024716944616554
43,3.75,-0.32566166454014317,0.09398752020892949
43,3.833333333333333,-0.2919535033549541,0.08512542808591549
43,3.9166666666666665,-0.26101258853034515,0.07884042102360748
43,4.0,-0.3255700524144648,0.09823051614958443
43,4.083333333333333,-0.3649734263974655,0.12595470313007823
43,4.166666666666666,-0.43046085203597306,0.15446948821095263
43,4.25,-0.44770157661352217,0.16692791704997675
43,4.333333333333333,-0.43753092436225305,0.16700190829409894
43,4.416666666666666,-0.5071101405748104,0.21065647984602115
43,4.5,-0.4740119916049002,0.22611230386357528
43,4.583333333333333,-0.4637289392517881,0.23373929617678216
43,4.666666666666666,-0.3208855689997702,0.19654609936678216
43,4.75,-0.23712290097701622,0.1586669904021847
43,4.833333333333333,-0.35396847048813007,0.10640806277276799
43,4.916666666666666,-0.2855104802154738,0.1146393994477844
43,5.0,-0.2743039444124242,0.1293190334029197
44,0.0,0.1628275422730895,-0.012945732984770919
44,0.08333333333333333,0.12539758029140546,-0.014586684251442782
44,0.16666666666666666,0.09943779379036646,-0.0210323071000735
44,0.25,0.041917798241472015,-0.06369336493071777
44,0.3333333333333333,-0.042219896842764185,-0.08246358052672274
44,0.41666666666666663,-0.10544417465739195,-0.05064992916020887
44,0.5,-0.08492788796090875,-0.04234339396230494
44,0.5833333333333333,-0.11621885693034657,-0.024084661090411692
44,0.6666666666666666,-0.08874808647694538,-0.01807717801366237
44,0.75,-0.08304786779499154,0.012163666256044751
44,0.8333333333333333,-0.07922283892724724,0.04110298789283431
44,0.9166666666666666,-0.006029771713143811,0.015399171059121336
44,1.0,-0.028306658124574578,0.0033246700207598037
44,1.0833333333333333,-0.02093055114420242,-0.009271418839842824
44,1.1666666666666665,0.08278104730719142,-0.02260827985831204
44,1.25,0.1765425560558974,-0.021311236012102
44,1.3333333333333333,0.16592241080933928,-0.04842831395538444
44,1.4166666666666665,0.11559815876325352,-0.06676675414604095
44,1.5,0.10355834851646437,-0.07088752526612514
44,1.5833333333333333,0.28305505997792285,-0.04710819173466143
44,1.6666666666666665,0.40431583391525805,-0.06670775455701887
44,1.75,0.3662651997914149,-0.06793167453610063
44,1.8333333333333333,0.39580722898223464,-0.10688486860990319
44,1.9166666666666665,0.29653385996358883,-0.13528148644706212
44,2.0,0.22905097212062955,-0.17720740245348704
44,2.083333333333333,0.30732906363931745,-0.16582816824786678
44,2.1666666666666665,0.2774159806298882,-0.22622888558798313
44,2.25,0.2791434529871091,-0.2031290052106156
44,2.333333333333333,0.2521863368964454,-0.22500195339505202
44,2.4166666666666665,0.2270907852041553,-0.23998273924520744
44,2.5,0.2005711838711969,-0.2440615775900545
44,2.583333333333333,0.34679254873857435,-0.18247920231113873
44,2.6666666666666665,0.3258547615511672,-0.21949776989342967
44,2.75,0.25479883802414277,-0.22033391174469144
44,2.833333333333333,0.3199247042593928,-0.21074264571343185
44,2.9166666666666665,0.3251056891392727,-0.1781496335475967
44,3.0,0.2412786288765979,-0.21680158545152126
44,3.083333333333333,0.2979487150559466,-0.20390570432283123
44,3.1666666666666665,0.273589276935255,-0.2528919342299851
44,3.25,0.21044753147857614,-0.273441460737208
44,3.333333333333333,0.1684708098140015,-0.29188606126087063
44,3.4166666666666665,0.24033863925740423,-0.23479879502707054
44,3.5,0.28899908985559375,-0.21117463017465832
44,3.583333333333333,0.3862992114371957,-0.2111295308381447
44,3.6666666666666665,0.4815066863023007,-0.19999229189992268
44,3.75,0.33122172398549965,-0.24550079638639927
44,3.833333333333333,0.2184571830834886,-0.2958767360548485
44,3.9166666666666665,0.2710181358980171,-0.2625170588252021
44,4.0,0.2587495734830985,-0.26565326029324476
44,4.083333333333333,0.29298252189477725,-0.2522070870026623
44,4.166666666666666,0.27475855075531463,-0.26789491858632514
44,4.25,0.18162225562848155,-0.27795413939558467
44,4.333333333333333,0.12543121406742852,-0.28327069928807763
44,4.416666666666666,-0.060838030811621674,-0.3064565841464774
44,4.5,-0.25395894778015576,-0.3334363968273244
44,4.583333333333333,-0.2537752022639769,-0.2915035331726121
44,4.666666666666666,-0.34394140295876724,-0.2665446712146058
44,4.75,-0.23504301686673723,-0.18702236230677197
44,4.833333333333333,-0.12163554251132537,-0.1469466673462206
44,4.916666666666666,-0.12282618608758,-0.13450751566884458
44,5.0,-0.2315177031968635,-0.16943746000063864
45,0.0,0.1628275422730895,-0.012945732984770919
45,0.08333333333333333,0.19199314344219698,-0.005851081468452882
45,0.16666666666666666,0.128389104573247,0.00315992608290612
45,0.25,0.1609290649704025,-0.054031739584684164
45,0.3333333333333333,0.2758390409686561,-0.07342827032233849
45,0.41666666666666663,0.3564571479863659,-0.13087531818739911
45,0.5,0.3738586122010717,-0.10281629413198021
45,0.5833333333333333,0.23838152160369597,-0.09698423517798747
45,0.6666666666666666,0.2430736932278966,-0.09506120718901603
45,0.75,0.2677624580383382,-0.11254711357693879
45,0.8333333333333333,0.19183753675707893,-0.07088770519126905
45,0.9166666666666666,0.2106930007301778,-0.127039223850446
45,1.0,0.2227307366773018,-0.12360433052387908
45,1.0833333333333333,0.2865994017690525,-0.09432719404861552
45,1.1666666666666665,0.21021294695147763,-0.13498631157069538
45,1.25,0.3740932021262193,-0.09352037957776924
45,1.3333333333333333,0.3395915710306513,-0.14959167709622623
45,1.4166666666666665,0.38910853057183714,-0.15924150610349155
45,1.5,0.25734798819266397,-0.1428578529097197
45,1.5833333333333333,0.19696889442023482,-0.1790714457976157
45,1.6666666666666665,0.3579374863803412,-0.17143603350957576
45,1.75,0.21626265464796676,-0.205931855974899
45,1.8333333333333333,0.36635266378038767,-0.17318971761520932
45,1.9166666666666665,0.4557170064388171,-0.17614472568498857
45,2.0,0.5110675283571535,-0.18968785061050963
45,2.083333333333333,0.47765485081129944,-0.18973971639137147
45,2.1666666666666665,0.4525732979836017,-0.2068020078927806
45,2.25,0.47075286357401114,-0.16908832962604486
45,2.333333333333333,0.5247006514665872,-0.1951842634338783
45,2.4166666666666665,0.4812233859515047,-0.24379334973098093
45,2.5,0.47010952817707485,-0.2815029968544219
45,2.583333333333333,0.4489937632702366,-0.25535700322228255
45,2.6666666666666665,0.529300080506725,-0.26166300274732807
45,2.75,0.5384227000158927,-0.24916298089976316
45,2.833333333333333,0.6064561102173857,-0.20698225571967716
45,2.9166666666666665,0.5830455525924775,-0.2621728820280489
45,3.0,0.5921149699792942,-0.25318336615288406
45,3.083333333333333,0.5661973113743983,-0.27736369153448337
45,3.1666666666666665,0.5326471763022774,-0.27488783963433616
45,3.25,0.590177102453212,-0.2376051383147935
45,3.333333333333333,0.6978450251794266,-0.20389529776420232
45,3.4166666666666665,0.6910235308040988,-0.21985747425684193
45,3.5,0.6455112102948768,-0.24030089413999722
45,3.583333333333333,0.7346501601981966,-0.24499990468702265
45,3.6666666666666665,0.6834051961664405,-0.24715484062073323
45,3.75,0.7279337734339009,-0.28110342405093147
45,3.833333333333333,0.6506715006202441,-0.2754975276649192
45,3.9166666666666665,0.7760623946689045,-0.22198671279068063
45,4.0,0.6772261879407095,-0.25580051861139796
45,4.083333333333333,0.6246137492093705,-0.2559470752970502
45,4.166666666666666,0.744473002794459,-0.23261041715519895
45,4.25,0.7969153990133875,-0.25236864660203445
45,4.333333333333333,0.772657596516133,-0.3005595759003479
45,4.416666666666666,0.73126434826348,-0.3000091211658301
45,4.5,0.8593755834670415,-0.2775546918323779
45,4.583333333333333,0.8703111136789302,-0.35475864838933957
45,4.666666666666666,0.9040977325534794,-0.3578846280182994
45,4.75,0.7882017254513053,-0.388175332916619
45,4.833333333333333,0.7139286696601111,-0.4011485533339238
45,4.916666666666666,0.6331958490244609,-0.3958815250503537
45,5.0,0.5316546056933054,-0.40382838456521325
46,0.0,0.1628275422730895,-0.012945732984770919
46,0.08333333333333333,0.2056751272647717,-0.0635749038419276
46,0.16666666666666666,0.2999220409653624,-0.0784663060541572
46,0.25,0.3270345305640046,-0.13262042527158144
46,0.3333333333333333,0.0448869157764224,-0.18600688802588614
46,0.41666666666666663,-0.013599824432839303,-0.2034836950817482
46,0.5,0.04922424981230103,-0.15523171279207765
46,0.5833333333333333,0.08180719580868905,-0.12323863712848647
46,0.6666666666666666,0.027379155120043984,-0.1471855504676391
46,0.75,0.08703009404614007,-0.13584999423209293
46,0.8333333333333333,0.04470489029483253,-0.12624201071637514
46,0.9166666666666666,-0.03013228446564868,-0.12215340562180337
46,1.0,-0.11720342329028793,-0.12903065517590565
46,1.0833333333333333,-0.10503998858350899,-0.12358121422395799
46,1.1666666666666665,-0.16595058230229925,-0.12380792671697308
46,1.25,-0.08052372015621863,-0.0877027879980941
46,1.3333333333333333,-0.002215311384141605,-0.04721728111992839
46,1.4166666666666665,-0.03584610001729402,-0.09893824641465288
46,1.5,-0.08709474564139706,-0.09675467240659205
46,1.5833333333333333,-0.06278511139178863,-0.05344472092678253
46,1.6666666666666665,0.009465720682705445,-0.024187074813651628
46,1.75,-0.05994422786609582,-0.05633349125727724
46,1.8333333333333333,-0.026266629437845877,-0.08909320522804928
46,1.9166666666666665,-0.010427894329935846,-0.05754421825287405
46,2.0,-0.016538316972117807,-0.02711393851891069
46,2.083333333333333,-0.04505505564695393,-0.012424766844491363
46,2.1666666666666665,0.01090327815662169,-0.02582405704221056
46,2.25,-0.056386741081386874,-0.008629087753056559
46,2.333333333333333,-0.08248219737900801,0.016641556237798765
46,2.4166666666666665,-0.21204207670528566,0.09421888188450361
46,2.5,-0.13727734135743405,0.06236639022926891
46,2.583333333333333,-0.05757116648078514,0.032072652098294824
46,2.6666666666666665,-0.017882353172803282,0.006330187620663917
46,2.75,-0.029586020376217714,0.009906139745162152
46,2.833333333333333,0.007482128137868631,-0.005426091851500553
46,2.9166666666666665,0.01079130386754925,0.006452003226347685
46,3.0,0.05578050929373147,0.029660733345949757
46,3.083333333333333,0.02592831197098839,0.04988134358433038
46,3.1666666666666665,-0.015446292572719778,0.06787268866921764
46,3.25,-0.06386620791867853,0.085242558130456
46,3.333333333333333,-0.0782094699670943,0.05533305819162847
46,3.4166666666666665,-0.10479293896619699,0.0670300065750892
46,3.5,-0.09906402141192713,0.06286456257792314
46,3.583333333333333,-0.06893679497592148,0.03543348157520922
46,3.6666666666666665,-0.022954212931123506,0.03701303056929907
46,3.75,0.003039678188099231,0.02920328575112835
46,3.833333333333333,0.016395827628536485,0.027244818458133518
46,3.9166666666666665,-0.08355015718778577,-0.025676682853344478
46,4.0,-0.04736816437213855,-0.035991077483901526
46,4.083333333333333,-0.054628078273730604,-0.004314646125359801
46,4.166666666666666,-0.09677315913535653,-0.018433800347815908
46,4.25,-0.07652108137494243,0.0022714247699101584
46,4.333333333333333,0.04718290005901568,-0.017358902318345807
46,4.416666666666666,0.09411168906113007,-0.027674352101016247
46,4.5,0.06038005220852015,-0.010476760443691651
46,4.583333333333333,0.056194157557241914,-0.06363519082454061
46,4.666666666666666,0.06385548329236915,-0.08762530017588863
46,4.75,0.02045829104608427,-0.08834746979321922
46,4.833333333333333,0.0068717195057136195,-0.08790906757180379
46,4.916666666666666,-0.01592907876080854,-0.10364942506728106
46,5.0,-0.12753656177265915,-0.13369024801484658
47,0.0,0.1628275422730895,-0.012945732984770919
47,0.08333333333333333,0.2038157856901738,-0.04211770829106661
47,0.16666666666666666,0.1853807185665425,-0.04076350169242208
47,0.25,0.2245648691627978,-0.08051764217696093
47,0.3333333333333333,0.03082085411970395,-0.12426826211518101
47,0.41666666666666663,0.08307817742705495,-0.11696847428096442
47,0.5,-0.013767347779461106,-0.11487476116599862
47,0.5833333333333333,-0.04969324539726,-0.10883011289624607
47,0.6666666666666666,-0.006919592114701126,-0.10814862984015626
47,0.75,0.02494289816190897,-0.1309492649190009
47,0.8333333333333333,0.022799642847245755,-0.14269514665542918
47,0.9166666666666666,-0.05282774268301892,-0.1791174000201072
47,1.0,-0.24548555473830228,-0.21418009846330746
47,1.0833333333333333,-0.14287340853495112,-0.15603839419246296
47,1.1666666666666665,-0.22286651453639147,-0.14894181005855886
47,1.25,-0.26132949958291274,-0.15092350778744085
47,1.3333333333333333,-0.2580711113161519,-0.12433238357392
47,1.4166666666666665,-0.18998958370958413,-0.07639374154638304
47,1.5,-0.25017900267403187,-0.06651491698768362
47,1.5833333333333333,-0.33001987984956555,-0.07729417299754651
47,1.6666666666666665,-0.29148010491757187,-0.0822686075734057
47,1.75,-0.273833003195269,-0.05238367248638913
47,1.8333333333333333,-0.16554800157496136,-0.03790246177778174
47,1.9166666666666665,-0.06653797988034897,-0.003770934430157892
47,2.0,-0.1250566547340492,-0.019834698288016962
47,2.083333333333333,-0.10916992535172083,-0.06114174307048374
47,2.1666666666666665,-0.08862435435270372,-0.08560936073407045
47,2.25,-0.11550974760641623,-0.09547268763719112
47,2.333333333333333,-0.1809640552398646,-0.14022424674465175
47,2.4166666666666665,-0.41052835814191757,-0.18972511774965692
47,2.5,-0.4367358834758036,-0.15163548756066356
47,2.583333333333333,-0.5125921445723316,-0.1252429222377458
47,2.6666666666666665,-0.3688039265243319,-0.07137719474979534
47,2.75,-0.4992971676866339,-0.09036710637462828
47,2.833333333333333,-0.3254820014385219,0.005026684549060356
47,2.9166666666666665,-0.3345235777334283,0.011372923498609059
47,3.0,-0.27073902894750856,0.02098184174121097
47,3.083333333333333,-0.3523215607951793,0.04835120648323605
47,3.1666666666666665,-0.2628707093301268,0.045936256661711375
47,3.25,-0.30742069530412747,0.09952650605680581
47,3.333333333333333,-0.31754606152654974,0.11248151279772461
47,3.4166666666666665,-0.45385297275191283,0.14374152481755342
47,3.5,-0.39733196672765386,0.12406230221314724
47,3.583333333333333,-0.3494938167716747,0.10896188913459609
47,3.6666666666666665,-0.32219180700608724,0.07199362546587347
47,3.75,-0.39130886368835205,0.06031393799663188
47,3.833333333333333,-0.4248522794751939,0.052513722757212056
47,3.9166666666666665,-0.40552325032748654,0.04773203635642221
47,4.0,-0.2884376109968614,0.09160971024343664
47,4.083333333333333,-0.13521326267325165,0.0906835927305546
47,4.166666666666666,-0.10374631893586392,0.02085083174611657
47,4.25,-0.08039369149175096,-0.03463443791897768
47,4.333333333333333,-0.17012009123293992,-0.06042679541682563
47,4.416666666666666,-0.3537424019014882,-0.09016060910533949
47,4.5,-0.32651302126122467,-0.058712689753461514
47,4.583333333333333,-0.23818187402647298,-0.04107429018149298
47,4.666666666666666,-0.1872239646347324,-0.01469630461930082
47,4.75,-0.16787529984690064,-0.007219652146873209
47,4.833333333333333,-0.23672117141019328,-0.019847862849133646
47,4.916666666666666,-0.2962416434007858,0.04729454044598498
47,5.0,-0.30887438708264353,0.09824269623336558
48,0.0,0.1628275422730895,-0.012945732984770919
48,0.08333333333333333,0.19975081771847475,-0.012326872935389116
48,0.16666666666666666,0.18264598590594405,-0.016215293899743327
48,0.25,0.1278518489176694,-0.010510287751240806
48,0.3333333333333333,0.06450005053719254,0.005960252340281788
48,0.41666666666666663,0.13806119111390042,-0.03848821852259883
48,0.5,0.280112442203436,-0.06823086471219357
48,0.5833333333333333,0.3431717407104033,-0.10567477456854968
48,0.6666666666666666,0.4083050199835041,-0.10684166682117356
48,0.75,0.3160193978284625,-0.10948163625877816
48,0.8333333333333333,0.3246491814224397,-0.105049401528506
48,0.9166666666666666,0.30375508991432926,-0.052107176717719535
48,1.0,0.33428071863398834,-0.10020128924494329
48,1.0833333333333333,0.27996972316507635,-0.09219801252632873
48,1.1666666666666665,0.35844484456471226,-0.12439331658506451
48,1.25,0.3191797636945169,-0.12484964068760647
48,1.3333333333333333,0.4203707262504678,-0.14588699348193934
48,1.4166666666666665,0.29460796327223243,-0.21335969473498875
48,1.5,0.3618167215836691,-0.18134617265009945
48,1.5833333333333333,0.3828664290677002,-0.20964191499410317
48,1.6666666666666665,0.4431413025151717,-0.2102538418099626
48,1.75,0.347625707691408,-0.2605882799857155
48,1.8333333333333333,0.2335343731044628,-0.2580211775363243
48,1.9166666666666665,0.2783628682437402,-0.2168457742139779
48,2.0,0.2445816301548748,-0.18395791772981826
48,2.083333333333333,0.2408952190256568,-0.23141994114589587
48,2.1666666666666665,0.1663778033194495,-0.2293721191738986
48,2.25,0.07424821088041866,-0.22379149643216337
48,2.333333333333333,0.08228289408655444,-0.16693147746446318
48,2.4166666666666665,0.11210845274822816,-0.15531412511811657
48,2.5,0.06800359917548962,-0.15091164076248767
48,2.583333333333333,0.006571394295567509,-0.17418336254952715
48,2.6666666666666665,-0.052711329761201686,-0.1519567708413606
48,2.75,-0.01812434861021063,-0.09070115641462598
48,2.833333333333333,-0.06447323037557669,-0.090071885982248
48,2.9166666666666665,-0.03141412727798204,-0.0788293724689404
48,3.0,-0.05022089287994018,-0.07126144266785461
48,3.083333333333333,0.047529238069334095,-0.03914180462267753
48,3.1666666666666665,-0.08327226727583206,-0.011836073225624744
48,3.25,-0.0451859152124838,-0.0671930495636502
48,3.333333333333333,-0.05774780890464774,-0.02556545932377468
48,3.4166666666666665,-0.10500029973478528,0.03794259563519731
48,3.5,-0.08674048447986754,0.056569487219664115
48,3.583333333333333,-0.09994606206407478,0.07544540962303019
48,3.6666666666666665,-0.12603009947262428,0.09486050359136299
48,3.75,-0.06949086322971632,0.07299155086792075
