path,time,z_1,z_2
13,3.0,-1.2335147203228805,-0.39576848934271686
13,3.083333333333333,-1.0655565615795113,-0.19581134695643695
13,3.1666666666666665,-1.469230197773526,-0.24809558886232255
13,3.25,-1.2134305679028359,-0.05427046338430022
13,3.333333333333333,-0.7750322670713814,0.08025635152820876
13,3.4166666666666665,-0.38121554664774043,0.16739660577418447
13,3.5,-0.6815596594111404,-0.003425247311197782
13,3.583333333333333,-0.6860008799279793,0.1122353810175902
13,3.6666666666666665,-0.0709407962064843,0.24874718308626337
13,3.75,-0.6579210032668522,0.18290699540809693
13,3.833333333333333,-0.13268654836172344,0.3080565580034735
13,3.9166666666666665,-0.5748790467860778,0.013164568007544203
13,4.0,-1.211587855503415,-0.04155867333160791
13,4.083333333333333,-1.6498523839851522,-0.21105224308287585
13,4.166666666666666,-1.5779535268826967,0.016992289786786685
13,4.25,-1.2089137304757425,0.08980486030439214
13,4.333333333333333,-1.0216761878686667,0.2826670538813283
13,4.416666666666666,-0.38454154103675986,0.29564640396552455
13,4.5,-1.0965809315810735,0.2761195651681092
13,4.583333333333333,-0.9529185230091874,0.23612370128361904
13,4.666666666666666,-0.9209162873785735,0.16326083485124016
13,4.75,-1.1526477757375824,0.04050527598884503
13,4.833333333333333,-0.4886425526921465,0.15667001048818482
13,4.916666666666666,-0.29447858797950044,0.19914794856698997
13,5.0,0.22527130451860672,0.22095005129132958
13,5.083333333333333,0.1402363012637406,0.034631540962376015
13,5.166666666666666,-0.18191391106112267,-0.16795747573334427
13,5.25,-0.6457273369392355,-0.19822354873327616
13,5.333333333333333,-0.5617722751076933,-0.13728780591998072
13,5.416666666666666,-0.3733189634588833,0.01904261124229903
13,5.5,0.20835365306702797,-0.14309981449321924
13,5.583333333333333,-0.22391559808440845,0.16489496621509137
13,5.666666666666666,-0.3016088077980321,0.3091523455845637
13,5.75,-0.4478919777914574,0.3598050688206451
13,5.833333333333333,-0.2940167168192527,0.3583939588102058
13,5.916666666666666,-0.5186310964927137,0.5510930220635584
13,6.0,-0.4862078300691175,0.5316607281916482
13,6.083333333333333,-0.3652072433638449,0.49102805823237994
13,6.166666666666666,-0.21824809184173666,0.45623608661472204
13,6.25,0.04720213673197854,0.25954796309171857
13,6.333333333333333,0.10718317786283588,0.1857194163814722
13,6.416666666666666,-0.05455016899105933,0.2602695030407071
13,6.5,-0.3294298254593027,0.3874503038078839
13,6.583333333333333,-0.48263961082122103,0.5222269976531024
13,6.666666666666666,-0.5017659676152711,0.49121498579956635
13,6.75,-0.3274940922015087,0.4437454299787898
13,6.833333333333333,-0.3622961760325555,0.504848766250017
13,6.916666666666666,0.29009776301312595,0.46215234708543984
13,7.0,0.5392986633348505,0.32830390037069695
13,7.083333333333333,1.0458478081952758,0.19870365458966507
13,7.166666666666666,0.5448893905189192,0.01334592016444689
13,7.25,0.4405450745283285,0.06857585039355951
13,7.333333333333333,0.4378066296290887,0.15275759692699062
13,7.416666666666666,0.39676188948828905,0.06206195409022337
13,7.5,0.2812266919422373,-0.02736273792924985
13,7.583333333333333,-0.03810572314949584,0.06942795590009782
13,7.666666666666666,0.20779422505699366,0.02915516283828322
13,7.75,0.2771681402213291,-0.0608600800251501
13,7.833333333333333,0.4021274419148698,-0.09984670264336541
13,7.916666666666666,0.10594907795206576,-0.1859575950873367
13,8.0,0.1649696819620446,-0.07303009847607973
13,8.083333333333332,0.7405598957319333,0.09240043200378235
13,8.166666666666666,0.778068174346236,0.016685911943418303
13,8.25,1.5696055658160808,0.13380113584531356
13,8.333333333333332,1.4398146851805727,-0.2020009621025494
13,8.416666666666666,1.2625108002015983,-0.5093938749105749
13,8.5,1.2556342867043584,-0.49107073615325364
13,8.583333333333332,1.9713806555258833,-0.3659615165941493
13,8.666666666666666,1.5260229793159517,-0.75829105743844
13,8.75,2.19058312668773,-0.6463581497047421
13,8.833333333333332,1.8220158678390523,-0.926568412312589
13,8.916666666666666,1.7824268769836007,-0.8495054305155455
13,9.0,1.8706760442353332,-0.8914017269781075
13,9.083333333333332,1.3891512978426517,-1.0792899011953143
13,9.166666666666666,1.3117829496187245,-1.0463834035317294
13,9.25,0.4893429253266367,-1.294114928111204
13,9.333333333333332,0.45616556497972716,-1.1164561193218163
13,9.416666666666666,-0.09316242936635599,-1.175286468822463
13,9.5,0.14744836853013865,-0.9269261236164289
13,9.583333333333332,0.49429692405102393,-0.7150178457355884
13,9.666666666666666,0.9192850512010435,-0.5650496279298907
13,9.75,0.9236704281341929,-0.5675126061507599
13,9.833333333333332,1.1842207754139449,-0.47692489952798384
13,9.916666666666666,1.1740805168759347,-0.5312707421810137
13,10.0,0.986089255722929,-0.6897166507054664
14,0.0,0.13645296652906264,-0.026133928600698464
14,0.08333333333333333,0.12089758381536443,0.05123233088261872
14,0.16666666666666666,0.5396991431875353,0.226373018660318
14,0.25,0.13421122075015107,0.19927174491024788
14,0.3333333333333333,1.0180698589961628,0.4038839245259882
14,0.41666666666666663,0.7305244043719827,0.06675034140913572
14,0.5,0.49731575282764645,-0.23694436654889747
14,0.5833333333333333,1.2397663356133848,0.0006865131601002106
14,0.6666666666666666,1.320699723150805,0.05408313028224809
14,0.75,-0.3763837714178899,-0.5158798583627899
14,0.8333333333333333,-0.2833108910208965,-0.36309396939653915
14,0.9166666666666666,-0.17804393242901617,-0.32408714135886696
14,1.0,-0.41602121208884035,-0.37158676324956064
14,1.0833333333333333,-1.1025054335048965,-0.5191515923205656
14,1.1666666666666665,-0.7792462184321831,-0.182759645189011
14,1.25,-0.8339620043072777,-0.14887323417263829
14,1.3333333333333333,-1.180522907527366,-0.16294093689848163
14,1.4166666666666665,-1.3896055599295292,-0.033916672182021886
14,1.5,-1.4626518136241535,0.2425202829202053
14,1.5833333333333333,-1.5330263999333225,0.1839650672447308
14,1.6666666666666665,-1.2984084777644624,0.2990676265772556
14,1.75,-1.464781177061251,0.13238439370189853
14,1.8333333333333333,-1.289178611340939,0.1623989121374947
14,1.9166666666666665,-1.1265659073393643,0.1873897239308825
14,2.0,-0.8976117976638247,0.38805696529421024
14,2.083333333333333,-0.292033982315583,0.40656071144395933
14,2.1666666666666665,-0.683116909757133,0.4917384791462679
14,2.25,-0.5776533594576966,0.42966248993524786
14,2.333333333333333,-0.25465380707684265,0.22738658551467775
14,2.4166666666666665,-0.2563016836060926,0.33931305550521473
14,2.5,-0.3847290378539878,0.47675263293006875
14,2.583333333333333,-0.15771024929227961,0.35816652611693467
14,2.6666666666666665,-0.29084327957305633,0.447686274785766
14,2.75,0.18969982861192453,0.39657723018844326
14,2.833333333333333,0.3474792240780798,0.27046822318120156
14,2.9166666666666665,0.7147585765806524,0.08395771915482927
14,3.0,0.342751179643472,0.11204841220832318
14,3.083333333333333,-0.3604398568143159,0.20892865041382291
14,3.1666666666666665,-0.005981518124864915,0.11318858541084739
14,3.25,-0.4859828872041617,-0.2355741203587177
14,3.333333333333333,-0.5914283578918655,-0.31834066830032814
14,3.4166666666666665,-0.45498486496227436,-0.26400563728677384
14,3.5,-0.5622345060239633,-0.27666506289229437
14,3.583333333333333,-0.3654239182420719,-0.2206662920056314
14,3.6666666666666665,-0.5681281172051404,-0.29315534843567304
14,3.75,0.00916433472115874,-0.08097227074633653
14,3.833333333333333,0.07359320617636762,-0.10150755602937996
14,3.9166666666666665,0.8810081564469534,0.12396904312500812
14,4.0,1.14955571390272,-0.08569148851803404
14,4.083333333333333,1.450147506697312,-0.11583916714775615
14,4.166666666666666,1.6011410134871142,-0.2081175451025774
14,4.25,1.4597811963678873,-0.3560239194742457
14,4.333333333333333,1.2657846840978988,-0.46566626585754295
14,4.416666666666666,1.126963775040128,-0.719319721508605
14,4.5,0.03263572072298282,-1.0465770687172982
14,4.583333333333333,0.1761745867859443,-0.842720617876836
14,4.666666666666666,0.7599043936012805,-0.5287610266470505
14,4.75,1.080193717605503,-0.41286288235727336
14,4.833333333333333,1.4761384156250816,-0.3195858069745144
14,4.916666666666666,0.5353355833270563,-0.6862621782804001
14,5.0,0.3958265175534882,-0.6455502716841252
14,5.083333333333333,0.751096905746369,-0.4537961314248553
14,5.166666666666666,0.5430809695248642,-0.47744480371081294
14,5.25,0.746094098366211,-0.35848930811180346
14,5.333333333333333,0.6145151683436887,-0.44491899586039685
14,5.416666666666666,0.4432060009473921,-0.5283524457161213
14,5.5,0.23901141254858524,-0.5410488424660742
14,5.583333333333333,0.43204077436224386,-0.43317913411508274
14,5.666666666666666,0.1326757827086964,-0.5026061032280242
14,5.75,-0.07051921630561037,-0.5234344944701701
14,5.833333333333333,-0.7603137672656892,-0.655251434902939
14,5.916666666666666,-0.8109772361775065,-0.534537454450762
14,6.0,-1.4863263150931076,-0.5860604293463498
14,6.083333333333333,-1.2297604123760844,-0.4325513144477804
14,6.166666666666666,-1.27016492250291,-0.32194401469196926
14,6.25,-1.387995800808962,-0.293673309702115
14,6.333333333333333,-1.727586308059544,-0.1673407847216269
14,6.416666666666666,-1.7027797572976267,-0.18526447784639596
14,6.5,-1.8813207258885685,0.22097505616082783
14,6.583333333333333,-1.7341862124755514,0.414845373392121
14,6.666666666666666,-1.4742934269130032,0.5497495855347825
14,6.75,-1.4951205347125538,0.7324340839325553
14,6.833333333333333,-1.1496947365567545,0.6479759512865247
14,6.916666666666666,-1.2839824007110334,0.7238939881764723
14,7.0,-1.1029188677969295,0.7280139738009341
14,7.083333333333333,-1.1137561710135824,0.7884123068957364
14,7.166666666666666,-1.1708175296889187,0.7048850851772043
14,7.25,-1.4408922193217275,0.4123588144824572
14,7.333333333333333,-1.1163991857489726,0.5109069112827478
14,7.416666666666666,-1.2120292427235224,0.5461995149076987
14,7.5,-1.3150456314842622,0.5675971853829707
14,7.583333333333333,-1.2953724276585412,0.5609948942306023
14,7.666666666666666,-1.328544003578432,0.542983569854454
14,7.75,-1.085393892992479,0.3894923564341365
14,7.833333333333333,-0.6992031341416236,0.4683441473838755
14,7.916666666666666,-0.6181292346756898,0.3835752773157123
14,8.0,-0.30651190039584175,0.25608342896459246
14,8.083333333333332,-0.45839319492936215,0.128687344274451
14,8.166666666666666,-0.6803160973328453,0.2129585460475621
14,8.25,-1.020019262122851,0.04405753199647222
14,8.333333333333332,-0.6097001845741209,-0.002256893596194409
14,8.416666666666666,-0.5549426444201406,0.03185114359535827
14,8.5,-0.7840545114891331,-0.08797364557549109
14,8.583333333333332,-0.2907788488763864,0.07081396624011053
14,8.666666666666666,-0.30528381342979394,0.08536604907669322
14,8.75,-0.7716084960181362,-0.11581344608629399
14,8.833333333333332,0.16965174077084944,0.1854800163867859
14,8.916666666666666,0.4027266163872052,0.2094355721187806
14,9.0,-0.127335204481132,-0.12097266546446674
14,9.083333333333332,-0.9998877307801382,-0.39119983789471635
14,9.166666666666666,-0.9867013063889793,-0.3457379334897469
14,9.25,-1.10892196314155,-0.2789376998865273
14,9.333333333333332,-0.5352080665457986,-0.07583016350949513
14,9.416666666666666,-1.2261712933272324,-0.26593250377636946
14,9.5,-0.7116407390779264,-0.012955859871437603
14,9.583333333333332,-0.45657170197756547,0.07457196913877834
14,9.666666666666666,-0.5537858048139171,0.05982121121367984
14,9.75,-0.48319945695014993,-0.002356376228302051
14,9.833333333333332,0.308777110326746,0.16108008253155465
14,9.916666666666666,0.7555867590543173,0.18392270352054696
14,10.0,0.7753923568986206,-0.007198169141556202
15,0.0,0.13645296652906264,-0.026133928600698464
15,0.08333333333333333,0.6178456963829487,0.0680294454242754
15,0.16666666666666666,0.7473858661206928,0.1657514033378304
15,0.25,0.14760124699929744,-0.043260132056822526
15,0.3333333333333333,0.5880449612576634,0.03361209252550125
15,0.41666666666666663,0.7198770112791593,-0.034845232188116526
15,0.5,0.6235572940968948,-0.3070172092582469
15,0.5833333333333333,1.163842856971061,-0.21573879306023647
15,0.6666666666666666,1.1430061047680464,-0.3572535376325755
15,0.75,1.6036079202888907,-0.38877816180130154
15,0.8333333333333333,1.5970584052735302,-0.5963697788954941
15,0.9166666666666666,1.5293309461635103,-0.6618748877666396
15,1.0,1.5633825611327876,-0.6442045297427287
15,1.0833333333333333,1.8301298155739785,-0.5699933309537495
15,1.1666666666666665,1.62341547659789,-0.5989894977995168
15,1.25,1.9217240303652017,-0.4502192218975628
15,1.3333333333333333,1.9354722097917845,-0.30096530110807057
15,1.4166666666666665,2.3030075752834156,-0.3585573384739122
15,1.5,2.5262934654924942,-0.481617711557396
15,1.5833333333333333,2.3657695673281895,-0.9178611909673117
15,1.6666666666666665,2.348178291408468,-0.9880102470102814
15,1.75,2.102058598693196,-1.1563293523239766
15,1.8333333333333333,2.753896649666043,-0.9103110304234205
15,1.9166666666666665,3.36041118947297,-0.8319523367603818
15,2.0,3.1555278552168398,-0.9657291917462008
15,2.083333333333333,3.3482595848002834,-0.9082176124859034
15,2.1666666666666665,3.5051561388996886,-1.0327661541103619
15,2.25,3.231334705362071,-1.281740518137401
15,2.333333333333333,3.0230263631454557,-1.442901830181148
15,2.4166666666666665,2.614291032787569,-1.556786267656365
15,2.5,1.9824378165548087,-1.6858438980789447
15,2.583333333333333,2.0980886307720965,-1.530948738268942
15,2.6666666666666665,3.4016627790735576,-1.0094941418420167
15,2.75,3.4100688050446752,-1.1082637190058653
15,2.833333333333333,2.990362582129899,-1.2957579428255679
15,2.9166666666666665,2.7652457565713737,-1.383575189150935
15,3.0,2.786318246153577,-1.3345764506204214
15,3.083333333333333,2.738433043511486,-1.2875994543884204
15,3.1666666666666665,2.776073173263457,-1.2885079768976555
15,3.25,3.555227566367364,-1.0253602527850325
15,3.333333333333333,3.365799114214892,-1.2842555229438124
15,3.4166666666666665,2.7445479610512837,-1.543070847398474
15,3.5,2.786507724949608,-1.4595430457180418
15,3.583333333333333,3.6007103648595105,-1.195529323059672
15,3.6666666666666665,2.284826723325602,-1.8128756062224365
15,3.75,2.0801726288773956,-1.7458731890137504
15,3.833333333333333,3.055373891507659,-1.2988447940800636
15,3.9166666666666665,2.894803443799428,-1.4119830513773106
15,4.0,3.208233908003322,-1.3079461534479355
15,4.083333333333333,2.7492242450009985,-1.524364167015674
15,4.166666666666666,2.076244834204741,-1.718005140278281
15,4.25,1.8885196631204844,-1.6488840448340785
15,4.333333333333333,2.5005611109204526,-1.324620048774355
15,4.416666666666666,2.41166145687575,-1.3303078282071783
15,4.5,2.285975942500914,-1.341409261499403
15,4.583333333333333,2.4404924535535595,-1.2551966302168125
15,4.666666666666666,2.389133905314769,-1.2734866966865277
15,4.75,2.0946581737293877,-1.385609435672336
15,4.833333333333333,2.8362688834198724,-1.0722758098350256
15,4.916666666666666,2.091305371389213,-1.3363667640372139
15,5.0,2.176854989035022,-1.2705506714170844
15,5.083333333333333,2.532459011477091,-1.113988832331578
15,5.166666666666666,2.0531374082374634,-1.2887750280877448
15,5.25,1.782999740962582,-1.3628470301263804
15,5.333333333333333,2.633637338967525,-0.9881972643165203
15,5.416666666666666,2.4455752893124245,-1.11172820918072
15,5.5,3.0271703864947046,-0.9552416051584962
15,5.583333333333333,3.1439934930125646,-0.9498798658209489
15,5.666666666666666,3.0036023435735713,-1.1906957807135357
15,5.75,2.375484320926199,-1.3852191453534137
15,5.833333333333333,2.410970727197285,-1.3143709194089472
15,5.916666666666666,2.4379202716018584,-1.2491556413327471
15,6.0,2.4118262410339457,-1.2497822246368482
15,6.083333333333333,2.2156476800216596,-1.2920315726304192
15,6.166666666666666,1.6720991715346303,-1.4332723412031065
15,6.25,1.4949403502330505,-1.4045483951014495
15,6.333333333333333,1.383065331141223,-1.3462704938563865
15,6.416666666666666,0.8979864615224097,-1.4110468686807636
15,6.5,1.172291433168084,-1.177194556674435
15,6.583333333333333,0.8923988262157154,-1.2069590306830262
15,6.666666666666666,0.7295555886562964,-1.2026614398138569
15,6.75,0.929728834501654,-1.0030697512797346
15,6.833333333333333,0.7357829065573659,-1.0247959363740577
15,6.916666666666666,0.8021794057056225,-0.9363068577362574
15,7.0,0.3307021883767042,-1.0247166131737908
15,7.083333333333333,0.8019300707568757,-0.7518434767668913
15,7.166666666666666,-0.20979743016117824,-1.1005226611633032
15,7.25,-0.2806905385397068,-0.9533585123475854
15,7.333333333333333,-0.3956726164958197,-0.8657889069104101
15,7.416666666666666,-0.8687089417685934,-0.8949691855292231
15,7.5,-1.189852859585157,-0.8629282409653845
15,7.583333333333333,-1.2007417602128556,-0.6882894888103042
15,7.666666666666666,-1.4001221983223429,-0.6147068169587508
15,7.75,-1.7738314868657883,-0.5454118214423828
