path,time,z_1,z_2
16,0.08333333333333333,0.0848188847251323,-0.06349944169710343
16,0.16666666666666666,0.2200092211637442,-0.07450098550160555
16,0.25,0.18775625489271225,-0.09887168156283709
16,0.3333333333333333,0.08605353736770333,-0.13954967520363584
16,0.41666666666666663,0.07926576102990987,-0.15463743199827468
16,0.5,0.017163467885368627,-0.16966806022211395
16,0.5833333333333333,0.062312445856594616,-0.14836646445599103
16,0.6666666666666666,0.15382750278193474,-0.13099393874979273
16,0.75,0.07091805210402027,-0.11382345367973029
16,0.8333333333333333,0.04622657223355122,-0.10934191952622445
16,0.9166666666666666,0.06890971706729929,-0.10538624827063982
16,1.0,0.05845446042408243,-0.11271087338475397
16,1.0833333333333333,0.046329303713861236,-0.09640668098131211
16,1.1666666666666665,0.08179830956565154,-0.07040777166324673
16,1.25,-0.0023912058591768204,-0.06704512779203552
16,1.3333333333333333,-0.06413566938386421,-0.060360429190858766
16,1.4166666666666665,-0.010780523176446392,-0.06162313575702187
16,1.5,-0.02038069703567592,-0.008893788686139166
16,1.5833333333333333,-0.025502083466869663,0.025924946847205733
16,1.6666666666666665,0.0031957382780053306,0.04244771641964484
16,1.75,-0.07845933826916199,0.06505053134285566
16,1.8333333333333333,-0.09727402664052079,0.08198624317047785
16,1.9166666666666665,-0.05294909208456433,0.05665148959604028
16,2.0,-0.14857663829420503,0.08031294442318049
16,2.083333333333333,-0.07179259193204066,0.05991603777607721
16,2.1666666666666665,-0.015989392443087086,0.02418231954058793
16,2.25,-0.0816441782420839,0.033925979646871315
16,2.333333333333333,-0.11960481715296878,0.04285949676809981
16,2.4166666666666665,-0.11278837217757877,0.0740343539930731
16,2.5,-0.16880691529519132,0.12973860006169946
16,2.583333333333333,-0.2603883947619078,0.16662142216996997
16,2.6666666666666665,-0.23926677805673574,0.14985914376604895
16,2.75,-0.14537908554583798,0.09290182328429655
16,2.833333333333333,-0.21648022265246764,0.04004381578708702
16,2.9166666666666665,-0.24053129063572684,0.043194552840827946
16,3.0,-0.2456961004066453,0.043346962440766634
16,3.083333333333333,-0.26831253981644915,0.05826722643832847
16,3.1666666666666665,-0.36800673970928294,0.1181590741813229
16,3.25,-0.41571839101082086,0.15394371114395514
16,3.333333333333333,-0.42409138365945737,0.17750809248245086
16,3.4166666666666665,-0.4393475273974495,0.21740903520785834
16,3.5,-0.4392137222963681,0.24341414888718402
16,3.583333333333333,-0.482048084651615,0.2781994634475083
16,3.6666666666666665,-0.4939771094264351,0.315034368292786
16,3.75,-0.5271680255137338,0.34142782396458043
16,3.833333333333333,-0.5744967135483044,0.35526097392885403
16,3.9166666666666665,-0.5483853833112357,0.34898716954559666
16,4.0,-0.5870887843938999,0.3696558622501191
16,4.083333333333333,-0.5667545096181648,0.34002088067344016
16,4.166666666666666,-0.5640618655334864,0.3541841959021051
16,4.25,-0.635589376692138,0.3683098837290026
16,4.333333333333333,-0.6366136742612775,0.35062144713830123
16,4.416666666666666,-0.7300669017523117,0.35321285751029
16,4.5,-0.6816567529832409,0.31496608385146385
16,4.583333333333333,-0.676387508328501,0.2942829249125644
16,4.666666666666666,-0.6412052278897784,0.2622802201649192
16,4.75,-0.6887367633931255,0.2016510011480534
16,4.833333333333333,-0.7582141924943689,0.16814372258618376
16,4.916666666666666,-0.6679159786259125,0.17053552625579893
16,5.0,-0.7664949983952698,0.13978349816654786
16,5.083333333333333,-0.8404977418120494,0.14567325123956826
16,5.166666666666666,-0.8464404540704186,0.1754208768872304
16,5.25,-0.8932591807395652,0.22012509581196274
16,5.333333333333333,-0.951982221948141,0.24983739015143436
16,5.416666666666666,-0.901421589057377,0.25345450259977287
16,5.5,-0.8752992448677226,0.29960176344413775
16,5.583333333333333,-0.8209518437688941,0.29367722356346304
16,5.666666666666666,-0.9279048581029102,0.32448608318302713
16,5.75,-0.8256021236283004,0.28720001222435804
16,5.833333333333333,-0.9689395607764808,0.3243762982087571
16,5.916666666666666,-0.8510822026575611,0.2781728031894733
16,6.0,-0.8747550701802914,0.30157321597120534
16,6.083333333333333,-0.8138813433207887,0.26773436562321246
16,6.166666666666666,-0.8131015457844515,0.27258581510555246
16,6.25,-0.7275848199145698,0.24803251453190725
16,6.333333333333333,-0.7088962964379968,0.23927473118687195
16,6.416666666666666,-0.7353806906944266,0.23308771004006099
16,6.5,-0.6768427263176139,0.21537624515152498
16,6.583333333333333,-0.7511010269139982,0.25776156013040774
16,6.666666666666666,-0.8207668773183223,0.29287080157045353
16,6.75,-0.708644368449326,0.23748378287186286
16,6.833333333333333,-0.7402564155146081,0.24112175724180615
16,6.916666666666666,-0.8372186794797166,0.23380662413694428
16,7.0,-0.7488450795282049,0.2486621090473592
16,7.083333333333333,-0.6642785012885019,0.2593823781388113
16,7.166666666666666,-0.6411389210699704,0.2465767727742122
16,7.25,-0.6482943011790976,0.23044138834976755
16,7.333333333333333,-0.6504578987487376,0.23098365022100256
16,7.416666666666666,-0.6759780632773456,0.2354619108047845
16,7.5,-0.7196554712787131,0.22734015057648166
16,7.583333333333333,-0.7417568004516696,0.26152255841209954
16,7.666666666666666,-0.7559184985510063,0.3002406084406039
16,7.75,-0.8247518181225606,0.33513027313866406
16,7.833333333333333,-0.8592189276297427,0.36826072185429104
16,7.916666666666666,-0.8570121565440455,0.36306482064710094
16,8.0,-0.8262299465711654,0.35258997246738677
16,8.083333333333332,-0.83553728646854,0.33959922873007387
16,8.166666666666666,-0.8134562102190597,0.37751455258511796
16,8.25,-0.8495912932406673,0.3820155767727622
16,8.333333333333332,-0.7820150010898687,0.37809013024317495
16,8.416666666666666,-0.8226983827879414,0.38109241857129283
16,8.5,-0.8257446792648782,0.358209751964033
16,8.583333333333332,-0.8575230284376085,0.3952360809739844
16,8.666666666666666,-0.857172388990972,0.43046956776083845
16,8.75,-0.8674885384492439,0.44269714044562614
16,8.833333333333332,-0.8182867326092276,0.40279723840309883
16,8.916666666666666,-0.7488990987884314,0.3988552032792022
16,9.0,-0.8425839078663018,0.4330601222208663
16,9.083333333333332,-0.8453106398967685,0.40399831445531686
16,9.166666666666666,-0.8140666199971722,0.382030685633531
16,9.25,-0.7939656684748038,0.37299702384510963
16,9.333333333333332,-0.8399849320676245,0.398288848278043
16,9.416666666666666,-0.8442886777418223,0.40335553627195603
16,9.5,-0.834950385468814,0.40107567070202166
16,9.583333333333332,-0.77939136828464,0.3841347776669023
16,9.666666666666666,-0.8072224961977861,0.3644331141276458
16,9.75,-0.8573985858986988,0.37428986276566334
16,9.833333333333332,-0.8707841088230511,0.32948131828083693
16,9.916666666666666,-0.8429915704420674,0.31095417573095524
16,10.0,-0.8293873251694249,0.2682256087107924
17,0.0,0.1628275422730895,-0.012945732984770919
17,0.08333333333333333,0.19709007850761848,-0.028779161174423362
17,0.16666666666666666,0.21665494588705003,-0.07628305532538888
17,0.25,0.2668576536693261,-0.12057463629746068
17,0.3333333333333333,0.2928721477705799,-0.11155749826679998
17,0.41666666666666663,0.221800021583052,-0.1528882930704518
17,0.5,0.28517899381029405,-0.1458372165253406
17,0.5833333333333333,0.17042936293335986,-0.21980206514961165
17,0.6666666666666666,0.2685845518301679,-0.188855316905798
17,0.75,0.03612807533223558,-0.2298812863291475
17,0.8333333333333333,-0.00717718600828271,-0.19148486006689594
17,0.9166666666666666,-0.10758766184853862,-0.191101073231886
17,1.0,0.007400039177501899,-0.1264914529123421
17,1.0833333333333333,0.08449053229280576,-0.14442773533821568
17,1.1666666666666665,0.12223017840925485,-0.14689566257265815
17,1.25,0.038471924121638065,-0.20356722340018113
17,1.3333333333333333,-0.006945671207598397,-0.18963511865813845
17,1.4166666666666665,0.02570340326507702,-0.20087922223786941
17,1.5,0.08677019664997401,-0.17279131149281848
17,1.5833333333333333,0.09543231316888076,-0.16957747094668962
17,1.6666666666666665,0.1300769799735335,-0.17928918999697263
17,1.75,0.09843954934605056,-0.1688555560782317
17,1.8333333333333333,0.1415631279296936,-0.11841893090641735
17,1.9166666666666665,0.05370666751489726,-0.13673796849099962
17,2.0,-0.08348817857101473,-0.1923592938119556
17,2.083333333333333,-0.03488865202107894,-0.14189829246643057
17,2.1666666666666665,-0.10886434984746271,-0.16512505118450665
17,2.25,-0.07360991180888384,-0.12366128701002098
17,2.333333333333333,-0.10438532392436106,-0.1248196740797744
17,2.4166666666666665,-0.029986577208568774,-0.09086278549300392
17,2.5,-0.06406443118703095,-0.08385325624934008
17,2.583333333333333,0.03958217123482616,-0.04712930414939236
17,2.6666666666666665,0.06856253416718919,-0.023963916027465608
17,2.75,-0.014450943064965,-0.05648546375065747
17,2.833333333333333,-0.10261196372327455,-0.08089952899757985
17,2.9166666666666665,-0.024733775684338502,-0.04663014724885741
17,3.0,0.07590783092068909,-0.03573566358646616
17,3.083333333333333,0.014382718553940445,-0.06875486007600642
17,3.1666666666666665,0.07398838861488934,-0.0982987445111515
17,3.25,0.09401258770260157,-0.10987686164337875
17,3.333333333333333,0.048661215894792983,-0.08599663413396633
17,3.4166666666666665,-0.13625314855203824,-0.1201499076321552
17,3.5,-0.10385902606481522,-0.08177361346476875
17,3.583333333333333,0.04976310120079368,-0.017930640720335254
17,3.6666666666666665,-0.067199795174465,-0.01831718955595983
17,3.75,-0.09181301313940082,-0.034365265142538515
17,3.833333333333333,-0.02805276987276671,-0.06664643340335463
17,3.9166666666666665,0.003342656608824067,-0.08598703160209739
17,4.0,-0.12276446119661064,-0.08669729939226034
17,4.083333333333333,-0.18836865377808165,-0.11145288243446812
17,4.166666666666666,-0.15764307695670593,-0.07800245834847525
17,4.25,-0.23597856995617644,-0.07786760495698275
17,4.333333333333333,-0.20327831879474056,-0.04993131242144318
17,4.416666666666666,-0.20183845417310997,-0.04815608013410106
17,4.5,-0.32877160598401867,-0.09436181626940382
17,4.583333333333333,-0.37966866560237345,-0.08483095003182452
17,4.666666666666666,-0.37559774607148483,-0.04205261627260938
17,4.75,-0.38233417119752255,-0.028802678582866333
17,4.833333333333333,-0.5112641945264772,-0.06120554588817072
17,4.916666666666666,-0.4658919110890334,-0.02137842791773719
17,5.0,-0.5646614769609054,-0.026534847680168814
17,5.083333333333333,-0.5836008277078849,-0.02348662590739435
17,5.166666666666666,-0.5165902529386792,0.025762441535427925
17,5.25,-0.44787662412920526,0.0494349977202425
17,5.333333333333333,-0.34207700781308903,0.04812054284527067
17,5.416666666666666,-0.4821016796909731,0.017963178767060276
17,5.5,-0.5068501674596458,0.0043370817763996004
17,5.583333333333333,-0.4735081993713106,0.023455898716864057
17,5.666666666666666,-0.4151887627647688,-0.007285941872162079
17,5.75,-0.382136130705763,0.018978506459168078
17,5.833333333333333,-0.35857791651914017,0.0016805834081440874
17,5.916666666666666,-0.27166388507846656,0.044401965061071115
17,6.0,-0.2084378194368568,0.029254782032398768
17,6.083333333333333,-0.08320073154027618,0.025023765773653766
17,6.166666666666666,0.009491086511108526,-0.016698777861991206
17,6.25,0.036470240816109376,-0.023338380526052784
17,6.333333333333333,-0.04814260078993103,-0.07018207119227268
17,6.416666666666666,-0.09350175929156473,-0.07725932269621325
17,6.5,-0.19744405260038855,-0.06164927120099255
17,6.583333333333333,-0.2579225551736546,-0.048149337406417234
17,6.666666666666666,-0.15465556321476925,-0.050678163976701024
17,6.75,-0.1233579829137685,-0.054363264092445455
17,6.833333333333333,-0.051508579334488075,-0.06438739568535368
17,6.916666666666666,-0.09401598234641516,-0.05841657622015183
17,7.0,-0.011984639068292266,-0.043882702956324134
17,7.083333333333333,0.04892590448161568,-0.010121944475274113
17,7.166666666666666,0.005036284785191476,-0.025696232945478112
17,7.25,-0.08131604717687002,-0.03219524544718029
17,7.333333333333333,-0.10167596786552117,-0.021814002593666164
17,7.416666666666666,-0.09845601131141164,-0.0349928457795061
17,7.5,-0.1916083122252832,-0.07825122851993857
17,7.583333333333333,-0.32368770240238764,-0.08669541790907061
17,7.666666666666666,-0.3590032455821528,-0.07686807694750593
17,7.75,-0.28584439789539606,-0.04566732088418281
17,7.833333333333333,-0.3665333843711287,-0.05726573342369572
17,7.916666666666666,-0.36561120929243524,-0.06425739070468212
17,8.0,-0.377275113334211,-0.05619892798346025
17,8.083333333333332,-0.3867496777220079,-0.019113487173596073
17,8.166666666666666,-0.3985255746359623,-0.01731565544116895
17,8.25,-0.3761905604467913,0.02977378301638552
17,8.333333333333332,-0.32947728583336355,0.05080060429734148
17,8.416666666666666,-0.25773059692741446,0.0465795903409844
17,8.5,-0.21294353338695796,0.08246386934733314
17,8.583333333333332,-0.34089696100941125,0.13900843875782246
17,8.666666666666666,-0.2534747401603659,0.10120283551837314
17,8.75,-0.21562632014040117,0.07510243475316836
17,8.833333333333332,-0.20247866959607497,0.02883784354220984
17,8.916666666666666,-0.174768659308494,0.011267653166668688
17,9.0,-0.19480320719946775,-0.0070891964416610566
17,9.083333333333332,-0.18755206503050093,-0.0016335253370653568
17,9.166666666666666,-0.29884693833188875,-0.02236591796066602
17,9.25,-0.15923561465587735,0.023210471072720236
17,9.333333333333332,-0.13862524626930364,0.03756920720349942
17,9.416666666666666,-0.23804720470202673,0.03355144609058569
17,9.5,-0.16903177683945614,0.03507744055442815
17,9.583333333333332,-0.23971297668049033,0.006310117851693917
17,9.666666666666666,-0.1369353344395629,0.0012411546711850454
17,9.75,-0.26079982478798114,0.024091307387778437
17,9.833333333333332,-0.28059935764104854,0.02176206077076826
17,9.916666666666666,-0.22376667427243546,-0.001274466364165082
17,10.0,-0.25266946234515775,0.014796934614138429
18,0.0,0.1628275422730895,-0.012945732984770919
18,0.08333333333333333,0.09355640376550556,-0.07557472213819097
18,0.16666666666666666,0.014291425324038681,-0.088153215007659
18,0.25,0.05524101522606407,-0.07890625816669035
18,0.3333333333333333,-0.06596149078730078,-0.12594833079720863
18,0.41666666666666663,-0.02545191249101794,-0.13768716501782663
18,0.5,-0.08534624986684243,-0.1463294238756651
18,0.5833333333333333,-0.08976996063429914,-0.1679137706798564
18,0.6666666666666666,-0.12474357424422991,-0.1605803617732735
18,0.75,-0.17500616408558764,-0.15191960670391963
18,0.8333333333333333,-0.14442331581252316,-0.13573142719314
18,0.9166666666666666,-0.1262616447336254,-0.13412554848709612
18,1.0,-0.16265719520110294,-0.12787829515765523
18,1.0833333333333333,-0.09012349923258296,-0.08262338208999588
18,1.1666666666666665,-0.17213940463029792,-0.12752656663635425
18,1.25,-0.3176428236031805,-0.1178857420534053
18,1.3333333333333333,-0.297104563930642,-0.07782151189343836
18,1.4166666666666665,-0.3491920037490973,-0.0600508600731828
18,1.5,-0.3742375514627797,-0.08523516884239576
18,1.5833333333333333,-0.40740916100381586,-0.05120879531770082
18,1.6666666666666665,-0.41054897150089487,-0.00786015354486786
18,1.75,-0.3499571715404115,0.020033885885751446
18,1.8333333333333333,-0.3861608540579807,0.020375338177059513
18,1.9166666666666665,-0.4075268338683271,0.017068371159064216
18,2.0,-0.3902216063691773,0.04525653713224853
18,2.083333333333333,-0.3858249285836919,0.05401313459380111
18,2.1666666666666665,-0.3798995595944401,0.040110408726418856
18,2.25,-0.3154705374783862,0.08342704059601039
18,2.333333333333333,-0.24837762678473502,0.07645336477288167
18,2.4166666666666665,-0.25174758880906845,0.05732602575353772
18,2.5,-0.29971627510512133,0.04304570895934901
18,2.583333333333333,-0.2353455093030929,0.010740099419993272
18,2.6666666666666665,-0.2588030246015567,0.02330080180400141
18,2.75,-0.18668291984882757,0.022452042850481017
18,2.833333333333333,-0.26324412717180473,0.03550127879924849
18,2.9166666666666665,-0.1569051783955696,-0.009536424737402453
18,3.0,-0.20881710877540438,0.05444760336807419
18,3.083333333333333,-0.23677712346881472,0.08672990953391378
18,3.1666666666666665,-0.22712291632155568,0.09623546754820089
18,3.25,-0.26291677333212027,0.10465777543168708
18,3.333333333333333,-0.2970817638682074,0.09246314027230902
18,3.4166666666666665,-0.3007194454319467,0.10703751806080151
18,3.5,-0.2208916329764981,0.07649671838686167
18,3.583333333333333,-0.133738071039047,0.05307480010442616
18,3.6666666666666665,-0.25696410743805526,0.10164548052509026
