path,time,z_1,z_2
25,7.0,-3.3268731013981263,0.45291851847691816
25,7.083333333333333,-3.367181713198314,0.5887944665930579
25,7.166666666666666,-3.523569795311639,0.8798147350094229
25,7.25,-3.4947153824585047,1.1852178154407533
25,7.333333333333333,-3.100023693179738,1.11383009531379
25,7.416666666666666,-3.078841636313071,1.1684027612815169
25,7.5,-3.3535100098403845,1.2055842363963738
25,7.583333333333333,-3.742575095622311,0.9798763398496829
25,7.666666666666666,-3.7127601939330703,1.0367687556621163
25,7.75,-3.7517973001878167,1.021622276120484
25,7.833333333333333,-3.7635359700620317,1.1472490671717566
25,7.916666666666666,-3.594019738727603,1.2617153698332078
25,8.0,-3.226222852983342,1.222504222179634
25,8.083333333333332,-2.900387218302024,1.0960690114137008
25,8.166666666666666,-2.6366199404069803,0.9100468295526773
25,8.25,-2.8175745316024883,1.1535610413988477
25,8.333333333333332,-2.7067043398907527,1.1816867181322572
25,8.416666666666666,-2.9181692183422125,1.2942955347685337
25,8.5,-2.8263394147549517,1.1715577223394593
25,8.583333333333332,-2.9173748307213385,1.2819395851085134
25,8.666666666666666,-2.7318188018150305,1.2697287567987523
25,8.75,-2.5926281047043984,1.0542316645501806
25,8.833333333333332,-2.5591914134358924,1.0444731910901186
25,8.916666666666666,-2.4426351840019658,1.0152399432226418
25,9.0,-2.167012912226016,0.8073765879994854
25,9.083333333333332,-1.8303927882326028,0.6699014950454846
25,9.166666666666666,-1.3727117276683234,0.763214991006911
25,9.25,-1.2119628207228015,0.6289523163005982
25,9.333333333333332,-0.9401655693073933,0.4928576606612155
25,9.416666666666666,-0.9747141207803239,0.5285942884018293
25,9.5,-1.4619205130085926,0.7564228396954006
25,9.583333333333332,-1.7617817505883646,0.9701836133923104
25,9.666666666666666,-2.167800334401596,1.3654853329546282
25,9.75,-2.258714497620451,1.6169743767684372
25,9.833333333333332,-2.446474709971201,1.8243524793867603
25,9.916666666666666,-2.3766713100583816,1.9468019602027116
25,10.0,-2.582442156598231,2.089348412529694
26,0.0,0.15871123558173855,-0.124543790144228
26,0.08333333333333333,0.7029126873187145,0.03701821744775527
26,0.16666666666666666,0.5178334800812163,-0.2711558148581752
26,0.25,0.48501171809725896,-0.34311593055324097
26,0.3333333333333333,0.8749949597345914,-0.16593503452243347
26,0.41666666666666663,0.45565285800041533,-0.27106143655867854
26,0.5,1.068452382548726,-0.0717398120385539
26,0.5833333333333333,1.6314203480073886,0.11599747621771583
26,0.6666666666666666,2.1708486605713215,-0.09938002712841251
26,0.75,2.467973203757108,-0.20208728938072346
26,0.8333333333333333,2.4858983436151525,-0.45336510030011024
26,0.9166666666666666,2.6349837103239446,-0.4948269453376596
26,1.0,2.515323925195328,-0.6655489645910524
26,1.0833333333333333,3.145824296763216,-0.5697906167359489
26,1.1666666666666665,2.866262352079666,-0.8242601655151907
26,1.25,2.5931553778415166,-0.933613697743451
26,1.3333333333333333,2.3267234265364074,-1.0647725989251307
26,1.4166666666666665,2.5766396027969316,-0.8848420560489005
26,1.5,2.7563090013446407,-0.882169859874314
26,1.5833333333333333,3.274400286097566,-0.6550579539835661
26,1.6666666666666665,3.6379364905066813,-0.5824277115213592
26,1.75,3.5465255033950913,-0.7397874872911391
26,1.8333333333333333,3.5283990521023245,-1.0032787189829009
26,1.9166666666666665,3.9713755294323265,-0.7132352316724578
26,2.0,3.1884021797284694,-0.9585347708820726
26,2.083333333333333,3.3250406392748997,-1.0225435662135467
26,2.1666666666666665,3.1026811386760405,-1.0711334230955172
26,2.25,1.5589093707864008,-1.5677517116705677
26,2.333333333333333,1.4296608342621928,-1.4760357369889756
26,2.4166666666666665,1.8202939925105586,-1.2287856504519699
26,2.5,2.2326901313333356,-1.0434448764540878
26,2.583333333333333,1.7778627720218956,-1.187073270962572
26,2.6666666666666665,1.707018819762519,-1.1604180119158558
26,2.75,1.6873006977484069,-1.1054994742591213
26,2.833333333333333,0.8872351313494823,-1.3418685708850737
26,2.9166666666666665,1.1625864002651611,-1.1206095384213102
26,3.0,0.8244817494136312,-1.149746864243468
26,3.083333333333333,0.5715597170686774,-1.134043380107343
26,3.1666666666666665,0.6250189855622607,-0.9935462026436295
26,3.25,0.8249995700064264,-0.8670364165567315
26,3.333333333333333,0.9492648170172409,-0.7952389144031345
26,3.4166666666666665,1.199688004988896,-0.6729689846910833
26,3.5,1.5867317015815177,-0.5584001004281984
26,3.583333333333333,1.2875076804816659,-0.7345659152928208
26,3.6666666666666665,1.60332960656644,-0.5840549163961655
26,3.75,2.35272624061359,-0.42052661604826946
26,3.833333333333333,1.9214352076304881,-0.8895105645375408
26,3.9166666666666665,0.7769671337937019,-1.2117018128808463
26,4.0,0.21172287715438332,-1.234574545361118
26,4.083333333333333,-0.3820545445441451,-1.2439816789004012
26,4.166666666666666,-0.3517609010432252,-1.0439870698598492
26,4.25,-0.4387069222700205,-0.8813046506184052
26,4.333333333333333,-0.9224406195564032,-0.9020382160631819
26,4.416666666666666,-1.3580432225103938,-0.8578894309863206
26,4.5,-1.4549603968607008,-0.6433738487376883
26,4.583333333333333,-1.9487833920486497,-0.6108521912920877
26,4.666666666666666,-1.472800588649408,-0.2681838048126735
26,4.75,-2.1221619081791854,-0.35827280505694825
26,4.833333333333333,-2.019418355589232,-0.19960884181347097
26,4.916666666666666,-1.2557386551841385,0.05773536904738452
26,5.0,-0.9307919645971219,0.1481961837140563
26,5.083333333333333,-0.3586813089963884,0.2259548249625383
26,5.166666666666666,-0.09505009668681769,0.11690186691836693
26,5.25,-0.006134908822239257,0.07237385513919485
26,5.333333333333333,0.05680661942929283,-0.12705406444483844
26,5.416666666666666,-0.11830542700077258,-0.17154859179936993
26,5.5,-0.5831265926098168,-0.2722891049157458
26,5.583333333333333,-0.48591789949130443,-0.1260086484043578
26,5.666666666666666,-0.6115973667098714,-0.08757440225314253
26,5.75,-1.003280486629328,-0.21647921811799137
26,5.833333333333333,-1.1648708708560038,-0.17652165074590292
26,5.916666666666666,-1.3285443378265591,0.001181473478610029
26,6.0,-1.3794736796245974,0.09201841689861537
26,6.083333333333333,-1.4680853866588468,0.10660114921108256
26,6.166666666666666,-0.863259883770147,0.23703976545485683
26,6.25,-0.49099510416097436,0.2998201553561599
26,6.333333333333333,-0.4150859101640916,0.22351358117759423
26,6.416666666666666,0.2848892504628239,0.39068744392991483
26,6.5,0.2953808556331088,0.23043961825232928
26,6.583333333333333,0.05638527666815801,-0.03307206739573526
26,6.666666666666666,-0.13730695297900813,-0.10235261922906436
26,6.75,-0.028841784117091554,-0.02997680826133514
26,6.833333333333333,-0.16081090313148802,-0.1334827991529467
26,6.916666666666666,-0.5069988441126999,-0.18217197479127878
26,7.0,-0.5080618633836589,-0.07437389288171037
26,7.083333333333333,-0.8000555610588584,-0.029051824417345433
26,7.166666666666666,-0.29518139210635247,0.0785826124068417
26,7.25,-0.13299167471908027,0.08461043401548124
26,7.333333333333333,0.28941217206151426,-0.0064119310911178035
26,7.416666666666666,0.5377777965800873,0.02954270956532988
26,7.5,0.7481255570043523,0.05021509527173979
26,7.583333333333333,0.7929038442653452,0.03499518928259932
26,7.666666666666666,0.5907452184040839,0.15293353501279044
26,7.75,0.40750407175001996,0.27308721277396225
26,7.833333333333333,-0.11622087243883661,0.4330108454546472
26,7.916666666666666,0.4300986565234836,0.1378550833416337
26,8.0,0.04509522872787064,0.12737742844445799
26,8.083333333333332,-0.17511910598296798,0.28508749418936774
26,8.166666666666666,0.07574793643703145,0.0746638089996271
26,8.25,-0.38348962319098767,-0.18987966651605243
26,8.333333333333332,-0.6952067753600377,-0.3167776655126385
26,8.416666666666666,-0.8965529651378585,-0.2987124043700432
26,8.5,-0.7776141343385254,-0.19562768738608022
26,8.583333333333332,-1.1473847489462898,-0.26361504439502614
26,8.666666666666666,-1.5200528873482946,-0.2818393285947727
26,8.75,-1.6708772063973971,-0.2183921360904426
26,8.833333333333332,-1.915568160495928,-0.13829671623907808
26,8.916666666666666,-1.4282422926793372,0.10416176520864392
26,9.0,-1.3642768060211166,0.11793827274454963
26,9.083333333333332,-1.9054962340128792,-0.027242526754593224
26,9.166666666666666,-2.2705886148572993,-0.07646164641559862
26,9.25,-1.7921725494903031,0.10394714137760103
26,9.333333333333332,-2.31764097008637,-0.040974186910736066
26,9.416666666666666,-2.330283234058323,-0.020112186977957427
26,9.5,-2.1905916754531245,0.11763003015757643
26,9.583333333333332,-2.0910999265770984,0.18454063897094575
26,9.666666666666666,-1.6549483517439667,0.32975047854824713
26,9.75,-0.8422677579419013,0.42492731710227694
26,9.833333333333332,-1.6994199513100605,0.10340772986167557
26,9.916666666666666,-1.4924934648341632,0.20766760094375167
26,10.0,-2.2968748222054964,0.06054833618156935
27,0.0,0.15871123558173855,-0.124543790144228
27,0.08333333333333333,-0.1289884601178328,-0.3011430922915517
27,0.16666666666666666,-0.04992682891705607,-0.35328723461261274
27,0.25,-0.128786916387923,-0.31867857787164944
27,0.3333333333333333,0.07048939958264443,-0.2029136709826881
27,0.41666666666666663,0.2228812744995901,-0.14789150212814403
27,0.5,0.3196849662609592,-0.1787542511933313
27,0.5833333333333333,0.12003449486322768,-0.16268343781650915
27,0.6666666666666666,0.5086285404583752,-0.040269771321127926
27,0.75,0.10377136327108233,-0.2722266942997942
27,0.8333333333333333,-0.7765307814854326,-0.5417189334117996
27,0.9166666666666666,-0.8887002160564028,-0.4999305800375461
27,1.0,-1.2472732193117624,-0.3277660808271523
27,1.0833333333333333,-1.324650371076124,0.15631884292080128
27,1.1666666666666665,-1.1479947839820712,0.45041906814670835
27,1.25,-0.9647158381153869,0.520324606742518
27,1.3333333333333333,-0.6764271953807504,0.5496646139168457
27,1.4166666666666665,-1.2158560517238937,0.660145606268857
27,1.5,-1.0801414857189051,0.6233965841149337
27,1.5833333333333333,-1.0054869528520194,0.5087456739220982
27,1.6666666666666665,-0.9196798982335065,0.4061924110303066
27,1.75,-1.1929475751848408,0.5996124668967113
27,1.8333333333333333,-1.1831323298455063,0.3966149927928275
27,1.9166666666666665,-1.2209019944901947,0.5480690863156897
27,2.0,-1.266818793838673,0.6995798308906679
27,2.083333333333333,-1.2975011767434568,0.779207818437486
27,2.1666666666666665,-1.0474401279676357,0.7851129127243575
27,2.25,-1.0263019734379784,0.6274244897589298
27,2.333333333333333,-1.2095790602767023,0.6414174682180124
27,2.4166666666666665,-0.7431738457932799,0.49089204592893987
27,2.5,-0.8930506786818069,0.5929295624747277
27,2.583333333333333,-0.942668005086823,0.791071831818759
27,2.6666666666666665,-0.913258150682417,0.8926730840516065
27,2.75,-0.5420155296881666,0.8895298337306308
27,2.833333333333333,-0.8277260741938401,0.9871802479534212
27,2.9166666666666665,-1.0964686545505562,1.0208656168764474
27,3.0,-1.3429011281498184,1.125970366953291
27,3.083333333333333,-1.2965405836495263,0.9847438648289761
27,3.1666666666666665,-1.6041760965178051,1.1491350212829512
27,3.25,-1.7463215605483917,1.1629997261729574
27,3.333333333333333,-1.7373531048861444,1.036933505517021
27,3.4166666666666665,-1.7192924513495134,0.8830105336356701
27,3.5,-1.67206115996878,0.8913721099935057
27,3.583333333333333,-1.8836518571722303,0.9764202956738229
27,3.6666666666666665,-1.654832607188289,0.9073851402594207
27,3.75,-1.8396468573584102,0.969078221252487
27,3.833333333333333,-1.860637922600294,1.0805466496028977
27,3.9166666666666665,-1.952730314470036,1.254844563690638
27,4.0,-1.9037581873431766,1.3665270994066017
27,4.083333333333333,-1.6502385620596236,1.2286063061866892
27,4.166666666666666,-1.4754213594677883,1.0841792108887316
27,4.25,-1.8280549275832019,1.2224684271227992
27,4.333333333333333,-1.9106462307459895,1.3471553677007282
27,4.416666666666666,-1.9715766774193744,1.4906337583814766
27,4.5,-1.7943395395068567,1.3841027779449073
27,4.583333333333333,-2.072006247543323,1.4106562843871955
27,4.666666666666666,-1.824107675599014,1.2043096372993463
27,4.75,-1.9923664816472895,1.2500394892404694
27,4.833333333333333,-1.8214761347861046,1.29400956156944
27,4.916666666666666,-1.9424786931961457,1.2664492122191113
27,5.0,-1.6723302112135898,1.0870036317764673
27,5.083333333333333,-2.0380014847235217,0.8620452654544893
27,5.166666666666666,-1.9146844687392746,0.9305551200763688
27,5.25,-1.8300411492481865,0.9738787286464469
27,5.333333333333333,-1.8850987448768415,1.0378498158544394
27,5.416666666666666,-1.7725075021364178,1.0406295629617603
27,5.5,-2.032700652194076,1.1631342033253573
27,5.583333333333333,-1.706188818974568,1.1159966550686593
27,5.666666666666666,-1.577587051759139,0.9599062409737338
27,5.75,-1.6380605731599598,0.9605960910921008
27,5.833333333333333,-1.501557608654039,0.8532261677008764
27,5.916666666666666,-1.5093588455003828,0.9162723877848721
27,6.0,-1.3028858854275385,0.8466874239399031
27,6.083333333333333,-1.135237653848761,0.6851993549960762
27,6.166666666666666,-1.2796661244918448,0.7413921484172663
27,6.25,-1.6445049741284048,0.7200271499957623
27,6.333333333333333,-1.5812547175430987,0.7071984748348097
27,6.416666666666666,-2.0321614903201413,0.905793025914849
27,6.5,-1.8690885911063755,0.8768730301590344
27,6.583333333333333,-1.9037747856381158,0.9242744160127986
27,6.666666666666666,-2.0911092602260326,0.9984425798296815
27,6.75,-1.982258748429926,0.9063942986422184
27,6.833333333333333,-1.6051706873590956,0.948696794663448
27,6.916666666666666,-1.3225096343186953,0.7493728650863154
27,7.0,-1.6577587559151188,0.5717086401652156
27,7.083333333333333,-1.6014460874914287,0.5919848415821788
27,7.166666666666666,-1.5631938372911705,0.6228543209235434
27,7.25,-1.5201592838014435,0.6789033176694867
27,7.333333333333333,-1.5623567494851134,0.7005499696866071
27,7.416666666666666,-1.304752621464854,0.5611885414861993
27,7.5,-1.4495152957263844,0.38686257368723875
27,7.583333333333333,-1.5345694941019077,0.3452847228916506
27,7.666666666666666,-1.4412458049566401,0.4285692245446047
27,7.75,-2.09255986058201,0.41785437944675535
27,7.833333333333333,-2.472252903659779,0.2718326910796728
27,7.916666666666666,-2.2825348540714265,0.3606200849210091
27,8.0,-1.821557942053171,0.43625077956619956
27,8.083333333333332,-1.512643345036657,0.4418926338865126
27,8.166666666666666,-1.8873606589312253,0.3812367918840357
27,8.25,-1.606721989065903,0.5566935672021838
27,8.333333333333332,-1.614060871815092,0.48831808108674735
27,8.416666666666666,-1.5173861176173296,0.4285468933031152
27,8.5,-2.118399224219233,0.24386022660420326
27,8.583333333333332,-1.6249815018061449,0.3780299171280181
27,8.666666666666666,-1.6142021379647105,0.42307444893257473
27,8.75,-1.6707370420815637,0.5025982743491703
27,8.833333333333332,-1.5019819143732378,0.537492127378815
27,8.916666666666666,-1.6007977088438716,0.6374748787746174
27,9.0,-1.8203792851146063,0.7997064061932218
27,9.083333333333332,-1.7355617039355826,0.8732419043764745
27,9.166666666666666,-1.564506699716146,0.883213119971034
27,9.25,-1.4950685673547528,0.8638130551983002
27,9.333333333333332,-2.177146197470765,0.48623476114930464
27,9.416666666666666,-2.0651080513372015,0.45109743104722455
27,9.5,-1.5527696397764978,0.5123523563686458
27,9.583333333333332,-1.4220443691260047,0.48497548198447654
27,9.666666666666666,-1.4972851046236815,0.5248595635761041
27,9.75,-0.5588292528592859,0.5553907942410937
27,9.833333333333332,-0.6361353457934855,0.5413325146026926
27,9.916666666666666,-0.3871610340823473,0.3504059478588659
27,10.0,-0.1461407830104674,0.22061178103783866
28,0.0,0.15871123558173855,-0.124543790144228
28,0.08333333333333333,0.29600397571830694,-0.2388613860549549
28,0.16666666666666666,0.7757163883613614,-0.1921745521489876
28,0.25,0.7228793666529664,-0.3562170485029186
28,0.3333333333333333,1.0028648222599634,-0.20972695079955816
28,0.41666666666666663,0.7336121667974465,-0.3709448948793864
28,0.5,0.36520558436528655,-0.43861708060452126
28,0.5833333333333333,0.840870377496298,-0.1932820934680899
28,0.6666666666666666,0.5170087318538419,-0.3402250081376933
28,0.75,0.30779778864997587,-0.4228000403313269
28,0.8333333333333333,0.6467399034096598,-0.11575197523563108
28,0.9166666666666666,0.7133670586234666,-0.16384078980725036
28,1.0,1.1743076817192513,-0.13746395849548732
28,1.0833333333333333,1.7287455591644898,0.01412154110912997
28,1.1666666666666665,0.831391538718299,-0.01647103055568988
28,1.25,1.4132363403939605,-0.21390874488718503
28,1.3333333333333333,1.0436953263573077,-0.14679252447261032
28,1.4166666666666665,1.366490367335716,-0.17521457350460862
28,1.5,0.42161736119234416,-0.5466686415557946
28,1.5833333333333333,0.46955416778579884,-0.444974866354842
28,1.6666666666666665,0.6821230518474684,-0.393638585131086
