path,time,z_1,z_2
28,6.333333333333333,-2.4653207762473457,0.5195205778481655
28,6.416666666666666,-2.646896905905242,0.4792183797440194
28,6.5,-2.4672557492461133,0.5624575858216301
28,6.583333333333333,-2.2565469806922653,0.6529767783576275
28,6.666666666666666,-2.1430632249973023,0.6779266642911445
28,6.75,-1.3004214400147438,0.7785141986889396
28,6.833333333333333,-0.6335486269659911,0.7566772308716809
28,6.916666666666666,-0.4422215786534117,0.6481668296522463
28,7.0,-1.117046778877091,0.2923125198576628
28,7.083333333333333,-1.4585462194090586,0.1722727189230386
28,7.166666666666666,-1.8905186775901752,0.08832115740076624
28,7.25,-1.8078162030665559,0.2161152603502285
28,7.333333333333333,-2.3993990575025625,0.01693540410729591
28,7.416666666666666,-2.192425672334109,0.105629484529157
28,7.5,-2.3772219010976845,0.4211494763563888
28,7.583333333333333,-2.6008250563986937,0.6451951682060701
28,7.666666666666666,-2.491237212313002,0.977740596763352
28,7.75,-2.614114451407256,1.2902734113892005
28,7.833333333333333,-2.4527341585341396,1.4073025153642131
28,7.916666666666666,-2.390229631903539,1.4242582937052766
28,8.0,-2.5509749850336765,1.6052021314202247
28,8.083333333333332,-2.4733654465995616,1.6617846704483406
28,8.166666666666666,-2.5549895522709694,1.78558075225928
28,8.25,-2.457432249692239,1.7816572810462687
28,8.333333333333332,-2.46366522301904,1.6461898020994008
28,8.416666666666666,-2.4103429256141267,1.5760588989431858
28,8.5,-2.4987050886506275,1.5355342595494128
28,8.583333333333332,-2.6004297504450817,1.2982170112296927
28,8.666666666666666,-2.6714747461195794,1.324822941568181
28,8.75,-2.595815968647451,1.2824046884217222
28,8.833333333333332,-2.5698178991331186,1.2975196597214478
28,8.916666666666666,-2.47691647821328,1.1813551383001895
28,9.0,-2.240201976077978,1.069711446173257
28,9.083333333333332,-2.368358135239579,1.0411432647625123
28,9.166666666666666,-2.1246448984585298,0.8903799340165263
28,9.25,-2.1078093191652667,0.8411795980686352
28,9.333333333333332,-1.8749050722500933,0.7587122952646622
28,9.416666666666666,-2.330929498104199,0.5566611112100877
28,9.5,-2.274582033543785,0.5646003673733341
28,9.583333333333332,-1.8008030337993688,0.6641324314499315
28,9.666666666666666,-1.4586341702077783,0.7154753904660055
28,9.75,-1.805344830853916,0.6399719221393607
28,9.833333333333332,-1.76360348380529,0.7127535941424805
28,9.916666666666666,-2.1543537201246146,0.5398816699358465
28,10.0,-2.599426762758467,0.4064332925930957
29,0.0,0.06024083203890025,0.011008344264079775
29,0.08333333333333333,0.39983144212682586,-0.20920174576175415
29,0.16666666666666666,0.15928360909927913,-0.38310069751090237
29,0.25,0.14388145876816155,-0.3264220050840348
29,0.3333333333333333,-0.15565445318335336,-0.3456208956478779
29,0.41666666666666663,-0.14276657877499002,-0.29852165891278165
29,0.5,-0.27619368979259906,-0.2692675963335521
29,0.5833333333333333,-0.159536673731146,-0.1973214553864268
29,0.6666666666666666,-0.20274427224160727,-0.20858423141333549
29,0.75,-0.5174473354224912,-0.2518032173922157
29,0.8333333333333333,-0.5730801836532273,-0.1797305031126105
29,0.9166666666666666,-0.3805046308080642,-0.06992984458237864
29,1.0,-0.11716932577637867,-0.010523491569289584
29,1.0833333333333333,-0.5660374618480024,-0.017222919959811622
29,1.1666666666666665,-0.2221100238638754,-0.15187316657148076
29,1.25,-0.06460538468271596,-0.10855574687559483
29,1.3333333333333333,-0.47757309739143594,-0.27441273962084056
29,1.4166666666666665,-0.5810742360411199,-0.268602214330094
29,1.5,0.06496090775114616,0.00856164453437322
29,1.5833333333333333,0.7922652173212399,0.10461937503146927
29,1.6666666666666665,0.6016333686973407,0.0847042419915821
29,1.75,0.6142392365345429,-0.18511953251425226
29,1.8333333333333333,-0.05219447702515678,-0.49885665162016124
29,1.9166666666666665,0.0783879867753586,-0.28321214146335405
29,2.0,0.125036807775706,-0.217829256007663
29,2.083333333333333,-0.12505155908954643,-0.31180803118971556
29,2.1666666666666665,-0.0877161739456602,-0.17426164813920517
29,2.25,-0.1904955414851353,-0.16211354382684434
29,2.333333333333333,0.18524811175608666,-0.039691440341768816
29,2.4166666666666665,-0.4160387321549023,-0.13941816217177475
29,2.5,-0.36063799649695777,-0.10920270539963514
29,2.583333333333333,-0.43666165020269043,-0.04699535829082391
29,2.6666666666666665,-0.2410560505634451,0.060485911933253506
29,2.75,-0.09939954903078396,0.26235795508043663
29,2.833333333333333,0.1674508687094988,0.18464491089228033
29,2.9166666666666665,-0.29143798203106797,0.3213674519947881
29,3.0,-0.06728397339752504,0.17977476417877686
29,3.083333333333333,0.2945333354526736,0.028909948079205605
29,3.1666666666666665,0.4375356626988534,-0.005496923680087223
29,3.25,0.5355428910675856,-0.01783679235954931
29,3.333333333333333,0.3483090772189521,0.17938140944645214
29,3.4166666666666665,0.15522288768674186,0.26964507763636425
29,3.5,0.057774378214377003,0.369582143717247
29,3.583333333333333,0.17362171423480754,0.3073062721166116
29,3.6666666666666665,-0.24940198790523582,0.11135060572325309
29,3.75,-0.5501183233896066,-0.10861690581242436
29,3.833333333333333,-0.25992474592573545,-0.1478738957694561
29,3.9166666666666665,-0.89587481512541,-0.37350456413687055
29,4.0,-0.5251871279804932,-0.10216599165134127
29,4.083333333333333,-1.1298426990147727,-0.21476551816175404
29,4.166666666666666,-0.9722401203986621,-0.1316473237425556
29,4.25,-0.8081457612625562,0.005476424760302634
29,4.333333333333333,-0.626821345523618,0.11935856943904545
29,4.416666666666666,-1.1422406285006546,-0.019078303379731487
29,4.5,-0.3463313523167598,0.2308938765685887
29,4.583333333333333,0.5670903255260733,0.41631956393260755
29,4.666666666666666,-0.0014148041979856751,0.2946443905649125
29,4.75,-0.7260151575780746,0.15284812154944713
29,4.833333333333333,0.40848366920282064,0.4308767020420561
29,4.916666666666666,0.36176894032196716,0.1676321714648586
29,5.0,-0.6990690127051861,-0.1945996835398129
29,5.083333333333333,-0.7905975699307286,-0.134837028123308
29,5.166666666666666,-0.5033120495741825,-0.04208250132367444
29,5.25,-0.6894072825010711,0.06822556248554565
29,5.333333333333333,-0.5763592849438781,0.13578604722844753
29,5.416666666666666,-0.45319104420992484,0.05656103873395707
29,5.5,-0.903832301138467,0.23144937719284392
29,5.583333333333333,-1.0037471588553295,0.19124967041045918
29,5.666666666666666,-0.8213752967511583,0.13911399829123758
29,5.75,-0.5314172270740116,0.211192596016328
29,5.833333333333333,-1.0218963675370667,-0.07977460377556489
29,5.916666666666666,-0.7430065733696185,0.19784367034085923
29,6.0,-0.43236648052177473,0.16725837412947162
29,6.083333333333333,0.14331120893532412,0.21310046457714465
29,6.166666666666666,0.051315119603325514,0.020651508421723197
29,6.25,0.1610393688282719,-0.024585963695963067
29,6.333333333333333,-0.4701733854277708,-0.2771493308826337
29,6.416666666666666,-1.5229072278283222,-0.5675970126305365
29,6.5,-1.7410257883403484,-0.48684418615391295
29,6.583333333333333,-1.4585073588844821,-0.2459048380107401
29,6.666666666666666,-2.4591185057239864,-0.4037782582819591
29,6.75,-2.0743104463638007,0.011180514957409182
29,6.833333333333333,-2.6193078408779007,-0.16239444287433938
29,6.916666666666666,-3.135276115327887,-0.17848195063187183
29,7.0,-2.6742904522818844,0.10721020637884636
29,7.083333333333333,-2.6946475232975966,0.16070378005477465
29,7.166666666666666,-2.9651779102477684,0.20696923910076062
29,7.25,-3.1234928744166304,0.42462039905517784
29,7.333333333333333,-3.1312512700080135,0.5906811491505177
29,7.416666666666666,-2.986691970937659,0.5822322958201951
29,7.5,-2.666103916306143,0.6388392171266453
29,7.583333333333333,-2.6598580593418797,0.6726814150032837
29,7.666666666666666,-1.8226428044627614,0.8262974413681697
29,7.75,-1.3902064750487382,0.7340531145570468
29,7.833333333333333,-0.3891295581331011,0.6967242171371829
29,7.916666666666666,-0.5607884271248507,0.7207624278413522
29,8.0,-0.973620325714402,0.7152019253554757
29,8.083333333333332,-0.8058141220922252,0.5245397714879004
29,8.166666666666666,-1.2610217602172602,0.7527826129740126
29,8.25,-1.1048469080319168,0.6921655684061766
29,8.333333333333332,-2.2468696169157485,0.3601988491499023
29,8.416666666666666,-2.046303600291075,0.24420257601379936
29,8.5,-2.3170395613803194,0.3823271426108072
29,8.583333333333332,-2.3719818312980783,0.6854558091377828
29,8.666666666666666,-2.403330145979563,0.9500808566723125
29,8.75,-2.144979878689819,1.0904520957702493
29,8.833333333333332,-1.9492892041389573,1.1195118381816842
29,8.916666666666666,-2.1024324658030364,1.1460856636086079
29,9.0,-2.4542050758872267,1.294246097538154
29,9.083333333333332,-2.3884459475082562,1.2991661498694482
29,9.166666666666666,-2.9642662229247154,1.2821323497905104
29,9.25,-2.9928380879579035,1.3362877654629204
29,9.333333333333332,-3.2217015287107293,1.5607461339258313
29,9.416666666666666,-3.0638939227932105,1.591768834586906
29,9.5,-3.0799329557542916,1.4631100226078522
29,9.583333333333332,-3.2938315543440546,1.5966368334563008
29,9.666666666666666,-3.3175036995035136,1.6961809891498398
29,9.75,-3.220143906271113,1.7938757250519701
29,9.833333333333332,-3.186465051538163,1.8797077868024736
29,9.916666666666666,-3.2966069392055273,1.9738255136227152
29,10.0,-3.0320135192905795,1.9455993166124383
30,0.0,0.06024083203890025,0.011008344264079775
30,0.08333333333333333,0.005768534300988677,0.19019500245754556
30,0.16666666666666666,0.5327801206029252,0.2996346522655172
30,0.25,0.5477582119573166,0.23596246470320872
30,0.3333333333333333,1.2028558819969057,0.07789725082358832
30,0.41666666666666663,1.0909177853815157,0.037343006303217754
30,0.5,0.7026183154346395,0.20958393450396362
30,0.5833333333333333,0.9475414808750974,0.010175560672709444
30,0.6666666666666666,0.8461837842753055,0.07514949448461562
30,0.75,0.7456218995182202,0.058356312713531394
30,0.8333333333333333,0.9884298290609821,-0.11794617638781639
30,0.9166666666666666,0.8777680891638189,-0.24425219792348898
30,1.0,0.22068948844106673,-0.4726241434130911
30,1.0833333333333333,-0.23433437475917412,-0.6564569765423919
30,1.1666666666666665,-0.2712819026730946,-0.5592386803001259
30,1.25,-0.5137728052666104,-0.47398389713689654
30,1.3333333333333333,-0.18766151688042754,-0.12123049583322112
30,1.4166666666666665,-0.070511515454246,-0.06318090864893772
30,1.5,-0.3437317742646951,-0.20624961449299956
30,1.5833333333333333,-0.23862350196338772,-0.15413919088030983
30,1.6666666666666665,-0.4974405333730751,-0.011076379118261967
30,1.75,-0.5354189351874732,-0.05358571144944097
30,1.8333333333333333,-0.6293809860783945,-0.024830591061599606
30,1.9166666666666665,-0.43409399096287443,0.15155022312346153
30,2.0,-0.3989094286755361,0.22578227872351475
30,2.083333333333333,-0.4677095381754026,0.3540618989340767
30,2.1666666666666665,-0.39538717730560125,0.40800107694338306
30,2.25,-0.47228253961727223,0.43577021862243703
30,2.333333333333333,-0.3598630854913729,0.40183237679463446
30,2.4166666666666665,-0.26136863292656987,0.3681431912381955
30,2.5,-0.29404070783903935,0.3162835007601186
30,2.583333333333333,-0.5819966870613174,0.06676814323279782
30,2.6666666666666665,-0.29830329864695015,0.15604538355945008
30,2.75,-0.05942481015619988,0.11437408177201099
30,2.833333333333333,-0.8023562712512436,-0.3132322639551734
30,2.9166666666666665,-0.548995933863653,-0.12313601568882054
30,3.0,-0.7368018656105776,-0.17718373556376124
30,3.083333333333333,-1.0515140347743008,-0.1914037993087237
30,3.1666666666666665,-0.7967614168364263,-0.02746363376208486
30,3.25,-0.5183457468585877,-0.006380660625194892
30,3.333333333333333,-0.671991508730385,-0.11170730032744244
30,3.4166666666666665,-0.7543711519005588,-0.13905004607294144
30,3.5,-0.46465680973926426,-0.04213112869299945
30,3.583333333333333,0.49739694539677404,0.22397736934977971
30,3.6666666666666665,-0.06829571983944194,-0.06939783118015844
30,3.75,0.4147306002522609,0.005030598281749898
30,3.833333333333333,0.7284286477197643,-0.008102347767535899
30,3.9166666666666665,0.6117885215716548,-0.1320021467732314
30,4.0,1.0985177584187868,0.0021598708171628456
30,4.083333333333333,1.5440789247918594,0.021581372424398976
30,4.166666666666666,1.3438963771896173,-0.16304393390941024
30,4.25,1.0139260357279078,-0.46939054434622585
30,4.333333333333333,0.230217285345085,-0.7459632515927725
30,4.416666666666666,0.010314586146695504,-0.7829230077512449
30,4.5,0.6233310274581897,-0.4408672198304465
30,4.583333333333333,-0.20701582411201613,-0.6952020176203364
30,4.666666666666666,0.11813566922842939,-0.4897738020327177
30,4.75,1.5016667030039568,-0.014622548905983468
30,4.833333333333333,0.4421618552158345,-0.37521663946769734
30,4.916666666666666,0.35012849155889486,-0.327598095920866
30,5.0,-0.10980680006305105,-0.4722035316144282
30,5.083333333333333,0.032554858712713144,-0.39987285478205514
30,5.166666666666666,0.1713954131347931,-0.3634704574942295
30,5.25,0.3836567375114082,-0.32637195985152534
30,5.333333333333333,1.1077088790135117,-0.07217018254491814
30,5.416666666666666,1.1671330017595813,-0.16570382563487437
30,5.5,1.4770607499394852,-0.09892168653276251
30,5.583333333333333,0.8492396421431172,-0.4713140125575954
30,5.666666666666666,0.11724027195822817,-0.5986900623497275
30,5.75,0.0135887718148128,-0.48100841208755873
30,5.833333333333333,-0.11895536254394265,-0.4576550983361998
30,5.916666666666666,0.5549910568446735,-0.1477088065975083
30,6.0,1.0866430152828623,-0.04825672744836754
30,6.083333333333333,1.0061119789684771,-0.19074333833770582
30,6.166666666666666,0.9747118265712755,-0.28607704678886325
30,6.25,1.250529790478996,-0.3296902707468687
30,6.333333333333333,1.4292653722659232,-0.3647940346099449
30,6.416666666666666,1.3396978776282629,-0.4015545073976685
30,6.5,1.374773205166168,-0.54120486033463
30,6.583333333333333,1.564675992683601,-0.39408733779455
30,6.666666666666666,1.7823526074802802,-0.16503151520103482
30,6.75,0.9827446794041436,-0.3078315618276457
30,6.833333333333333,1.4534473928991587,-0.09828310940724158
30,6.916666666666666,1.0023295274995232,-0.0462442954933395
30,7.0,0.606845635716077,0.050712687332857526
30,7.083333333333333,0.7706485015828164,-0.08159869242915738
30,7.166666666666666,0.6068813947505522,0.043000278172763626
30,7.25,0.5967270409577727,-0.1587340378545019
30,7.333333333333333,0.4334266318441188,-0.1735732514510625
30,7.416666666666666,-0.00019179351270398604,-0.40282896348069575
30,7.5,-0.059894916548199076,-0.2656604582299021
30,7.583333333333333,-0.0333640750925822,-0.0667405353176886
30,7.666666666666666,-0.14797513241156618,0.09622970834555668
30,7.75,0.1568357226540243,0.07318928479971218
30,7.833333333333333,0.35666405248038746,0.05871071735709469
30,7.916666666666666,0.4617558408033305,0.010106603229516606
30,8.0,0.6742206534746678,-0.16015437994772916
30,8.083333333333332,0.6896227329842393,-0.12224088023098813
30,8.166666666666666,0.5716171269624285,-0.02840064154780779
30,8.25,0.5761066876549618,0.04639185541205564
30,8.333333333333332,0.20665136548509244,0.19588272799808332
30,8.416666666666666,0.080518774484946,0.21192551173375504
30,8.5,0.1749653365086366,0.17512551666108786
30,8.583333333333332,0.008689607174113656,0.2669314826381775
30,8.666666666666666,-0.1808675585436971,0.41428899315282725
30,8.75,-0.3852774050396869,0.4970743484405341
30,8.833333333333332,-0.4862443504838175,0.6018544160376218
30,8.916666666666666,-0.19976156972659587,0.45783630868626646
30,9.0,0.12081781924152976,0.3533142423184522
30,9.083333333333332,-0.13447091386274823,0.13000150209808925
30,9.166666666666666,-0.39679441161561,-0.007520240295748437
30,9.25,-1.0350112012874506,-0.2257175381767695
30,9.333333333333332,-0.8325329941045786,-0.06706253605977167
30,9.416666666666666,-0.5097329752473321,-0.015747263056735655
30,9.5,-0.2200799706812056,0.06284664282948643
30,9.583333333333332,-0.5881669854838866,-0.06305315687977767
30,9.666666666666666,-0.5204346197313983,-0.10682991555536611
30,9.75,-0.23134431025714144,-0.006912547203175204
30,9.833333333333332,-0.8613090850285199,-0.29029292543055313
30,9.916666666666666,-0.5247332655726598,-0.1553967234221876
30,10.0,-0.35739420953897905,-0.1378403084102861
31,0.0,0.06024083203890025,0.011008344264079775
31,0.08333333333333333,-0.48095686472746213,0.1851679848472261
31,0.16666666666666666,-0.26506501103936214,0.19225574630821474
31,0.25,0.5617792484255869,0.37208793243268445
31,0.3333333333333333,0.4643712759421805,0.337484488308469
31,0.41666666666666663,0.402685974860118,0.2793283739411555
31,0.5,0.39437033031726176,0.23258340110148668
31,0.5833333333333333,0.4535042415083237,0.2594475217746621
31,0.6666666666666666,0.29479638844475087,0.24168101832707645
