path,time,z_1,z_2
27,6.5,-0.11820658512091485,0.044266499770846596
27,6.583333333333333,0.06006803220479026,0.07458766397458616
27,6.666666666666666,-0.006430072307757259,0.05349363454086248
27,6.75,0.12030619523516485,0.05124382686926194
27,6.833333333333333,0.026521413057120885,0.034039617864123226
27,6.916666666666666,-0.03134866196032479,0.02064412585598474
27,7.0,-0.07994928157636053,-0.009300441631498428
27,7.083333333333333,-0.12365782054539348,-0.03044733977155094
27,7.166666666666666,-0.13243126354887355,-0.029003680056338306
27,7.25,-0.125662597665311,-0.09790567538091063
27,7.333333333333333,-0.11063779828864265,-0.10133021112859639
27,7.416666666666666,-0.10808098677720969,-0.0898095548217387
27,7.5,-0.1708722461400345,-0.09428853613620408
27,7.583333333333333,-0.1472179497690939,-0.0819438633230119
27,7.666666666666666,-0.06435355926163874,-0.04725767371439091
27,7.75,0.015087476952101234,-0.07255255511544771
27,7.833333333333333,-0.004632561089452257,-0.07839444458781404
27,7.916666666666666,-0.01694427755115049,-0.0923049175682512
27,8.0,-0.14744102342252488,-0.14111345958218008
27,8.083333333333332,-0.07387625370652516,-0.11722867611067936
27,8.166666666666666,0.0014563231408128569,-0.08249371898974785
27,8.25,0.009364223150526596,-0.0792734618253882
27,8.333333333333332,0.08026304348857195,-0.041068180999323634
27,8.416666666666666,0.03439688278323825,-0.05799325238997341
27,8.5,0.03414542833930132,-0.06614742101098874
27,8.583333333333332,0.07585003859310756,-0.04938494411406599
27,8.666666666666666,0.21342818284943124,-0.04319212144430512
27,8.75,0.25273979924468604,-0.07070935494303487
27,8.833333333333332,0.24860795509219155,-0.07360772080812189
27,8.916666666666666,0.27566977458763486,-0.05041434436072604
27,9.0,0.33776724297200755,-0.04002237321222292
27,9.083333333333332,0.40925414944453786,-0.03199068741235
27,9.166666666666666,0.4351683555807665,-0.05508923689521306
27,9.25,0.4427972064731165,-0.11839764562704355
27,9.333333333333332,0.4370477961742684,-0.10776207148270393
27,9.416666666666666,0.43488918401651466,-0.1597294563540939
27,9.5,0.5042665320960124,-0.18095332530097763
27,9.583333333333332,0.4718716512030134,-0.22428884781875463
27,9.666666666666666,0.4148445153207473,-0.20209951950694752
27,9.75,0.3059700714163591,-0.2441098262792599
27,9.833333333333332,0.3966677517603199,-0.21088286283606555
27,9.916666666666666,0.33828474140475107,-0.2538137286605599
27,10.0,0.37829521352133105,-0.2563009885360163
28,0.0,0.1628275422730895,-0.012945732984770919
28,0.08333333333333333,0.13743008840447726,-0.046042501664624216
28,0.16666666666666666,0.011037225550454222,-0.10010801063338987
28,0.25,0.025789820113151923,-0.07908540388286371
28,0.3333333333333333,-0.006395071664415223,-0.0985258798213701
28,0.41666666666666663,-0.04516824298598501,-0.10076561009349948
28,0.5,-0.09607827527898255,-0.11555638676279618
28,0.5833333333333333,-0.10671680291425913,-0.09298073187282636
28,0.6666666666666666,0.002604868538084712,-0.09929699224467456
28,0.75,0.08242821291070576,-0.10126845292176626
28,0.8333333333333333,0.12689157425913972,-0.10461766246431647
28,0.9166666666666666,0.14386602066427367,-0.11555167204801757
28,1.0,0.17429191850467224,-0.118799658025891
28,1.0833333333333333,0.19908292906422687,-0.15588370950698416
28,1.1666666666666665,0.10452953552673747,-0.17330073331476042
28,1.25,0.05711163366791852,-0.15429374479937485
28,1.3333333333333333,-0.03786099033717265,-0.17036651203978648
28,1.4166666666666665,0.03221334974922115,-0.09133026087382057
28,1.5,0.02141508625132585,-0.11925000863038451
28,1.5833333333333333,0.05700410149580056,-0.0880948316957844
28,1.6666666666666665,-0.16948847764222985,-0.12670737225315648
28,1.75,-0.1409921558925427,-0.10144861523362647
28,1.8333333333333333,-0.121301579810425,-0.0843833480017446
28,1.9166666666666665,-0.09758863174930735,-0.08680809547875984
28,2.0,-0.3224063516558604,-0.1264995187054267
28,2.083333333333333,-0.2832409125101725,-0.09995122478986755
28,2.1666666666666665,-0.33621783406113365,-0.06938883179328538
28,2.25,-0.41170545350565035,-0.07462842188672145
28,2.333333333333333,-0.4479199874273476,-0.06293020722800924
28,2.4166666666666665,-0.44783444415702894,-0.06515652208109195
28,2.5,-0.2650323563582523,-0.015480254909057689
28,2.583333333333333,-0.3603281157583812,-0.06660978000808196
28,2.6666666666666665,-0.29848718555953024,-0.038125595666386694
28,2.75,-0.15253599913562355,-0.0042797211530573795
28,2.833333333333333,-0.17066984975968597,0.0010711146856528866
28,2.9166666666666665,-0.19192774081482225,-0.005967095548946906
28,3.0,-0.16827054281946222,-0.019345161711858544
28,3.083333333333333,-0.21970078120387893,-0.07005123938173984
28,3.1666666666666665,-0.27992278183620267,-0.04235869262726203
28,3.25,-0.31621906156033686,0.035311799387564576
28,3.333333333333333,-0.23723846186272224,0.051515463876467465
28,3.4166666666666665,-0.15904191729449335,0.07532817234950204
28,3.5,-0.17047107823009108,0.005089192450933866
28,3.583333333333333,-0.20942793446671665,-0.007050714705560757
28,3.6666666666666665,-0.11781424372159376,0.02120191206115012
28,3.75,-0.01499294144961609,0.032480153924664024
28,3.833333333333333,-0.05006495443170414,-0.012615238174676673
28,3.9166666666666665,-0.05502140224374111,0.001432508552352725
28,4.0,-0.10824897402882956,-0.041604811338014164
28,4.083333333333333,-0.1098176791106236,-0.04718911494541085
28,4.166666666666666,-0.2969802679268901,-0.12068197241435182
28,4.25,-0.3586925457229793,-0.12252817295434641
28,4.333333333333333,-0.33971120994738874,-0.0902882053575002
28,4.416666666666666,-0.41639302190506394,-0.13293003472762355
28,4.5,-0.37206034169363505,-0.08994971011829876
28,4.583333333333333,-0.33572514721082974,-0.06530614364227234
28,4.666666666666666,-0.4788011045267352,-0.11384823695575533
28,4.75,-0.53079781753536,-0.07378148094672766
28,4.833333333333333,-0.5679016519411213,-0.05320386842448126
28,4.916666666666666,-0.5159443195109911,-0.015989371314396844
28,5.0,-0.5650116808661978,0.03569375686378466
28,5.083333333333333,-0.580505912697348,0.05004497737891253
28,5.166666666666666,-0.629987017080138,0.08403431171176798
28,5.25,-0.7207522137507538,0.05850194616818773
28,5.333333333333333,-0.726039276784652,0.07547374186462744
28,5.416666666666666,-0.7463064994765621,0.07863596978878078
28,5.5,-0.7329977506783935,0.1178170186385969
28,5.583333333333333,-0.7048351362515218,0.12315567815036157
28,5.666666666666666,-0.7179070194678618,0.15349981488655667
28,5.75,-0.6635282383230315,0.17866712699812515
28,5.833333333333333,-0.6319275062317302,0.20066478432641757
28,5.916666666666666,-0.5656776993683982,0.18853191582386442
28,6.0,-0.7174136522926119,0.23347492756128702
28,6.083333333333333,-0.6923891944301174,0.2424895968921546
28,6.166666666666666,-0.7194281202564424,0.23131084279453723
28,6.25,-0.6813996066669733,0.23129464934561353
28,6.333333333333333,-0.6337667176796509,0.22404836859501603
28,6.416666666666666,-0.5781047770108627,0.18001358641236495
28,6.5,-0.5314806311560479,0.18588834634207474
28,6.583333333333333,-0.55053301684404,0.17035068381340215
28,6.666666666666666,-0.5411164962369943,0.167924012788317
28,6.75,-0.5538398378713271,0.15693644942256973
28,6.833333333333333,-0.6054167889294936,0.1253832371953988
28,6.916666666666666,-0.5346364081831154,0.13768063783717832
28,7.0,-0.5480129752125008,0.10616146737175657
28,7.083333333333333,-0.6061599756250633,0.08490953182855429
28,7.166666666666666,-0.6392456126025527,0.12079671729372854
28,7.25,-0.6047527867230275,0.11048883769027366
28,7.333333333333333,-0.5456591262816213,0.10081676089031644
28,7.416666666666666,-0.6140932817932385,0.12202446870651736
28,7.5,-0.5922808387108032,0.10676435242299132
28,7.583333333333333,-0.6923197334320446,0.1110981502266173
28,7.666666666666666,-0.7950076048815785,0.10119867463322302
28,7.75,-0.7352632291785496,0.09319019477910648
28,7.833333333333333,-0.7185086216480832,0.07088314502601153
28,7.916666666666666,-0.66789886022784,0.09952666420701356
28,8.0,-0.7785784093429279,0.1812148929185023
28,8.083333333333332,-0.7508960301467763,0.21652490561553894
28,8.166666666666666,-0.6668868819992069,0.2085242210289914
28,8.25,-0.7498466499318188,0.2096227764246352
28,8.333333333333332,-0.6894810195628064,0.20074617836890501
28,8.416666666666666,-0.709325497502405,0.16222130673648144
28,8.5,-0.6181628074070133,0.15732322966736906
28,8.583333333333332,-0.6482405636414651,0.16701772113184205
28,8.666666666666666,-0.7446846463292166,0.180875763771644
28,8.75,-0.7551197097867278,0.19727807354581878
28,8.833333333333332,-0.7625141713131598,0.16552754611872406
28,8.916666666666666,-0.714951908290867,0.17864021804077143
28,9.0,-0.8355023169740527,0.19000023971837893
28,9.083333333333332,-0.8903113449671077,0.223975651867047
28,9.166666666666666,-0.8926070835916092,0.2600599826859355
28,9.25,-0.942385915382028,0.28547842822940145
28,9.333333333333332,-0.891612601969761,0.31898248849255717
28,9.416666666666666,-0.8731387401716757,0.3267615117263065
28,9.5,-0.8603940265459078,0.34684655738878
28,9.583333333333332,-0.9193481934487924,0.38830581854088586
28,9.666666666666666,-0.883783865497034,0.3968129361066334
28,9.75,-0.8718005590555951,0.4116951011377551
28,9.833333333333332,-0.7846837244791681,0.3878950038448703
28,9.916666666666666,-0.8355056465322735,0.40890312362328407
28,10.0,-0.8407725967624636,0.42513942413413675
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.10912244057090187,-0.052383437828551156
29,0.16666666666666666,0.21405551852802562,0.001219794557364401
29,0.25,0.2584171846987751,0.0019555923709976275
29,0.3333333333333333,0.30345205345236337,-0.054793551102828277
29,0.41666666666666663,0.28990083385842513,-0.060633619130827224
29,0.5,0.35494826691741166,-0.127115377989746
29,0.5833333333333333,0.46016818096453754,-0.1644329741943001
29,0.6666666666666666,0.31792616258378537,-0.18063444145686983
29,0.75,0.3597100443627321,-0.1752964528559335
29,0.8333333333333333,0.27558630332004685,-0.17687619861582737
29,0.9166666666666666,0.22266049940043503,-0.15379520543419942
29,1.0,0.26881797814551817,-0.17663867483185924
29,1.0833333333333333,0.2482142389991604,-0.18075804272845689
29,1.1666666666666665,0.3003240261446579,-0.1724188953675774
29,1.25,0.2470890954630564,-0.1955972393382503
29,1.3333333333333333,0.1413117525356743,-0.19869915044738085
29,1.4166666666666665,0.1535487828105182,-0.2080066596988092
29,1.5,0.2511330798874384,-0.16720382967933436
29,1.5833333333333333,0.1744917678629117,-0.16796413572972077
29,1.6666666666666665,0.18973424196103802,-0.17411357163194213
29,1.75,0.23490095708867129,-0.15099311329271892
29,1.8333333333333333,0.19521459590090412,-0.17714121561108834
29,1.9166666666666665,0.22020007135992806,-0.18324025139065803
29,2.0,0.30160571055840923,-0.16409788203932318
29,2.083333333333333,0.40947732996227915,-0.17856539361557755
29,2.1666666666666665,0.5452512546124679,-0.19479658758260762
29,2.25,0.5227631927746736,-0.21234527137253278
29,2.333333333333333,0.626757171870199,-0.22423471461441533
29,2.4166666666666665,0.5213654136122812,-0.28602730114522573
29,2.5,0.5629811146562779,-0.2727079817812481
29,2.583333333333333,0.7338194715817706,-0.237952667884401
29,2.6666666666666665,0.6921865599585184,-0.3055256221296849
29,2.75,0.6783081039633665,-0.3142223871738595
29,2.833333333333333,0.7137846212763422,-0.2743995368846438
29,2.9166666666666665,0.6192480343323332,-0.31472467918859737
29,3.0,0.5940502684095478,-0.32560810871829166
29,3.083333333333333,0.540515234833817,-0.36098155821166744
29,3.1666666666666665,0.5292979401940217,-0.3411310364063513
29,3.25,0.5660201806394027,-0.33259838434673644
29,3.333333333333333,0.6122074106074893,-0.31762992522738176
29,3.4166666666666665,0.619631506686335,-0.3500758279998478
29,3.5,0.5366865071074493,-0.3731126253554996
29,3.583333333333333,0.4393178409570211,-0.39997992523150755
29,3.6666666666666665,0.34370181389614474,-0.3858315062156117
29,3.75,0.34119183228093086,-0.3629842963918834
29,3.833333333333333,0.3495308800925654,-0.3389854349870131
29,3.9166666666666665,0.30137250548253036,-0.34722974193175987
29,4.0,0.40740065873056763,-0.29993035139782903
29,4.083333333333333,0.29637923414187006,-0.34115446086807394
29,4.166666666666666,0.2844031533107,-0.3231482206488261
29,4.25,0.3476088921311042,-0.2784999777877762
29,4.333333333333333,0.4144144857748609,-0.24035958038763805
29,4.416666666666666,0.3778645332176959,-0.26366656089514945
29,4.5,0.32883344556354954,-0.29549330631093895
29,4.583333333333333,0.49653257996050887,-0.2359819892893661
29,4.666666666666666,0.5589078309251851,-0.22591829958397186
29,4.75,0.4676244798269261,-0.3005409275863045
29,4.833333333333333,0.46602014867379205,-0.32382579631343056
29,4.916666666666666,0.48182005753370666,-0.32620947383655224
29,5.0,0.5059599648891786,-0.2910234257372611
29,5.083333333333333,0.35420042690648357,-0.3568903931121487
29,5.166666666666666,0.39273178690309457,-0.3259779773881505
29,5.25,0.2989306961549198,-0.33572208654799895
29,5.333333333333333,0.323856445709784,-0.30938289893372095
29,5.416666666666666,0.23766475347670352,-0.3277061076468609
29,5.5,0.16752859993534183,-0.3145887209798475
29,5.583333333333333,0.19286653796463787,-0.28758167867760026
29,5.666666666666666,0.18670197279417514,-0.275667588678901
29,5.75,0.05428345334535359,-0.31069887831206794
29,5.833333333333333,-0.0514464419506743,-0.3037462253231996
29,5.916666666666666,-0.08844112425024972,-0.2877265579664989
29,6.0,0.006605314373337515,-0.22500535610924244
29,6.083333333333333,0.1408304563950438,-0.1733376809720857
29,6.166666666666666,0.13683604248208825,-0.15283679015284382
29,6.25,0.20572594436693864,-0.12235401427341963
29,6.333333333333333,0.24540821783346298,-0.14752810584957013
29,6.416666666666666,0.12435292264847547,-0.17442842881729823
29,6.5,0.17842018439807045,-0.13006824339319756
29,6.583333333333333,0.15837014114897574,-0.16002509991509184
29,6.666666666666666,0.21310633406676124,-0.19029872652890617
29,6.75,0.19283314381185002,-0.19666888581077943
29,6.833333333333333,0.2341789658463041,-0.19380955000179714
29,6.916666666666666,0.19577955169125028,-0.18282363956960543
29,7.0,0.19930976522935695,-0.17444867853603327
29,7.083333333333333,0.1317086825929143,-0.19894535523767265
29,7.166666666666666,0.11551875600167606,-0.19988512247521367
29,7.25,0.23466130670357233,-0.17150501337502194
29,7.333333333333333,0.24365633906754913,-0.193950886426216
29,7.416666666666666,0.19668650681037259,-0.19977200579100443
29,7.5,0.1858084347902157,-0.16528747909108177
29,7.583333333333333,0.2945238352578522,-0.13973948300633188
29,7.666666666666666,0.3943011649203759,-0.1414784036319958
29,7.75,0.3579307870632119,-0.17009882693068176
29,7.833333333333333,0.41937821306422274,-0.18524711056544216
29,7.916666666666666,0.33845719826594584,-0.21824330413635679
29,8.0,0.5777686057016511,-0.15918116466440466
29,8.083333333333332,0.5301289504428776,-0.23997345122050748
29,8.166666666666666,0.35714679796641585,-0.2909634632415406
29,8.25,0.37047860370564195,-0.266970787051339
29,8.333333333333332,0.3883929141834216,-0.25081663605827376
29,8.416666666666666,0.45315475345940187,-0.21741782837623627
29,8.5,0.4367668541819071,-0.2622311529523988
29,8.583333333333332,0.3839425411206113,-0.24923968268288516
29,8.666666666666666,0.4398381426989466,-0.26563713861231986
29,8.75,0.2741824759851852,-0.3194698244127852
29,8.833333333333332,0.5077465214376924,-0.21980466185727893
29,8.916666666666666,0.5254615688648762,-0.243625751091457
29,9.0,0.5456835968929662,-0.2701483414674168
29,9.083333333333332,0.4977520602141093,-0.29888552623622744
29,9.166666666666666,0.47904942539855416,-0.30945989852457007
29,9.25,0.485210600610328,-0.30479411656530553
29,9.333333333333332,0.5093887101920743,-0.3031785625779962
29,9.416666666666666,0.42194398884377826,-0.3124898313369116
29,9.5,0.3991737706257202,-0.31973631529774643
29,9.583333333333332,0.367613773584885,-0.2819468218920998
29,9.666666666666666,0.4735976358137749,-0.25839753103762025
29,9.75,0.5027576932532256,-0.23588450020310997
29,9.833333333333332,0.674830992743726,-0.17024560695266572
29,9.916666666666666,0.6657076567779227,-0.19369900354703543
29,10.0,0.5651786251806458,-0.23097656107138784
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.20348194644986434,-0.060629559360380524
30,0.16666666666666666,0.22008631557462577,-0.08027613966958722
