path,time,z_1,z_2
26,3.9166666666666665,-1.7041434181938058,-0.009407309101401529
26,4.0,-1.4752747453936041,0.05157969791005723
26,4.083333333333333,-1.7912564439368177,0.2508656657591895
26,4.166666666666666,-2.0227945153594717,0.3589723868654212
26,4.25,-2.2527730715157364,0.5587585548123948
26,4.333333333333333,-2.025593232353454,0.7074744404436992
26,4.416666666666666,-2.104610815836439,0.9234883647260995
26,4.5,-2.1890731641202503,1.1557749369938446
26,4.583333333333333,-2.071845250138207,1.2065243401379848
26,4.666666666666666,-2.3675742998641995,1.3951381527150033
26,4.75,-2.385896339033122,1.441173647338614
26,4.833333333333333,-2.610513687073396,1.5348759024372909
26,4.916666666666666,-2.86233185837594,1.7014866561392583
26,5.0,-3.148412778357568,1.9217126944709468
26,5.083333333333333,-2.909122582039755,1.9282096681721255
26,5.166666666666666,-2.9855193606592443,2.016172369177603
26,5.25,-2.8569738755109286,1.9795432345297046
26,5.333333333333333,-2.8655263786989473,1.9373645728806737
26,5.416666666666666,-2.835060469009851,1.8332498399854695
26,5.5,-3.174145697171569,1.9408253095377643
26,5.583333333333333,-2.8311814575408416,1.7549238095998472
26,5.666666666666666,-2.8515565063989783,1.5764676008401786
26,5.75,-2.935046888056183,1.5388993260801356
26,5.833333333333333,-2.6573130013988897,1.46428350744931
26,5.916666666666666,-2.631267145116053,1.4904762105891731
26,6.0,-2.8744857018748142,1.5587421965019825
26,6.083333333333333,-2.457161177418156,1.5085995553140057
26,6.166666666666666,-2.4630225133706425,1.4075249897867215
26,6.25,-2.846594612078567,1.2848285992909239
26,6.333333333333333,-2.9031409177208767,1.3523958322676408
26,6.416666666666666,-2.7120619493731946,1.4308060901753923
26,6.5,-2.7257270641140128,1.5765881582162575
26,6.583333333333333,-2.592006911620411,1.6722934246796723
26,6.666666666666666,-2.634902067559299,1.6732571314316527
26,6.75,-2.4091720529730445,1.409149113727373
26,6.833333333333333,-2.6541763829959146,1.322776949660269
26,6.916666666666666,-2.8121325188015875,1.473024518236029
26,7.0,-2.6898392466785515,1.6353681156386488
26,7.083333333333333,-2.640046040238671,1.7301383660555405
26,7.166666666666666,-2.7289436351263534,1.8696081011046872
26,7.25,-2.99868843564893,1.9432489799485444
26,7.333333333333333,-3.005819909158363,1.9713815903235814
26,7.416666666666666,-2.7678585252742045,1.8292732529511586
26,7.5,-2.6823778127935225,1.7277162481851955
26,7.583333333333333,-2.5430859328967883,1.6812288441582002
26,7.666666666666666,-2.5924586772524014,1.7111544014756084
26,7.75,-2.578384290144343,1.779600974772344
26,7.833333333333333,-2.9384626318823996,2.1739141489960394
26,7.916666666666666,-2.828897361165113,2.3828150463408635
26,8.0,-3.051390096672331,2.6088261517908196
26,8.083333333333332,-2.991193726875344,2.7224136220485113
26,8.166666666666666,-2.885172356951865,2.6807707784527857
26,8.25,-2.7813758147879155,2.535895224605896
26,8.333333333333332,-2.8456743176634545,2.4988551401436614
26,8.416666666666666,-2.7532450155972628,2.314485383548794
26,8.5,-3.2261614374084457,2.3849296270285945
26,8.583333333333332,-3.229736917577075,2.4020448822386173
26,8.666666666666666,-3.4688090806474485,2.4851912833623904
26,8.75,-3.340997171724661,2.263872280092335
26,8.833333333333332,-3.5538065377752526,2.290689008740066
26,8.916666666666666,-3.546459977766911,2.331619058272692
26,9.0,-3.540136734943028,2.464166730803574
26,9.083333333333332,-3.1431974758802523,2.2643110803138757
26,9.166666666666666,-3.0182118127612574,2.053126318473017
26,9.25,-3.2026619297944423,1.9035329997668162
26,9.333333333333332,-3.57733474712074,1.9410834962333687
26,9.416666666666666,-3.933820837946181,1.992775646468073
26,9.5,-3.827785202284896,1.973284503118506
26,9.583333333333332,-3.9444765920602287,1.9683411122238854
26,9.666666666666666,-3.6909329213511124,1.7615701850713654
26,9.75,-4.3116723845595795,1.87451866703462
26,9.833333333333332,-4.093667022620487,1.937707486592744
26,9.916666666666666,-4.278538720448196,2.037536174449008
26,10.0,-4.171385853484091,2.1056829879004537
27,0.0,0.15871123558173855,-0.124543790144228
27,0.08333333333333333,0.6239121582957103,0.15614813399723168
27,0.16666666666666666,0.5425734452724659,0.003060760839375204
27,0.25,0.3034277854474276,0.03788813034469885
27,0.3333333333333333,0.7297776814591664,0.17935692696845074
27,0.41666666666666663,0.5124828808031567,0.2442677160628134
27,0.5,-0.04417107889454858,0.45552440842573416
27,0.5833333333333333,0.04052449090889243,0.2974404892578998
27,0.6666666666666666,0.23847105581153105,0.26532999518367806
27,0.75,0.19000998172820488,0.3186518739323631
27,0.8333333333333333,0.113649845058563,0.45619148387088815
27,0.9166666666666666,0.08179121252804929,0.5069092421008148
27,1.0,-0.007929029335531704,0.6017383914841149
27,1.0833333333333333,0.05567895032349812,0.5378179514508331
27,1.1666666666666665,0.26677160204622863,0.44571235115130625
27,1.25,0.20747846252306784,0.18793212989606634
27,1.3333333333333333,0.3878627177632029,0.13023908681855376
27,1.4166666666666665,1.0293887988925294,0.20485736011551536
27,1.5,0.41989692561930214,-0.04622300367364811
27,1.5833333333333333,0.3538707707231737,-0.07440671171942602
27,1.6666666666666665,0.09642963290197212,-0.1879606202609091
27,1.75,-0.48798521892574664,-0.3739138642653924
27,1.8333333333333333,-0.7181167001588873,-0.20578608923696368
27,1.9166666666666665,-0.7209933287070017,-0.0961846700437649
27,2.0,-0.5951256026769339,0.01645652448507154
27,2.083333333333333,-0.3568109226924249,0.04855116230113213
27,2.1666666666666665,-0.19653318917893364,0.16982491489000237
27,2.25,-0.4617716599731184,-0.01956055494161632
27,2.333333333333333,-0.6249021620438299,-0.1202039452633128
27,2.4166666666666665,-0.7070565361869955,0.008625379549547015
27,2.5,-0.3305090290913392,-0.01392348629365267
27,2.583333333333333,-0.07445939508535876,-0.0491269487747401
27,2.6666666666666665,-0.1481160797585965,0.11103974328478414
27,2.75,-0.3887200800205189,0.17599890139502672
27,2.833333333333333,-0.37641576650942704,0.2281735146277602
27,2.9166666666666665,-0.6718330449420817,0.14758679254019966
27,3.0,-0.6238541238042897,0.09434648646980885
27,3.083333333333333,-0.43631843754761335,0.1306981175356423
27,3.1666666666666665,0.4837494718652492,0.2699020711694343
27,3.25,0.6025052705137535,0.054148027233021784
27,3.333333333333333,0.7768441380818649,0.10504217900966875
27,3.4166666666666665,0.46257828158060105,0.24236203081294708
27,3.5,1.0213981857698962,-0.08127567790967047
27,3.583333333333333,0.8353422675182163,-0.2755481865498417
27,3.6666666666666665,0.9785047169526209,-0.12406300896267605
27,3.75,1.293083152183213,-0.25913507151216014
27,3.833333333333333,1.0332059838731515,-0.23230562860233633
27,3.9166666666666665,0.6906265394243121,0.04630421244945193
27,4.0,0.7348118183165729,-0.0963693105229797
27,4.083333333333333,0.7636262113816524,-0.20069451893147128
27,4.166666666666666,0.10498614330311107,-0.532853226681912
27,4.25,0.006476730373022294,-0.48543363742410683
27,4.333333333333333,-0.5192482956803749,-0.5881561133616942
27,4.416666666666666,-0.19939128124797253,-0.38873049935159
27,4.5,0.07191906104194395,-0.25146534716985003
27,4.583333333333333,-0.656093863613255,-0.49493881336326584
27,4.666666666666666,0.0392195668072699,-0.12858809694918286
27,4.75,0.41413505966276487,-0.047118638479128436
27,4.833333333333333,0.2450848965864885,-0.08425879438155029
27,4.916666666666666,-0.619946169139876,-0.2903284490903695
27,5.0,-0.29256809840687964,-0.05119499320606741
27,5.083333333333333,-0.3018369151726285,-0.13239313545385495
27,5.166666666666666,-0.6493075002848616,-0.2720417499951854
27,5.25,-0.08066260864962738,-0.13219865773322903
27,5.333333333333333,-0.6286695931914779,-0.30371837388278156
27,5.416666666666666,-1.1163380730908838,-0.3734507570587357
27,5.5,-1.068528955150236,-0.16897772088709873
27,5.583333333333333,-0.8275630327384409,-0.014385473766474852
27,5.666666666666666,-0.9976949841730589,-0.0313387992583657
27,5.75,-0.7500426659420402,0.02194730640939334
27,5.833333333333333,-1.2585059859854038,-0.14231396066513657
27,5.916666666666666,-1.079849773945851,0.05212291126195545
27,6.0,-0.636211423973077,0.18024801421799974
27,6.083333333333333,0.2534102307381677,0.43543521465716273
27,6.166666666666666,1.0551464329134363,0.2579883752869664
27,6.25,0.5598239531631097,0.037893162135168634
27,6.333333333333333,-0.20513793459349916,-0.3863101304133715
27,6.416666666666666,-0.4118729653625314,-0.3963767497325956
27,6.5,-0.12775699917764194,-0.27263326591027626
27,6.583333333333333,0.5334494870216099,-0.014263173806712659
27,6.666666666666666,1.043309832877112,-0.010110298803557932
27,6.75,0.8043384118045098,-0.2557094507449219
27,6.833333333333333,0.9625652089956663,-0.2256149642353233
27,6.916666666666666,1.0422233431702967,-0.30130990376723693
27,7.0,1.080823327249211,-0.36323431491655384
27,7.083333333333333,2.1800677729750255,-0.16914030676039063
27,7.166666666666666,2.2048369562429126,-0.4401772787848391
27,7.25,1.4786598659136616,-0.6995082611570425
27,7.333333333333333,1.0379258104575717,-0.746391893753231
27,7.416666666666666,0.8680700252903154,-0.6828726813456608
27,7.5,1.3750461464075625,-0.4560034635014616
27,7.583333333333333,1.5751814530221315,-0.3055693322136715
27,7.666666666666666,0.38013202464821294,-0.512209698286522
27,7.75,0.4159034911366341,-0.5067003216927991
27,7.833333333333333,0.7497735500004596,-0.40563694424275915
27,7.916666666666666,0.6701522647283106,-0.4390083743888386
27,8.0,0.365228957137546,-0.5974173093799893
27,8.083333333333332,0.8022077634385172,-0.3945767699194337
27,8.166666666666666,1.308358503267411,-0.2431519683780589
27,8.25,0.838564358411231,-0.44759913370147464
27,8.333333333333332,1.7569127777577012,-0.20603838433213906
27,8.416666666666666,1.6339357225442777,-0.4567873924365756
27,8.5,1.1349430394969473,-0.6543837451352016
27,8.583333333333332,1.1831206541192707,-0.4731529831001743
27,8.666666666666666,1.5679422461624095,-0.33186468716012607
27,8.75,1.9100470009220434,-0.10129520433950501
27,8.833333333333332,1.7941969113559841,-0.22294509951280447
27,8.916666666666666,1.6246081245164243,-0.5941431005643014
27,9.0,1.492022865411295,-0.6117734185060255
27,9.083333333333332,0.7526999215774445,-0.9472559447990392
27,9.166666666666666,0.9780101133314638,-0.7978153837135322
27,9.25,0.2715607128663391,-1.0003709392879339
27,9.333333333333332,-0.5000374893848547,-1.127690658981256
27,9.416666666666666,-0.5036812740533316,-0.8866890090238705
27,9.5,-0.9833858097030297,-0.8873255797020276
27,9.583333333333332,-0.8303233923985665,-0.7013726708606168
27,9.666666666666666,-0.8394805537523499,-0.5610400498190328
27,9.75,-0.27706918371141587,-0.3194762844812331
27,9.833333333333332,-0.26624492361627167,-0.2794170338959961
27,9.916666666666666,0.0015715524645681933,-0.1583082932949742
27,10.0,0.25641429723993214,-0.06836297309754016
28,0.0,0.15871123558173855,-0.124543790144228
28,0.08333333333333333,0.4070875846922446,-0.03957042406371544
28,0.16666666666666666,0.4441039976469737,-0.07325911262489256
28,0.25,0.93872812416696,0.12359960180905913
28,0.3333333333333333,0.5944581757036134,-0.08888971906335019
28,0.41666666666666663,0.4821135697371924,-0.16157062682501364
28,0.5,0.8810934751175912,0.03450006357942878
28,0.5833333333333333,1.0338246316088247,-0.13860549787676557
28,0.6666666666666666,1.0526467333116347,-0.12142391274425349
28,0.75,0.7688645506678982,-0.15434567878680927
28,0.8333333333333333,-0.13773311953508405,-0.40517308047553413
28,0.9166666666666666,-0.7301399071871476,-0.48945225558804956
28,1.0,-0.9863302015485692,-0.528679675201451
28,1.0833333333333333,-0.6658492822354224,-0.361988883622707
28,1.1666666666666665,-0.03719209487448871,-0.15359947109406652
28,1.25,-0.28715520317034027,-0.23488853275305335
28,1.3333333333333333,-0.7337249948486491,-0.2900233006055466
28,1.4166666666666665,-0.6674448368863017,-0.20726998255694123
28,1.5,-0.9795222451202745,-0.17462880322365304
28,1.5833333333333333,-0.922201911911368,-0.1154370493209559
28,1.6666666666666665,-1.1691250788023282,-0.07129573572580866
28,1.75,-0.5017873663991643,0.07403970355352882
28,1.8333333333333333,-1.6321492379685663,-0.45275988992677807
28,1.9166666666666665,-1.7787349832160044,-0.43030451744016773
28,2.0,-1.1716174477054315,-0.13264351695160423
28,2.083333333333333,-1.0452473975868504,-0.07043632364230251
28,2.1666666666666665,-1.4238441003051336,-0.17559875606509984
28,2.25,-0.8101432924173321,0.10461670531515584
28,2.333333333333333,-0.9613329260544461,0.031024791260738357
28,2.4166666666666665,-1.4799652044237153,-0.07695167444733399
28,2.5,-1.268406167266433,0.026232414011160013
28,2.583333333333333,-0.7748364669216128,0.1812219262471791
28,2.6666666666666665,-0.7813563612240255,0.19693779876207612
28,2.75,-0.23512666169248864,0.2693836660622936
28,2.833333333333333,-0.672066438606016,0.230970890311245
28,2.9166666666666665,-0.5532107154870376,0.1427259610342747
28,3.0,-1.4058498504825803,-0.14127377667652985
28,3.083333333333333,-0.994461506907838,0.05654494423897995
28,3.1666666666666665,-1.0583397549505997,-0.00505121414343665
28,3.25,-1.2149750296316717,-0.05145464392353186
28,3.333333333333333,-1.376870743449078,-0.05502403881896534
28,3.4166666666666665,-1.9808995230080786,-0.09851182339434643
28,3.5,-1.5405414146903214,0.13735969642604554
28,3.583333333333333,-1.037951723529226,0.275391388971784
28,3.6666666666666665,-0.35519664170637644,0.45683401133531143
28,3.75,0.20355330014315554,0.4550848161116579
28,3.833333333333333,0.18584854226910313,0.3843752202081408
28,3.9166666666666665,-0.0754427136041309,0.1978115783626936
28,4.0,0.382117170648362,0.31208070511171104
28,4.083333333333333,0.6092593920088691,0.11958217680720754
28,4.166666666666666,0.5725566158826816,0.08905271489751257
28,4.25,0.6769332645597792,-0.3199852011934263
28,4.333333333333333,0.783865611375388,-0.32296602065168395
28,4.416666666666666,0.7526155742487994,-0.5428199262667373
28,4.5,0.6351342051454196,-0.42652398251222545
28,4.583333333333333,0.4287999733349341,-0.2387234765998052
28,4.666666666666666,0.3401736040785385,-0.12617511563073355
28,4.75,0.34148590380898797,-0.030397834536824538
28,4.833333333333333,0.20561124489778557,-0.02084791051577651
28,4.916666666666666,0.24948999062010388,0.0720268993584697
28,5.0,0.49225481958439704,0.04224996105677349
28,5.083333333333333,0.6353502965619104,0.011259471740988115
28,5.166666666666666,0.9042045141299988,-0.06917376674664769
28,5.25,0.7552901333644777,-0.2100583923712172
28,5.333333333333333,0.9559278654423371,-0.08871079847407423
28,5.416666666666666,1.1770624867260044,-0.15723825494976554
28,5.5,1.5038063454397488,-0.3576042659292963
28,5.583333333333333,1.9864478183329697,-0.3227603427419773
28,5.666666666666666,1.2829295573194128,-0.6128306047476689
28,5.75,1.4950452788108002,-0.5048097675509726
28,5.833333333333333,1.7154681557575975,-0.4054884165893725
28,5.916666666666666,1.7427751240064906,-0.5355621986758609
28,6.0,1.5788235548085454,-0.3833178495232271
28,6.083333333333333,1.5911098812708857,-0.39026402934892096
28,6.166666666666666,1.587378607623728,-0.3431384140965576
28,6.25,1.3929228247062866,-0.22888521047363938
28,6.333333333333333,0.988076080818005,0.056755359739522115
28,6.416666666666666,1.1595537144012735,-0.08687343040029866
28,6.5,1.3667715580309465,-0.19565816636706135
28,6.583333333333333,1.6786579113941706,-0.38031792082593585
28,6.666666666666666,1.4682529267099955,-0.4065029587831888
28,6.75,1.6816826144557444,-0.23688804730117136
28,6.833333333333333,2.0007392535222284,-0.18692782633667487
28,6.916666666666666,1.9543951425148105,-0.14098346795735328
28,7.0,2.2415734841579122,-0.49934778259682655
28,7.083333333333333,1.8300996960050737,-0.354576132442135
28,7.166666666666666,1.9363576600059995,-0.49898547641930835
28,7.25,1.8991157255489535,-0.2533456584044981
28,7.333333333333333,1.9528685204871932,-0.6398829814786073
28,7.416666666666666,2.035024221676603,-0.414249452964062
28,7.5,2.484761229917154,-0.4904025507209083
28,7.583333333333333,2.5149592123972733,-0.5529340100286494
28,7.666666666666666,2.89456443789967,-0.37268955223237066
28,7.75,1.846390224660751,-0.8804133222806702
28,7.833333333333333,1.2867443566516514,-0.9465952481421536
28,7.916666666666666,1.0986674850166196,-0.9413057544645114
28,8.0,1.7953489929419477,-0.6818824304523842
28,8.083333333333332,1.2003191818425114,-0.9850117715250837
28,8.166666666666666,0.9852158336264878,-0.961120194873578
28,8.25,1.0198345615295392,-0.8967884030362892
28,8.333333333333332,0.10599843062104009,-1.158581032709024
28,8.416666666666666,0.3369088596466705,-0.9291757058307947
28,8.5,0.4609778627618001,-0.7662143761525595
28,8.583333333333332,0.10858034800575672,-0.8382937730201351
