path,time,z_1,z_2
12,2.75,0.5079773703510797,-0.446790719609449
12,2.833333333333333,0.2078971705997698,-0.5035980651932974
12,2.9166666666666665,0.11944305411383196,-0.46414443407491246
12,3.0,0.3319320364671609,-0.3661820866382644
12,3.083333333333333,0.8179649717136002,-0.19615032619040343
12,3.1666666666666665,0.5293268574944932,-0.3103179880429436
12,3.25,0.5466077508414643,-0.3132004980417392
12,3.333333333333333,0.47117951152111304,-0.3163201086312887
12,3.4166666666666665,0.39986915537366907,-0.3105508934613544
12,3.5,0.4008767296347322,-0.28342042019204244
12,3.583333333333333,0.26912114917986274,-0.35107733673273916
12,3.6666666666666665,-0.12392686805127662,-0.467996831851614
12,3.75,-0.27909951398038946,-0.4490624182176579
12,3.833333333333333,0.041520154837967366,-0.2658013717234301
12,3.9166666666666665,-0.09782093593624985,-0.2955265686298696
12,4.0,-0.10591999122317149,-0.2658503581319715
12,4.083333333333333,-0.03146644201442362,-0.20003033824544406
12,4.166666666666666,-0.058833876255310516,-0.22457628153424536
12,4.25,0.34648222693699465,-0.07306956905398515
12,4.333333333333333,0.3211087871085045,-0.13394713952411502
12,4.416666666666666,0.3524359752837294,-0.1406501886279115
12,4.5,0.4682513828341348,-0.09040613165979955
12,4.583333333333333,0.7020647040679335,-0.12484904684884195
12,4.666666666666666,0.6271402133201652,-0.21876622680298474
12,4.75,0.798695649094371,-0.2449571262654081
12,4.833333333333333,1.2011389273916528,-0.2232273260366214
12,4.916666666666666,1.1613242677990958,-0.2924247770754454
12,5.0,1.0064702053500272,-0.3496900495273508
12,5.083333333333333,0.7114219824343939,-0.4649926235803151
12,5.166666666666666,0.8219394881172419,-0.38935227541832246
12,5.25,0.5002417694277705,-0.5499901955942104
12,5.333333333333333,0.5263998939560953,-0.4985767152539878
12,5.416666666666666,0.5948111399704902,-0.45733459349475214
12,5.5,0.46251948257309916,-0.46513603357830446
12,5.583333333333333,0.562161310905229,-0.40730107572081636
12,5.666666666666666,0.6451464788063878,-0.38592216948795144
12,5.75,0.37095264807721984,-0.4582996232905703
12,5.833333333333333,0.23531855648449046,-0.45931272791793204
12,5.916666666666666,-0.1004534620266534,-0.5224957465717195
12,6.0,-0.052938338307749216,-0.45383239017040633
12,6.083333333333333,0.030178845460133247,-0.35899596057600636
12,6.166666666666666,-0.024545128083087987,-0.35012927121535153
12,6.25,-0.41555480438573705,-0.4552702837166114
12,6.333333333333333,-0.3582470766003035,-0.3355928094591487
12,6.416666666666666,-0.4535875848069094,-0.3021725025607604
12,6.5,-0.4017320332180756,-0.2538245181440832
12,6.583333333333333,-0.2244153660441629,-0.17320143340731933
12,6.666666666666666,-0.11512986330611642,-0.1380175692606493
12,6.75,0.22610766777445626,-0.03900010096196094
12,6.833333333333333,0.31544449536454994,-0.03657040375978776
12,6.916666666666666,0.3344613664172228,-0.03433648838470767
12,7.0,0.44330695995736774,-0.021392172457188496
12,7.083333333333333,0.6143430382817741,-0.020833285838616822
12,7.166666666666666,0.4230940222507761,-0.1722163413302593
12,7.25,0.8168251381054072,-0.14023350975861743
12,7.333333333333333,0.7179701704227236,-0.24881658239441026
12,7.416666666666666,0.6365458738848846,-0.2897416194790941
12,7.5,0.8021683711386941,-0.25142282075483163
12,7.583333333333333,0.5108978281671261,-0.2507766102524821
12,7.666666666666666,0.5983266857721974,-0.23598156077724783
12,7.75,0.5851613027255996,-0.35679997761692045
12,7.833333333333333,0.48611575643661453,-0.38862787725480913
12,7.916666666666666,0.7191148292090257,-0.24802197451868352
12,8.0,0.6712500105703396,-0.24166558622725004
12,8.083333333333332,0.9564542709719908,-0.17834991740533113
12,8.166666666666666,1.1675059260035197,-0.341777665145638
12,8.25,1.001450131133071,-0.41811193874308367
12,8.333333333333332,0.948342504468215,-0.4198661216336708
12,8.416666666666666,0.9794407462092418,-0.47532778834643463
12,8.5,0.6425996710780757,-0.5332665827515546
12,8.583333333333332,0.3679020043135832,-0.5738459916549766
12,8.666666666666666,0.36995588874282126,-0.5225904034914225
12,8.75,0.5409630696074645,-0.4150141387291666
12,8.833333333333332,0.8045572037638391,-0.3218963492084183
12,8.916666666666666,0.8458921370268051,-0.34757568108791187
12,9.0,0.8575556999119516,-0.32600434268460243
12,9.083333333333332,1.072406114873401,-0.3454482651069237
12,9.166666666666666,1.1118526082341116,-0.3816210336087602
12,9.25,1.3592990151885416,-0.2939474671575973
12,9.333333333333332,1.4119909320052004,-0.3797373725618148
12,9.416666666666666,1.1915286222023858,-0.5225777289562338
12,9.5,1.1734089515424153,-0.6146529755823822
12,9.583333333333332,1.2850695931694176,-0.5265178632552889
12,9.666666666666666,1.7818426443062692,-0.40498758458464396
12,9.75,1.6588860040013313,-0.4920684385097923
12,9.833333333333332,1.703769320333111,-0.42351029085370273
12,9.916666666666666,1.709995033792361,-0.4439068133176848
12,10.0,1.477224895333051,-0.6390308715311067
13,0.0,0.15871123558173855,-0.124543790144228
13,0.08333333333333333,0.2342960414529751,-0.050983459750235965
13,0.16666666666666666,0.5737680727651983,-0.018216686244629084
13,0.25,0.6652632234164612,0.06456176358479199
13,0.3333333333333333,0.7258323545429626,0.017890809818513456
13,0.41666666666666663,0.8483193239432224,-0.0800173262122689
13,0.5,0.8317463435208658,-0.13098844045444458
13,0.5833333333333333,1.0428223372510295,-0.21739103612135147
13,0.6666666666666666,1.0606746941277796,-0.2446076978718368
13,0.75,1.0652598542873848,-0.26034273290572424
13,0.8333333333333333,1.0846235575843872,-0.3409063071440529
13,0.9166666666666666,1.2920792887866817,-0.2979478842405703
13,1.0,1.0010361047997653,-0.4241579501094656
13,1.0833333333333333,1.1201488491746505,-0.3950648139901803
13,1.1666666666666665,1.0334600311384021,-0.39319576950892837
13,1.25,1.2476802938490223,-0.2794728071490429
13,1.3333333333333333,1.1612048520814444,-0.23036639194234781
13,1.4166666666666665,1.0375020338076213,-0.2362107780893734
13,1.5,1.0008052065895487,-0.2351070235347389
13,1.5833333333333333,1.2086729194292616,-0.18961793826258108
13,1.6666666666666665,1.1377240160224176,-0.22745586964841752
13,1.75,0.977302245383515,-0.3148119389928442
13,1.8333333333333333,1.0789906867515655,-0.35721838972580844
13,1.9166666666666665,1.1999322437246527,-0.3924186422015836
13,2.0,1.0145542072112481,-0.4890319886284503
13,2.083333333333333,1.5410390932494753,-0.40267396073433953
13,2.1666666666666665,1.5142968864995663,-0.4296598529716663
13,2.25,1.3489038899197645,-0.48048195350302303
13,2.333333333333333,1.3901118019345096,-0.4758783248861298
13,2.4166666666666665,1.5635114772441603,-0.3998222544787307
13,2.5,1.5819442441394829,-0.4212692140294279
13,2.583333333333333,1.613057223466955,-0.574095816929271
13,2.6666666666666665,1.8648770266277794,-0.5996073250045779
13,2.75,1.8994638453787598,-0.5721171198952152
13,2.833333333333333,1.7919659609975527,-0.6431309555737053
13,2.9166666666666665,1.5598877813272836,-0.7256246656105066
13,3.0,1.5504868786503259,-0.7838708659310836
13,3.083333333333333,1.4594517813617802,-0.8158861781897394
13,3.1666666666666665,1.2895826158714687,-0.8631193351346846
13,3.25,1.4825694124915474,-0.7680247013359925
13,3.333333333333333,1.5254617347976596,-0.7431315108501355
13,3.4166666666666665,1.445927451811342,-0.7726709754226383
13,3.5,1.324525773198794,-0.7874319322271636
13,3.583333333333333,1.5616859776224778,-0.7097092513999905
13,3.6666666666666665,1.659860713281098,-0.6782391466499773
13,3.75,1.769318429101183,-0.6877244815464097
13,3.833333333333333,1.785343256933339,-0.7050532701834658
13,3.9166666666666665,1.9446639650425577,-0.6577548889947412
13,4.0,2.324882768310288,-0.5337670862915364
13,4.083333333333333,2.1934523881007144,-0.6690513852025295
13,4.166666666666666,1.6867277096832773,-0.8383573459984647
13,4.25,1.5868104034536084,-0.795150568069635
13,4.333333333333333,1.8252737425798438,-0.7318182830294697
13,4.416666666666666,1.8543538318954267,-0.7778289271994653
13,4.5,1.765591522114002,-0.8227076860837362
13,4.583333333333333,1.48541954109356,-0.9515874598621358
13,4.666666666666666,1.6412385440700472,-0.8605600204522448
13,4.75,1.5218932211777814,-0.8717128150026637
13,4.833333333333333,1.6974198906510551,-0.7923842238718428
13,4.916666666666666,1.6011286030567977,-0.8516408538767491
13,5.0,1.2729212589793808,-0.9632242967012554
13,5.083333333333333,1.2289956472975936,-0.9122401066874398
13,5.166666666666666,1.0338351857607209,-0.9370528927913762
13,5.25,1.0094403838949846,-0.8705444364042062
13,5.333333333333333,1.0634965974698622,-0.8157972894707269
13,5.416666666666666,1.0983364547951795,-0.7783949652347749
13,5.5,1.2447125507081094,-0.7161666788959926
13,5.583333333333333,1.440145162668109,-0.6493649296346294
13,5.666666666666666,1.704400643881185,-0.5694275565803731
13,5.75,1.5932141384576892,-0.6396248114260262
13,5.833333333333333,1.4600592103907093,-0.7207869308324505
13,5.916666666666666,1.6008854233446799,-0.6785688748888602
13,6.0,1.8878308794829295,-0.6223608202330206
13,6.083333333333333,1.5921699519473107,-0.7232830105405973
13,6.166666666666666,1.5137780328457269,-0.6829516117547196
13,6.25,1.0093122914821677,-0.873402866283715
13,6.333333333333333,0.6776966834109828,-0.9204034520259395
13,6.416666666666666,0.8608776184633652,-0.7789284979066649
13,6.5,0.6517449655601237,-0.8010107468538481
13,6.583333333333333,0.1425644706779161,-0.8829066119317464
13,6.666666666666666,0.31073761412001644,-0.7250531540927289
13,6.75,0.37689734963782723,-0.6380062003626809
13,6.833333333333333,0.5455749297548789,-0.530475756369424
13,6.916666666666666,0.8788118794837804,-0.4158125966565181
13,7.0,0.5330614262355496,-0.5781659709173017
13,7.083333333333333,0.7396816777470778,-0.46770591962762553
13,7.166666666666666,0.739255511088962,-0.4792367018009353
13,7.25,0.7671619531193642,-0.4613488308683668
13,7.333333333333333,0.80602361918299,-0.4453819504137054
13,7.416666666666666,0.7093211930139597,-0.4814147827490012
13,7.5,1.2255108342463803,-0.2709518382464664
13,7.583333333333333,1.518141895312858,-0.23496529588681275
13,7.666666666666666,1.1009328456098717,-0.38552117292026733
13,7.75,1.7617312644432772,-0.21751804943413683
13,7.833333333333333,1.3470391452267,-0.3214053080905338
13,7.916666666666666,1.1273597763828882,-0.4732235600647847
13,8.0,0.9404120032005643,-0.4842888105419783
13,8.083333333333332,0.802687268761846,-0.5337350482740593
13,8.166666666666666,0.6437578493024272,-0.5879942841988175
13,8.25,0.6484330490291345,-0.5555568114423384
13,8.333333333333332,0.5909931411571306,-0.507450886413834
13,8.416666666666666,0.47225829308051387,-0.5141390660556596
13,8.5,0.3956784046790401,-0.5150844622199674
13,8.583333333333332,0.5342352216254453,-0.41509684770765154
13,8.666666666666666,0.5523865497972696,-0.41729880920754514
13,8.75,0.4597991372523771,-0.45420604614980514
13,8.833333333333332,0.3621213959078047,-0.46780061248937216
13,8.916666666666666,-0.02127573469337324,-0.5735524711980713
13,9.0,-0.3037682225711798,-0.5765372522253489
13,9.083333333333332,-0.1682544285229457,-0.4654275072390747
13,9.166666666666666,-0.434348571134907,-0.4774689267250347
13,9.25,-0.41345376300919356,-0.38180873670803295
13,9.333333333333332,-0.4968898177033552,-0.3272315715980576
13,9.416666666666666,-0.45110912654317,-0.242411706402262
13,9.5,-0.2902824356626753,-0.17302074159182887
13,9.583333333333332,-0.457491369035239,-0.2244838959712673
13,9.666666666666666,-0.2366945477382255,-0.08651965747045762
13,9.75,-0.6032726437179666,-0.2043359456321611
13,9.833333333333332,-0.5749551969205668,-0.13726046628348415
13,9.916666666666666,-0.5007406673473296,-0.02830526889362618
13,10.0,-0.22871223224876253,0.01652355613387157
14,0.0,0.15871123558173855,-0.124543790144228
14,0.08333333333333333,-0.03823803081431065,-0.12178819028671062
14,0.16666666666666666,-0.1742623607273172,-0.12034424474116034
14,0.25,-0.2555962761725855,0.04901707542585086
14,0.3333333333333333,-0.25933643395708295,0.033695767295013744
14,0.41666666666666663,-0.11434211034170644,0.050725174369957056
14,0.5,-0.038150623315702445,-0.023106165302987418
14,0.5833333333333333,0.1183654242664589,0.13483091176100592
14,0.6666666666666666,-0.09552268813494533,0.10237626357740763
14,0.75,-0.10575426779015935,0.057891692779796375
14,0.8333333333333333,-0.13868909598205093,-0.014057646054501167
14,0.9166666666666666,-0.3877174164412821,-0.03964352396704745
14,1.0,-0.04515183441306514,0.05115791938518914
14,1.0833333333333333,0.3050899281812114,0.12691785797472788
14,1.1666666666666665,0.3539289086866301,0.02102002640054873
14,1.25,0.18083633551013223,-0.04590159752998979
14,1.3333333333333333,0.27450118205439983,-0.07260409582815225
14,1.4166666666666665,0.2968846070728762,-0.10235216487194418
14,1.5,0.4028653854577313,0.03557732890020618
14,1.5833333333333333,0.14440544471435451,-0.02863300083884703
14,1.6666666666666665,0.20465644945263758,-0.06210296153865838
14,1.75,-0.2976890984015513,-0.22462719078988522
14,1.8333333333333333,-0.27783659886941336,-0.19482061777791518
14,1.9166666666666665,-0.0668198941710812,-0.05920551028087548
14,2.0,-0.09019188694857128,-0.0787711037460351
14,2.083333333333333,0.08002659804842416,-0.04804724175285762
14,2.1666666666666665,0.11707502850075703,-0.07233921349796484
14,2.25,0.14873036945636525,-0.10722955850477492
14,2.333333333333333,0.35939045706636563,-0.20113399644764124
14,2.4166666666666665,0.33720659293898414,-0.25588158713841397
14,2.5,0.40319830947296376,-0.18139994399025147
14,2.583333333333333,0.6530175830099443,-0.29124724729824436
14,2.6666666666666665,0.2022349257589509,-0.48344041052823994
14,2.75,0.2642632935740134,-0.432917098248836
14,2.833333333333333,0.23661089820264594,-0.41246900957379995
14,2.9166666666666665,-0.05156010212942713,-0.4865836194128327
14,3.0,-0.413652517897437,-0.5332870980535964
14,3.083333333333333,-0.49165832693005584,-0.43738894818197027
14,3.1666666666666665,-0.6121437082707741,-0.38007131608419037
14,3.25,-0.35127348010246495,-0.23864052154602006
14,3.333333333333333,-0.17390889857085073,-0.19014618773008365
14,3.4166666666666665,0.07011443183988639,-0.11053774024942122
14,3.5,0.030208235603124647,-0.17395553758631946
14,3.583333333333333,0.2929532964498926,-0.07637047484123702
14,3.6666666666666665,0.26707662587835707,-0.11018075025687425
14,3.75,-0.04133461520437526,-0.1613528216470394
14,3.833333333333333,-0.06649214553966565,-0.10412577827417137
14,3.9166666666666665,0.1074068670759097,-0.019029421491875767
14,4.0,0.21741618000887544,-0.05664131717201539
14,4.083333333333333,0.18523202744217993,-0.057299175431137224
14,4.166666666666666,-0.01370451950748297,-0.026826266835241412
14,4.25,0.16710161609783053,-0.05117641164776714
14,4.333333333333333,0.24597873030814943,-0.10260357362220142
14,4.416666666666666,0.012678955069450382,-0.2251322683469675
14,4.5,-0.07418436432601375,-0.2550966456885318
14,4.583333333333333,0.07520013865596797,-0.18630670744727
14,4.666666666666666,0.12065902937404066,-0.17868285177600585
14,4.75,0.09071950824809838,-0.20670902993492057
14,4.833333333333333,0.1523589342376219,-0.19889018951284096
14,4.916666666666666,0.23798508824613313,-0.19278798167563238
14,5.0,-0.12716524811618352,-0.3326150874864696
14,5.083333333333333,0.09144748010446224,-0.2546636843920561
14,5.166666666666666,-0.006338227340581731,-0.2688147033669158
14,5.25,-0.04358476200442601,-0.2544811453877881
14,5.333333333333333,0.18289131114283255,-0.19228736456278628
14,5.416666666666666,0.277709641297213,-0.17544719148741383
14,5.5,-0.17368680373556433,-0.2546501562195027
14,5.583333333333333,0.07743783588586756,-0.16175082510102742
14,5.666666666666666,0.023578882755068503,-0.17177762808181357
14,5.75,-0.005236126801205644,-0.17633308217771576
14,5.833333333333333,0.05653113759116165,-0.09332462571043605
14,5.916666666666666,0.27162237570929215,-0.10524050766875942
14,6.0,0.1755681224963409,-0.18039501435408875
14,6.083333333333333,0.07232974192199414,-0.15634869796478712
14,6.166666666666666,-0.17259908847904504,-0.1924810561250881
14,6.25,0.05974851336562895,-0.1632952261727319
14,6.333333333333333,0.13190223970984746,-0.1404021366356113
14,6.416666666666666,-0.0022097443702312203,-0.19453077126790908
14,6.5,0.007202304244100428,-0.17408373355057485
14,6.583333333333333,0.3489609416994341,-0.1031545781547938
14,6.666666666666666,0.4103125859621349,-0.029925222471134008
14,6.75,0.10084783828574562,-0.105167108558426
14,6.833333333333333,0.20287503050534084,-0.04227500638135705
14,6.916666666666666,-0.04194905214530423,0.006788680286866272
14,7.0,-0.08978889649289674,0.005170191087875401
14,7.083333333333333,-0.24010518827015948,0.07624339981348772
14,7.166666666666666,-0.006196312535567378,-0.00854537068955337
14,7.25,0.12065061398358984,-0.0127642681047924
14,7.333333333333333,-0.1293660181653049,-0.08667064161272217
