path,time,z_1,z_2
27,9.916666666666666,-0.06217834793367519,0.016615640487514162
27,10.0,-0.007537952548900349,-0.005830914938753793
28,0.0,0.1628275422730895,-0.012945732984770919
28,0.08333333333333333,0.1202908959207933,-0.06000098355312987
28,0.16666666666666666,0.0911703316233114,-0.0822662104633558
28,0.25,0.06258129655295594,-0.08193864298116224
28,0.3333333333333333,0.02800324378297743,-0.09173433136327895
28,0.41666666666666663,-0.015883032194749364,-0.10252315323627523
28,0.5,0.003433566859454562,-0.09326896468482287
28,0.5833333333333333,0.009371808481970391,-0.10186340038254871
28,0.6666666666666666,0.011962488899370068,-0.12219409701106176
28,0.75,-0.014610944196846559,-0.11872703798192673
28,0.8333333333333333,-0.005154884355830729,-0.09518028083126809
28,0.9166666666666666,-0.040383007772605575,-0.08761332284509225
28,1.0,-0.00830265344741668,-0.10526373823211325
28,1.0833333333333333,0.023043067666717508,-0.09282926674757358
28,1.1666666666666665,0.020628464017431392,-0.09231796594835624
28,1.25,0.10308379701915216,-0.07147392625562739
28,1.3333333333333333,0.09970490104934701,-0.08885729388493477
28,1.4166666666666665,0.11182220454580617,-0.09405290130027487
28,1.5,0.12718372119361765,-0.10706636677935652
28,1.5833333333333333,0.16047377213688696,-0.12122436515961145
28,1.6666666666666665,0.12073581488232607,-0.1424165255994545
28,1.75,0.1114831262379886,-0.1409529640516084
28,1.8333333333333333,0.08508543534704144,-0.11693961133918096
28,1.9166666666666665,0.11500107327540289,-0.119720508238245
28,2.0,0.13509162114358153,-0.10166985917119375
28,2.083333333333333,0.13048922550756756,-0.09076876447305862
28,2.1666666666666665,0.12405230660233796,-0.0932678781837824
28,2.25,0.14481838581444922,-0.10420923671890195
28,2.333333333333333,0.17353129373837164,-0.09695297081821325
28,2.4166666666666665,0.18333345863023182,-0.10163385621876075
28,2.5,0.2060457069961098,-0.09755048988131307
28,2.583333333333333,0.2108536018562597,-0.10870198459509753
28,2.6666666666666665,0.20250569552347236,-0.14614883378960145
28,2.75,0.2152153430214294,-0.1541003171001999
28,2.833333333333333,0.25997359239595286,-0.14031639531394527
28,2.9166666666666665,0.24228171792741862,-0.17088506481621296
28,3.0,0.2927663724921779,-0.14611848787970952
28,3.083333333333333,0.2399202191409918,-0.16712297237383944
28,3.1666666666666665,0.23666506158317233,-0.18337491064754724
28,3.25,0.21498596269960563,-0.18552848702340774
28,3.333333333333333,0.21068853194927845,-0.18181917848002513
28,3.4166666666666665,0.2124181428408889,-0.16959849965633159
28,3.5,0.2369209463149638,-0.18333782853246855
28,3.583333333333333,0.2277890706148628,-0.1979629680018535
28,3.6666666666666665,0.21575946313919092,-0.19872740423173138
28,3.75,0.248139828877157,-0.17818622271592446
28,3.833333333333333,0.19539599059013907,-0.19643459154347723
28,3.9166666666666665,0.18054083598616785,-0.19291494627509365
28,4.0,0.20876141381559724,-0.19876563920031554
28,4.083333333333333,0.23798032003396427,-0.18265229407580058
28,4.166666666666666,0.26521560411385303,-0.1890650730124202
28,4.25,0.27676205767778916,-0.18018371634781016
28,4.333333333333333,0.25596764137775085,-0.20000283647069628
28,4.416666666666666,0.30219815340071515,-0.17226578271470547
28,4.5,0.2969571347312485,-0.1768460907438835
28,4.583333333333333,0.28198033526517147,-0.19483018302083882
28,4.666666666666666,0.2889534776547095,-0.18445227291345198
28,4.75,0.24138169391391134,-0.20190165664792925
28,4.833333333333333,0.29442939674901714,-0.18637186715768467
28,4.916666666666666,0.28748260716724033,-0.1763181401089918
28,5.0,0.2534126808477225,-0.16854573038675552
28,5.083333333333333,0.2702375599658643,-0.1755207064768186
28,5.166666666666666,0.353985896177972,-0.1548304646094216
28,5.25,0.3996667316622202,-0.15567748782541846
28,5.333333333333333,0.37065905913013364,-0.18252211264589638
28,5.416666666666666,0.34436065633274593,-0.19236823284571017
28,5.5,0.3097098400674356,-0.2101358764104781
28,5.583333333333333,0.3628100983845997,-0.18755977170734797
28,5.666666666666666,0.3841178151005025,-0.19754736574855275
28,5.75,0.34210453744157426,-0.22212219053447915
28,5.833333333333333,0.40360798737866016,-0.20640832375654244
28,5.916666666666666,0.3944107794617152,-0.2370697527363522
28,6.0,0.39578056664097366,-0.22834667287510174
28,6.083333333333333,0.4347673813384533,-0.22110577551510016
28,6.166666666666666,0.42973877655575493,-0.2263615787536971
28,6.25,0.4499528370573613,-0.22428704932576954
28,6.333333333333333,0.424948272558488,-0.23633423100433715
28,6.416666666666666,0.42528271903553094,-0.2346958763320617
28,6.5,0.41425504074810454,-0.24221411478805052
28,6.583333333333333,0.44206088399839255,-0.2391144112464205
28,6.666666666666666,0.4202164552956488,-0.25282448335548635
28,6.75,0.41746083176607685,-0.24472444298184595
28,6.833333333333333,0.44664803500870304,-0.23180927610872992
28,6.916666666666666,0.4555520764587166,-0.25436818520783033
28,7.0,0.4131163117943545,-0.27449122279019567
28,7.083333333333333,0.4251466651269614,-0.28244928246823997
28,7.166666666666666,0.45389368475092684,-0.2782523816217283
28,7.25,0.41583862782931674,-0.28611775327800043
28,7.333333333333333,0.48071919246365885,-0.2653745307364871
28,7.416666666666666,0.48057324797418416,-0.2813645646403564
28,7.5,0.46921142042620595,-0.28169303248067545
28,7.583333333333333,0.5283572515074866,-0.2657817238887036
28,7.666666666666666,0.5101799858820454,-0.2898839085396651
28,7.75,0.49860761757577393,-0.28563432944501804
28,7.833333333333333,0.4930980000888245,-0.28289827703573855
28,7.916666666666666,0.5083395049339258,-0.2765523126086951
28,8.0,0.5389127399569023,-0.28141052782258635
28,8.083333333333332,0.5381011273224152,-0.2936745714123725
28,8.166666666666666,0.5560706658586161,-0.2834330633199574
28,8.25,0.5811398947220984,-0.27556520914032406
28,8.333333333333332,0.5542394498147806,-0.28373459324202954
28,8.416666666666666,0.5631926657746384,-0.2803158658998479
28,8.5,0.5384710423733979,-0.2863004088751531
28,8.583333333333332,0.5294032304863537,-0.2929785048109366
28,8.666666666666666,0.5594314156799697,-0.2861543406664053
28,8.75,0.5808329439382554,-0.29187071979270257
28,8.833333333333332,0.4959994160022114,-0.317410685950202
28,8.916666666666666,0.4984334632257597,-0.3206298049813451
28,9.0,0.5039791771562312,-0.32038732902562206
28,9.083333333333332,0.5359669584480898,-0.3054757871617869
28,9.166666666666666,0.49400997886124814,-0.3211075251059277
28,9.25,0.5276624852809133,-0.29907509777472174
28,9.333333333333332,0.49866909439553486,-0.2781111009437522
28,9.416666666666666,0.49186421531252256,-0.27497971117923453
28,9.5,0.6041631038262977,-0.2541976165030145
28,9.583333333333332,0.5554115452921579,-0.2903191585512567
28,9.666666666666666,0.5366031523305594,-0.29661612260625764
28,9.75,0.5139313886645897,-0.29501736813781543
28,9.833333333333332,0.5494752302357809,-0.2798025434894891
28,9.916666666666666,0.5837004018393313,-0.2801889856397218
28,10.0,0.5901596454773457,-0.2956085171290723
29,0.0,0.1628275422730895,-0.012945732984770919
29,0.08333333333333333,0.18639571801522317,-0.037178607563724465
29,0.16666666666666666,0.1828628613883738,-0.049014475407169536
29,0.25,0.15009473330984477,-0.06745876879951442
29,0.3333333333333333,0.08680090560330775,-0.10469678481749436
29,0.41666666666666663,0.10045187971368728,-0.1279463761695172
29,0.5,0.08349126604082767,-0.11435323890010138
29,0.5833333333333333,0.1142221696925837,-0.10693677446791877
29,0.6666666666666666,0.0847999440604823,-0.11654688876046429
29,0.75,0.04210616637032114,-0.1089426559233401
29,0.8333333333333333,0.03203137306818393,-0.12765423253967062
29,0.9166666666666666,-0.03218994048430745,-0.11059957080943081
29,1.0,0.013531112348197726,-0.10901295069660819
29,1.0833333333333333,0.002831257291520421,-0.10682553075699663
29,1.1666666666666665,0.032885303214737836,-0.11165065221632961
29,1.25,0.0017679819702200797,-0.11088984274044675
29,1.3333333333333333,0.06437213258910171,-0.10835947521767231
29,1.4166666666666665,0.14319320176222397,-0.10433647831759339
29,1.5,0.14575147486029022,-0.1410160657022424
29,1.5833333333333333,0.10700351155812649,-0.16721574085324784
29,1.6666666666666665,0.1360207116114921,-0.15175503957878592
29,1.75,0.1743782397092935,-0.1401513603786786
29,1.8333333333333333,0.11133575676206595,-0.15136335176855192
29,1.9166666666666665,0.11578004396375521,-0.16083804753600456
29,2.0,0.12492180873862967,-0.16462410611945674
29,2.083333333333333,0.04651203724057998,-0.1769982828674488
29,2.1666666666666665,0.0745543063719924,-0.14898679290936295
29,2.25,0.07885302167829346,-0.13680436471208726
29,2.333333333333333,0.04728610202497978,-0.13513051682470043
29,2.4166666666666665,0.0764950752010676,-0.11430020821898725
29,2.5,0.031887372682296175,-0.12886027600054697
29,2.583333333333333,-0.0034101614890438697,-0.1470732228332936
29,2.6666666666666665,0.004183137057616047,-0.11671522764063152
29,2.75,-0.030236584254721678,-0.11786967476976022
29,2.833333333333333,-0.010329335110264685,-0.1095783419546498
29,2.9166666666666665,0.007209701622370978,-0.12097341457226668
29,3.0,0.06310700904213815,-0.11058201822088903
29,3.083333333333333,0.05445656116017892,-0.11075436495857123
29,3.1666666666666665,0.03304693634970385,-0.12274873245288793
29,3.25,0.031191153881059877,-0.11368335616125541
29,3.333333333333333,-0.03380459048621209,-0.1449726715001226
29,3.4166666666666665,0.02245053238336927,-0.13069308693780798
29,3.5,0.02336609095495721,-0.1339063744544825
29,3.583333333333333,0.011355021955404172,-0.15010137372541502
29,3.6666666666666665,0.032676733731914154,-0.1368621422144667
29,3.75,0.05903434097883699,-0.1143896607288257
29,3.833333333333333,0.11111538650078574,-0.11069960279325565
29,3.9166666666666665,0.07554555692664933,-0.11537021487459698
29,4.0,0.010876634898540252,-0.13738864268183248
29,4.083333333333333,-0.03922487546210411,-0.12914798945083739
29,4.166666666666666,0.03092658266997373,-0.11631781007885068
29,4.25,0.13177240013115674,-0.09592853745394968
29,4.333333333333333,0.07689504566530328,-0.12487800315268167
29,4.416666666666666,0.07498456973660365,-0.1430252626366146
29,4.5,0.09472333395496904,-0.12258418159794554
29,4.583333333333333,0.0353794772570407,-0.131525058757212
29,4.666666666666666,-0.03839259918874983,-0.13397678023933587
29,4.75,-0.028216941055268674,-0.11822875981870556
29,4.833333333333333,0.02180244673299877,-0.12037266688242931
29,4.916666666666666,-0.005337067486835934,-0.12390781784058622
29,5.0,0.026051251324301444,-0.11600068075598274
29,5.083333333333333,0.017668474306181146,-0.12164109576926357
29,5.166666666666666,0.0027535541367661245,-0.1310465315092965
29,5.25,-0.05288501740502745,-0.1434261414921965
29,5.333333333333333,-0.034968086608945376,-0.12863971120409518
29,5.416666666666666,-0.05869654508234239,-0.1264313051688742
29,5.5,-0.05544224740125133,-0.11675475164899082
29,5.583333333333333,-0.03965456831170511,-0.10507197754629502
29,5.666666666666666,0.015978519271040083,-0.07166936429429396
29,5.75,0.03607941863232264,-0.05417483871207604
29,5.833333333333333,0.07303637926463685,-0.0638853758624808
29,5.916666666666666,0.060609332626897286,-0.08586175775761695
29,6.0,0.09304582303985226,-0.0836782681298544
29,6.083333333333333,0.07107880574497302,-0.09477157242735987
29,6.166666666666666,0.06639611292618085,-0.08814291662580524
29,6.25,0.010809793238500079,-0.11339524732089218
29,6.333333333333333,0.05117854421889537,-0.08709726002067876
29,6.416666666666666,0.04013565329498966,-0.10140424437989012
29,6.5,-0.0278557460798712,-0.07764923257792009
29,6.583333333333333,-0.04356131610303344,-0.07449362473428706
29,6.666666666666666,-0.03285493836688895,-0.050639219031251514
29,6.75,-0.06420044111297543,-0.07060884092583573
29,6.833333333333333,-0.08043503307277011,-0.0684834672554321
29,6.916666666666666,-0.09429862608457566,-0.08242153912071062
29,7.0,-0.09421182662854471,-0.08396137084409312
29,7.083333333333333,-0.09143223038422504,-0.07592000847061722
29,7.166666666666666,-0.12083740748255908,-0.06762311857933848
29,7.25,-0.05829762416733267,-0.05961579269569897
29,7.333333333333333,-0.09951410532159236,-0.07953489894653669
29,7.416666666666666,-0.096760685811303,-0.06723430051312543
29,7.5,-0.08687548058106788,-0.07526498208089458
29,7.583333333333333,-0.1497434092611925,-0.09626823918688421
29,7.666666666666666,-0.21525639894282828,-0.08604420572421646
29,7.75,-0.18594861110540403,-0.07326536488971788
29,7.833333333333333,-0.177220001029653,-0.07559391813602219
29,7.916666666666666,-0.2673664637801258,-0.08345082396575046
29,8.0,-0.3306600992323545,-0.052384237348559605
29,8.083333333333332,-0.3703781071493603,-0.0469719677311144
29,8.166666666666666,-0.3548655335196839,-0.027765100701519607
29,8.25,-0.37624061175160217,-0.019346659145079152
29,8.333333333333332,-0.35715429629194917,0.015325069318908322
29,8.416666666666666,-0.37359465888708787,0.027533825672199967
29,8.5,-0.3812359037940816,0.058176407992283435
29,8.583333333333332,-0.3787745305121224,0.06271989655323473
29,8.666666666666666,-0.410327373907327,0.07060104868521434
29,8.75,-0.40874675346731537,0.08110557123269443
29,8.833333333333332,-0.3872359679464418,0.10368014273248777
29,8.916666666666666,-0.3785375691768556,0.07143725199172822
29,9.0,-0.41238464557872834,0.06529659701073662
29,9.083333333333332,-0.3779182069162662,0.0576367361690454
29,9.166666666666666,-0.36964198744972726,0.06050748895785339
29,9.25,-0.3286488467699083,0.06168017419070162
29,9.333333333333332,-0.31780135448457913,0.07027032066626779
29,9.416666666666666,-0.39372423123834766,0.04774663413465022
29,9.5,-0.4745313548795134,0.035924819109651854
29,9.583333333333332,-0.43787025222476883,0.03909637498531959
29,9.666666666666666,-0.42215439170576224,0.06261516693184907
29,9.75,-0.45213883885816136,0.07424938740567773
29,9.833333333333332,-0.46362957229832236,0.09427421189499324
29,9.916666666666666,-0.5016181561631166,0.09912981743450629
29,10.0,-0.5118719619229395,0.09063545450750575
30,0.0,0.1628275422730895,-0.012945732984770919
30,0.08333333333333333,0.17312009847648624,-0.07134485564221085
30,0.16666666666666666,0.17743431979765859,-0.09515502575567375
30,0.25,0.24093746212669234,-0.08854057371389229
30,0.3333333333333333,0.24908271958668857,-0.09686613253023024
30,0.41666666666666663,0.21952278746639386,-0.1122489610532964
30,0.5,0.19460524251690497,-0.1253223100022516
30,0.5833333333333333,0.1942176154291971,-0.1275787228931663
30,0.6666666666666666,0.21241680496567225,-0.1484589430130687
30,0.75,0.24090734971206568,-0.13347856302956818
30,0.8333333333333333,0.2131060185098457,-0.1335850171809171
30,0.9166666666666666,0.23241927889935776,-0.14252802627673725
30,1.0,0.21570782207084221,-0.13201521108029365
30,1.0833333333333333,0.21131801569873787,-0.12423602611541329
30,1.1666666666666665,0.18574357604214453,-0.12032098087655992
30,1.25,0.1842031713631262,-0.10722276314392325
30,1.3333333333333333,0.13862168009695022,-0.12907386881782223
30,1.4166666666666665,0.09423963036622682,-0.13547596233956066
30,1.5,0.1193011144319695,-0.13672758578761637
30,1.5833333333333333,0.11791845963795461,-0.12986777381007023
30,1.6666666666666665,0.06702489744323359,-0.12621564463978702
30,1.75,0.04452562336851569,-0.138194406349818
30,1.8333333333333333,0.07816441182861181,-0.12674018649439325
30,1.9166666666666665,0.07605252469226434,-0.14309857233322898
30,2.0,0.08547906993868837,-0.14342404867881184
30,2.083333333333333,0.07563084440424168,-0.1549413949522185
30,2.1666666666666665,0.10322984482985337,-0.14821342934046292
30,2.25,0.10454391171130403,-0.14264786692668396
30,2.333333333333333,0.10709447648042394,-0.15449688246992171
30,2.4166666666666665,0.09017404332344969,-0.1439526447574813
30,2.5,0.11676634584097345,-0.1383481334551795
30,2.583333333333333,0.09753269914578765,-0.1451907590379478
30,2.6666666666666665,0.13984144299500292,-0.1375681697085129
30,2.75,0.10325176809127892,-0.14214676524086384
30,2.833333333333333,0.09698273162881167,-0.12535010990945267
30,2.9166666666666665,0.05334504391263617,-0.12335884702118363
30,3.0,0.0909594842390202,-0.12361394024290893
30,3.083333333333333,0.07340332687538033,-0.12307372328154013
30,3.1666666666666665,0.11595112478278335,-0.10809350828234912
30,3.25,0.17522581011872557,-0.08530428741869446
