as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-09-29,USD,0.01566,0.01620775,0.01742,0.017465226,0.018565001,0.018512001,0.020139001,0.020749902,0.022902,0.023213338,0.024319999,0.024878237,0.025000999,0.025536058,0.025330998,0.02544039
2017-10-31,USD,0.016403,0.017070586,0.018195,0.01833062,0.019347,0.019268204,0.020894,0.02137559,0.023512,0.023723016,0.024923,0.025382817,0.02559,0.026037281,0.025908,0.025945611
2017-11-30,USD,0.017843,0.01880431,0.019716,0.019967072,0.02078,0.020486146,0.021986999,0.022075308,0.024053,0.023968186,0.025239998,0.025515994,0.025817001,0.026112223,0.026005002,0.02599321
2017-12-29,USD,0.018982,0.020095631,0.020738,0.021089774,0.02168,0.021144716,0.022437,0.022188704,0.02397,0.023634817,0.024912,0.025048073,0.025330998,0.025574135,0.025409998,0.025413979
2018-01-31,USD,0.020957,0.02302886,0.023315001,0.02365506,0.024679,0.023296097,0.025899,0.02425027,0.027347,0.025937567,0.028035,0.027611734,0.028288,0.028227407,0.028127,0.028118948
2018-02-28,USD,0.023168001,0.025853913,0.025338,0.02661118,0.026496999,0.026012328,0.027518,0.026713608,0.028775001,0.028073443,0.029456,0.029798718,0.029675,0.030380612,0.029463,0.030183965
2018-03-30,USD,0.024203,0.02694834,0.025815,0.027706686,0.026589999,0.02668751,0.027059,0.02679199,0.027765,0.027534513,0.028314,0.029070806,0.028485,0.029546622,0.028237,0.029250115
2018-04-30,USD,0.025509,0.028938578,0.027493998,0.029437695,0.028426,0.028291997,0.029145999,0.02855479,0.029865,0.029468855,0.030339,0.03116476,0.030478999,0.031625222,0.030167999,0.031231066
2018-05-31,USD,0.025257,0.028354438,0.026953,0.028966678,0.027706001,0.0278335,0.02831,0.027982991,0.029121,0.028778339,0.029612,0.030407827,0.029707,0.030871633,0.029382,0.030511912
2018-06-29,USD,0.026069,0.029723438,0.027935,0.030116778,0.02859,0.028639477,0.02891,0.028515978,0.029347,0.02906788,0.029681,0.030653406,0.029672,0.031040486,0.02933,0.030567715
