path,time,z_1,z_2
45,0.6666666666666666,-0.06586016517885178,-0.5455989475671823
45,0.75,-0.11869395764675707,-0.6470422479894449
45,0.8333333333333333,-0.21077914358901723,-0.7342755728812308
45,0.9166666666666666,-0.3606470858691503,-0.7999194238982447
45,1.0,-0.5465771535244675,-1.022906720811778
45,1.0833333333333333,-0.830490516676623,-1.3030975228289863
45,1.1666666666666665,-1.234824481444025,-1.7304071243199737
45,1.25,-1.8307453453511064,-2.3434359970562277
45,1.3333333333333333,-2.7023290201246026,-3.191131986037035
45,1.4166666666666665,-3.9537983751612713,-4.544808735179309
45,1.5,-5.786366434781541,-6.3222450618634936
45,1.5833333333333333,-8.429597492402939,-8.870092608835066
45,1.6666666666666665,-12.272765331029442,-12.460769357580174
45,1.75,-17.984062909241096,-17.57989680348352
45,1.8333333333333333,-26.165451672584105,-24.87387492089917
45,1.9166666666666665,-37.98127646387658,-35.68222823576341
45,2.0,-55.18213320843627,-51.65224486541197
45,2.083333333333333,-80.08914614373252,-74.56733570701383
45,2.1666666666666665,-116.03451290516124,-107.31554306773057
45,2.25,-168.47374887106437,-155.92087816192577
45,2.333333333333333,-244.5296411299583,-225.8956837322539
45,2.4166666666666665,-354.87544324940643,-327.60123938113793
45,2.5,-515.0644600408762,-475.6311939199225
45,2.583333333333333,-747.576484216044,-690.3374556802221
45,2.6666666666666665,-1084.7897391483993,-1001.3494891308276
45,2.75,-1574.2272264779137,-1453.0466928821968
45,2.833333333333333,-2284.6487978347163,-2108.6765281276134
45,2.9166666666666665,-3315.4925240430607,-3059.9161290681454
45,3.0,-4811.492772773657,-4440.565258177566
45,3.083333333333333,-6982.437994573416,-6444.007392000865
45,3.1666666666666665,-10132.914228612626,-9351.345470172862
45,3.25,-14704.924833261019,-13570.68171601593
45,3.333333333333333,-21339.811982121377,-19694.00210620174
45,3.4166666666666665,-30968.35213829446,-28579.752215485496
45,3.5,-44941.36824940076,-41475.21917190247
45,3.583333333333333,-65218.83667250605,-60188.38921271227
45,3.6666666666666665,-94645.71479632887,-87345.70137730322
45,3.75,-137349.92899796544,-126756.35088843713
45,3.833333333333333,-199322.74504135156,-183950.1853888289
45,3.9166666666666665,-289257.62932096265,-266949.1681842608
45,4.0,-419771.14573809813,-387397.1834337496
45,4.083333333333333,-609172.6341811414,-562191.5626510803
45,4.166666666666666,-884032.4617321887,-815853.573649077
45,4.25,-1282909.7246552452,-1183968.6965475765
45,4.333333333333333,-1861761.172517087,-1718178.008499948
45,4.416666666666666,-2701791.3733227104,-2493423.3604613887
45,4.5,-3920844.780714428,-3618460.685788287
45,4.583333333333333,-5689937.488054901,-5251117.332359263
45,4.666666666666666,-8257248.421118588,-7620432.185632548
45,4.75,-11982934.79528826,-11058786.05065243
45,4.833333333333333,-17389657.8228512,-16048531.035073897
45,4.916666666666666,-25235904.855399907,-23289659.39996907
45,5.0,-36622393.57623711,-33797998.50190182
45,5.083333333333333,-53146487.59224437,-49047719.6022617
45,5.166666666666666,-77126284.67728196,-71178144.7559911
45,5.25,-111925812.3556146,-103293860.46893093
45,5.333333333333333,-162426953.77480745,-149900249.15326288
45,5.416666666666666,-235714307.00756592,-217535529.25991225
45,5.5,-342069054.8479436,-315687978.31941867
45,5.583333333333333,-496411269.2237703,-458127001.1482079
45,5.666666666666666,-720392986.9875818,-664834784.4272856
45,5.75,-1045435686.0243088,-964809516.668246
45,5.833333333333333,-1517138275.1780226,-1400133424.565689
45,5.916666666666666,-2201673978.4193306,-2031876315.3300345
45,6.0,-3195073505.471974,-2948662811.214125
45,6.083333333333333,-4636696806.660853,-4279105134.305193
45,6.166666666666666,-6728783310.136963,-6209845589.912084
45,6.25,-9764823261.469099,-9011739846.09125
45,6.333333333333333,-14170730269.281246,-13077854171.72265
45,6.416666666666666,-20564590980.148945,-18978607089.72491
45,6.5,-29843373922.42725,-27541791055.66736
45,6.583333333333333,-43308761547.33225,-39968700072.12641
45,6.666666666666666,-62849757927.3422,-58002654301.25072
45,6.75,-91207689400.58398,-84173563311.09053
45,6.833333333333333,-132360774012.75558,-122152836723.86
45,6.916666666666666,-192082209432.3477,-177268431236.41464
45,7.0,-278750071202.2765,-257252287837.0207
45,7.083333333333333,-404522638639.42676,-373325014136.7556
45,7.166666666666666,-587044030037.4899,-541769977448.45905
45,7.25,-851919423748.2092,-786217631688.634
45,7.333333333333333,-1236307103767.1978,-1140960536958.4126
45,7.416666666666666,-1794131243187.6401,-1655764122332.4983
45,7.5,-2603646705558.462,-2402848074054.76
45,7.583333333333333,-3778417099142.3457,-3487017739492.2256
45,7.666666666666666,-5483246150337.207,-5060366840011.521
45,7.75,-7957297343380.031,-7343614076139.759
45,7.833333333333333,-11547645185884.99,-10657066849950.88
45,7.916666666666666,-16757964869822.383,-15465555878451.53
45,8.0,-24319190801035.71,-22443644390820.176
45,8.083333333333332,-35292056392969.99,-32570259840671.81
45,8.166666666666666,-51215900012245.98,-47266023628620.86
45,8.25,-74324612452644.6,-68592544259396.695
45,8.333333333333332,-107860020324059.03,-99541631954170.67
45,8.416666666666666,-156526668628360.53,-144455007451369.28
45,8.5,-227151802106860.44,-209633384224426.75
45,8.583333333333332,-329643131439171.4,-304220369765863.1
45,8.666666666666666,-478378745390287.6,-441485184828181.9
45,8.75,-694224153987611.1,-640684148049591.9
45,8.833333333333332,-1007459425452975.9,-929762066017643.9
45,8.916666666666666,-1462027052939666.5,-1349272495717318.8
45,9.0,-2121696466898772.5,-1958066836924161.8
45,9.083333333333332,-3079009987263554.5,-2841550354010509.5
45,9.166666666666666,-4468265206439176.0,-4123663330645532.0
45,9.25,-6484355048428737.0,-5984268144504508.0
45,9.333333333333332,-9410108498817372.0,-8684381423477018.0
45,9.416666666666666,-1.3655967524630232e+16,-1.2602790999212036e+16
45,9.5,-1.9817566296625844e+16,-1.8289194500421656e+16
45,9.583333333333332,-2.87592902672632e+16,-2.6541314181530696e+16
45,9.666666666666666,-4.173553726511423e+16,-3.8516806110104056e+16
45,9.75,-6.056669182794467e+16,-5.589566299455146e+16
45,9.833333333333332,-8.78944994928216e+16,-8.111589347957046e+16
45,9.916666666666666,-1.2755266645633763e+17,-1.1771554039229125e+17
45,10.0,-1.8510467451322678e+17,-1.7082901827789286e+17
46,0.0,-0.006629597193046108,-0.07724979640330937
46,0.08333333333333333,-0.09382549216711693,0.0535114072118761
46,0.16666666666666666,0.02967581074261269,0.2302763491933787
46,0.25,-0.012938523372668022,0.17532899055911838
46,0.3333333333333333,1.1966340542397136,0.7312374247450035
46,0.41666666666666663,1.5184063104830179,1.398490672143312
46,0.5,1.3928141250078823,2.132509002957163
46,0.5833333333333333,-5.1832656493809495,1.0326766921208759
46,0.6666666666666666,-28.556218182686088,-4.7619181323519815
46,0.75,-63.513561755662074,-19.556545356852617
46,0.8333333333333333,-107.57750941520598,-46.74504688127133
46,0.9166666666666666,-138.3890889519636,-85.30252930278445
46,1.0,-198.7738372739815,-140.63098773458898
46,1.0833333333333333,-286.48697438798456,-221.1555049211414
46,1.1666666666666665,-414.6149201349184,-339.2860824143551
46,1.25,-599.9201064817765,-509.975923461639
46,1.3333333333333333,-868.0292859949601,-756.8799099156427
46,1.4166666666666665,-1257.146534773864,-1115.6422471564767
46,1.5,-1821.7715606393256,-1636.0229217217136
46,1.5833333333333333,-2641.2278667000764,-2391.8821817682006
46,1.6666666666666665,-3830.4224930784885,-3489.1403119733445
46,1.75,-5555.970205181909,-5081.162294874347
46,1.8333333333333333,-8060.221170135579,-7391.879954231605
46,1.9166666666666665,-11694.238425508081,-10744.901703909962
46,2.0,-16967.798740417325,-15610.940730888264
46,2.083333333333333,-24620.902485091523,-22673.26183050988
46,2.1666666666666665,-35726.853202323546,-32921.85252512635
46,2.25,-51844.0676983728,-47795.80760302677
46,2.333333333333333,-75233.35182196097,-69380.64037661768
46,2.4166666666666665,-109175.76255939713,-100704.63905149307
46,2.5,-158433.19328421546,-146162.92529771195
46,2.583333333333333,-229915.63749436682,-212132.22885317952
46,2.6666666666666665,-333650.89591322275,-307866.53503642493
46,2.75,-484191.6748511147,-446796.61623186007
46,2.833333333333333,-702656.7732675794,-648412.5362433912
46,2.9166666666666665,-1019693.6296398025,-940997.9563433679
46,3.0,-1479778.1037224731,-1365599.0851761282
46,3.083333333333333,-2147453.754313826,-1981781.6365797704
46,3.1666666666666665,-3116385.71717636,-2875986.7933560247
46,3.25,-4522501.628182323,-4173659.152421498
46,3.333333333333333,-6563059.844099765,-6056844.800600195
46,3.4166666666666665,-9524321.719704175,-8789727.432909269
46,3.5,-13821710.523755342,-12755691.85896836
46,3.583333333333333,-20058089.409925167,-18511107.4637087
46,3.6666666666666665,-29108334.431875862,-26863378.059473693
46,3.75,-42242067.3572773,-38984209.74194188
46,3.833333333333333,-61301765.65371668,-56573983.797753446
46,3.9166666666666665,-88961236.3833017,-82100297.94581106
46,4.0,-129100713.35421962,-119144134.2778291
46,4.083333333333333,-187351199.21158582,-172902221.0487475
46,4.166666666666666,-271884416.30663794,-250916060.41827166
46,4.25,-394559183.26630944,-364129894.4269888
46,4.333333333333333,-572585040.639024,-528426027.8653355
46,4.416666666666666,-830936506.6183926,-766852892.3004502
46,4.5,-1205856650.1681726,-1112858416.3149943
46,4.583333333333333,-1749941482.4483843,-1614982297.7229497
46,4.666666666666666,-2539518435.876437,-2343665438.714643
46,4.75,-3685354026.8787975,-3401131812.546443
46,4.833333333333333,-5348192837.139436,-4935729045.876582
46,4.916666666666666,-7761307711.609473,-7162739497.77461
46,5.0,-11263224651.561419,-10394581342.63918
46,5.083333333333333,-16345213239.912315,-15084636434.704401
46,5.166666666666666,-23720204838.8191,-21890853391.84728
46,5.25,-34422806809.965324,-31768048510.859993
46,5.333333333333333,-49954443343.62588,-46101853035.849686
46,5.416666666666666,-72493984108.25119,-66903097689.654366
46,5.5,-105203408950.59975,-97089903878.00578
46,5.583333333333333,-152671389096.80344,-140897054989.41064
46,5.666666666666666,-221557013042.27054,-204470076809.73682
46,5.75,-321523962799.7794,-296727368161.3553
46,5.833333333333333,-466596192264.1533,-430611326541.9124
46,5.916666666666666,-677125290258.9994,-624903984054.7571
46,6.0,-982645521568.3171,-906861861756.1361
46,6.083333333333333,-1426017067964.974,-1316039675349.1658
46,6.166666666666666,-2069438707545.0146,-1909839304218.9653
46,6.25,-3003173426528.624,-2771562465966.1313
46,6.333333333333333,-4358211043859.1216,-4022096773145.0176
46,6.416666666666666,-6324644236339.706,-5836874561246.349
46,6.5,-9178335861600.295,-8470483572433.723
46,6.583333333333333,-13319618628399.898,-12292382027044.582
46,6.666666666666666,-19329456132487.547,-17838728403939.555
46,6.75,-28050943859694.902,-25887596917278.055
46,6.833333333333333,-40707583598139.195,-37568130360860.8
46,6.916666666666666,-59074923492345.625,-54518942925452.586
46,7.0,-85729642419406.81,-79117994671481.9
46,7.083333333333333,-124411021714006.6,-114816185805270.89
46,7.166666666666666,-180545513629944.28,-166621469333334.94
46,7.25,-262007996098876.75,-241801396275985.9
46,7.333333333333333,-380226507098118.6,-350902650630486.1
46,7.416666666666666,-551785437286721.44,-509230600467485.7
46,7.5,-800752086237719.1,-738996425323499.0
46,7.583333333333333,-1162052965310274.5,-1072433031596204.4
46,7.666666666666666,-1686373494861580.5,-1556316874949896.0
46,7.75,-2447268454250137.5,-2258530037673975.0
46,7.833333333333333,-3551480680535397.5,-3277583127947383.0
46,7.916666666666666,-5153915583846687.0,-4756434929538904.0
46,8.0,-7479372192843608.0,-6902547503991449.0
46,8.083333333333332,-1.0854079289620412e+16,-1.0016990193425664e+16
46,8.166666666666666,-1.5751460709241132e+16,-1.4536675405299768e+16
46,8.25,-2.285855003031252e+16,-2.1095651264362508e+16
46,8.333333333333332,-3.317237170148609e+16,-3.0614049626873548e+16
46,8.416666666666666,-4.813980951732792e+16,-4.442716760965558e+16
46,8.5,-6.986058401910398e+16,-6.447279095294264e+16
46,8.583333333333332,-1.0138181368859698e+17,-9.35630380442807e+16
46,8.666666666666666,-1.4712548271824794e+17,-1.3577886048806096e+17
46,8.75,-2.135087830600935e+17,-1.9704254308962413e+17
46,8.833333333333332,-3.0984435599848704e+17,-2.8594851693162003e+17
46,8.916666666666666,-4.4964672444925286e+17,-4.14969036905912e+17
46,9.0,-6.525281900210879e+17,-6.022038632632559e+17
46,9.083333333333332,-9.469501624719429e+17,-8.739194028382787e+17
46,9.166666666666666,-1.3742158942997693e+18,-1.2682335156713262e+18
46,9.25,-1.9942647448482465e+18,-1.8404629134543816e+18
46,9.333333333333332,-2.894080827504303e+18,-2.6708833144249124e+18
46,9.416666666666666,-4.1998956546591007e+18,-3.875990995050399e+18
46,9.5,-6.094896639509343e+18,-5.624845575459579e+18
46,9.583333333333332,-8.844925707878691e+18,-8.162786701044904e+18
46,9.666666666666666,-1.2835773173044543e+19,-1.1845851736349479e+19
46,9.75,-1.8627298678505718e+19,-1.7190722788531438e+19
46,9.833333333333332,-2.7031971614060614e+19,-2.4947209923733553e+19
46,9.916666666666666,-3.922884911844866e+19,-3.620343894987541e+19
46,10.0,-5.692898117566657e+19,-5.253850012904372e+19
47,0.0,-0.006629597193046108,-0.07724979640330937
47,0.08333333333333333,0.042146224677039726,-0.2820423832334638
47,0.16666666666666666,0.001375347188182826,-0.20034212324472647
47,0.25,-0.018725884609905406,-0.22133162339245874
47,0.3333333333333333,-0.08136096509135196,-0.09930215918591553
47,0.41666666666666663,0.09544795199215203,-0.08777424269639633
47,0.5,0.2669628438676801,-0.33762611883854793
47,0.5833333333333333,0.3272962523443177,-0.2060008883941961
47,0.6666666666666666,0.4215128396242049,-0.05608773508082677
47,0.75,0.5633842757434477,0.12198582444405295
47,0.8333333333333333,0.7787575622464803,0.3480667455274806
47,0.9166666666666666,1.1300771793004238,0.6158584438495565
47,1.0,1.5747359852181424,1.107236080521186
47,1.0833333333333333,2.2512743042903924,1.744786709637505
47,1.1666666666666665,2.9798441229301504,2.828494291735349
47,1.25,5.68274675108162,3.7091832333348873
47,1.3333333333333333,8.30687039327554,5.863988070031126
47,1.4166666666666665,11.963329961767757,9.188611305404994
47,1.5,17.207400581919497,14.083204588318871
47,1.5833333333333333,24.868377828618776,21.122155163410387
47,1.6666666666666665,35.76537601487114,31.445531368034683
47,1.75,51.31480227786816,46.265192350586425
47,1.8333333333333333,73.03368004563349,67.92316330866404
47,1.9166666666666665,105.67808030892147,98.37560525076725
47,2.0,155.78480239333268,141.8263064195808
47,2.083333333333333,226.93447859747525,206.26584645614764
47,2.1666666666666665,329.5002145903349,300.41748616875316
47,2.25,477.37843653403576,437.6478941323964
47,2.333333333333333,693.56958873123,636.0324723827392
47,2.4166666666666665,1007.7264613931864,923.9149793193396
47,2.5,1460.743116979203,1343.3599424284605
47,2.583333333333333,2118.788517660856,1951.4848254576307
47,2.6666666666666665,3073.4368886284724,2833.850651634725
47,2.75,4460.177527762481,4113.394331883234
47,2.833333333333333,6472.756242533094,5970.328750806378
47,2.9166666666666665,9392.548232563022,8665.37466364588
47,3.0,13629.320609131391,12576.655322721872
47,3.083333333333333,19779.53634883864,18251.717768761264
47,3.1666666666666665,28703.503203254782,26488.178158941333
47,3.25,41655.87436780074,38439.98377312706
47,3.333333333333333,60451.57651607745,55785.437409005994
47,3.4166666666666665,87727.2185425735,80957.48185288454
47,3.5,127309.21012213526,117487.34357644021
47,3.583333333333333,184750.59038138835,170499.49015626553
47,3.6666666666666665,268111.0433409615,247429.97037692816
47,3.75,389081.93622927304,359072.4000646083
47,3.833333333333333,564636.629372807,521087.44506062666
47,3.9166666666666665,819401.5047694871,756204.3392533453
47,4.0,1189115.4237717737,1097406.7679632679
47,4.083333333333333,1725645.9096880285,1592559.6629179264
47,4.166666666666666,2504259.3458715538,2311126.3498165198
47,4.25,3634186.1423756727,3353910.435111413
47,4.333333333333333,5273937.950128343,4867201.035842263
47,4.416666666666666,7653548.901348496,7063291.645030157
47,4.5,11106843.845641786,10250262.5589265
47,4.583333333333333,16118273.266643314,14875200.03417895
