as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-01-31,USD,0.026934,0.024729958,0.026069,0.025178798,0.025447,0.026039083,0.025299001,0.025091486,0.026582,0.027203642,0.027571,0.027455995,0.027906,0.027212886,0.027948,0.027973285
2019-02-28,USD,0.026675,0.025055964,0.026106998,0.025460992,0.025679,0.02645019,0.025689,0.025549868,0.027275,0.027826436,0.028354,0.028147314,0.028755,0.027921682,0.02883,0.02870347
2019-03-29,USD,0.025425998,0.02265876,0.023822999,0.022853393,0.023055999,0.023733843,0.022849,0.023004644,0.024085,0.025232686,0.025178,0.025559902,0.02565,0.025352396,0.025824001,0.026073212
2019-04-30,USD,0.025283001,0.023043144,0.023811,0.023088124,0.023159001,0.02415187,0.023222001,0.023506587,0.024897002,0.025963143,0.026124999,0.026385317,0.026678,0.02620436,0.02693,0.026956493
2019-05-31,USD,0.02238,0.01920611,0.019792,0.018993033,0.019028,0.019987293,0.01916,0.019673396,0.020833,0.022283848,0.022099,0.022834226,0.022666,0.022720538,0.022939999,0.023398016
2019-06-28,USD,0.02016,0.017626913,0.018051,0.017050702,0.017431,0.018223245,0.01765,0.018195221,0.01964,0.02118361,0.021085,0.021933876,0.021772001,0.021899568,0.022137001,0.022586219
2019-07-31,USD,0.021017,0.018194353,0.019111,0.017820269,0.018319,0.018798973,0.018032,0.018572506,0.019455,0.021181537,0.020694,0.021749297,0.021325,0.021650175,0.02163,0.022302361
2019-08-30,USD,0.017935,0.013794056,0.015141999,0.013316786,0.013945,0.013945914,0.013185,0.013846862,0.013817,0.016021665,0.014675,0.016495474,0.015195,0.016406665,0.015435999,0.016896106
2019-09-30,USD,0.01827,0.014892479,0.016327,0.014704424,0.015506,0.015342687,0.0150150005,0.015162219,0.015638,0.017439066,0.016444,0.017933143,0.016925,0.017836874,0.017135,0.01836647
2019-10-31,USD,0.01688,0.014510083,0.015515,0.0141039835,0.015,0.014932433,0.01485,0.014940888,0.01602,0.017617397,0.017059,0.018303148,0.017625999,0.018272761,0.017901,0.018840984
2019-11-29,USD,0.017409,0.015155557,0.016185,0.014986891,0.01582,0.015790388,0.015859999,0.01572187,0.017006,0.018403899,0.017982,0.019077837,0.01857,0.019035308,0.018754,0.019620804
2019-12-31,USD,0.017704,0.016145464,0.016975,0.016088625,0.01689,0.01705853,0.01729,0.017025447,0.01895,0.020039361,0.020099001,0.020843236,0.020664,0.020833699,0.020914,0.021488797
2020-01-31,USD,0.015422,0.013101431,0.0137829995,0.012337794,0.013211,0.013239997,0.013166999,0.013434834,0.014525,0.016248502,0.015736999,0.01703455,0.016387,0.01705444,0.01669,0.017605416
2020-02-28,USD,0.011418001,0.009659556,0.00985,0.008745207,0.009513,0.009481081,0.009814,0.009837795,0.011174999,0.01251569,0.012223001,0.013360225,0.012787,0.013442044,0.013006001,0.013890721
2020-03-31,USD,0.006653,0.005907962,0.004903,0.004684941,0.004612,0.0052509736,0.0052389996,0.0057122163,0.007161,0.007935072,0.008097,0.008739966,0.00856,0.008875378,0.008815,0.009184562
2020-04-30,USD,0.003705,0.0047708782,0.0032030002,0.003417157,0.0032499998,0.003994271,0.00413,0.0045435573,0.0064520002,0.006788447,0.0075700004,0.007678058,0.008085,0.007871464,0.008345,0.0081681935
2020-05-29,USD,0.002927,0.0045906273,0.002513,0.0026841261,0.002627,0.0035206687,0.003595,0.0043286383,0.006506,0.0070226197,0.008138,0.008145425,0.008965,0.008434665,0.009374,0.008798998
2020-06-30,USD,0.002645,0.004434133,0.002251,0.00247472,0.002305,0.0033205906,0.0032620002,0.0041440553,0.0063899998,0.0068282243,0.008038,0.007957156,0.008843,0.008253745,0.009207,0.008615634
2020-07-31,USD,0.002122,0.003958575,0.001788,0.002359872,0.001801,0.002971223,0.0025119998,0.0035780775,0.0052139997,0.0057148277,0.006693,0.0066041066,0.0073909997,0.006822805,0.007694,0.0070981667
2020-08-31,USD,0.0023440002,0.0044316077,0.002218,0.0017422562,0.002354,0.0030162379,0.0033399998,0.004250365,0.007097,0.0077272123,0.009254999,0.009239175,0.010333001,0.009685314,0.010966,0.010177329
2020-09-30,USD,0.0022,0.004397152,0.0022,0.0016716775,0.002402,0.0029776269,0.003458,0.004246928,0.007098,0.0077987383,0.009351,0.009349972,0.010492999,0.009812193,0.011178,0.010316774
2020-10-30,USD,0.0020970001,0.0041536842,0.002375,0.0016997318,0.002815,0.0032036102,0.004485,0.004741304,0.00895,0.009142996,0.011286,0.0111353155,0.012448,0.0117681995,0.013129,0.012421929
2020-11-30,USD,0.002156,0.004273239,0.002316,0.0017234778,0.002689,0.0031633545,0.004258,0.0046135536,0.0084420005,0.008747509,0.010745,0.0105990665,0.011882,0.011176158,0.012573,0.01178187
2020-12-31,USD,0.001925,0.0036248954,0.001978,0.0010361584,0.00241,0.002758623,0.0043,0.0045530517,0.009253,0.0094743185,0.011888,0.011752791,0.013168,0.012511523,0.01402,0.013259623
