test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-01,2016-03-31,DKK,0.00086499995,0.0011351462,0.0011850001,0.0020243723,0.0017499999,0.0024612385,0.003475,0.004067441,0.0089300005,0.008942921,0.0123000005,0.011958514,0.01349,0.013668523,0.0138,0.014322107
2016-01-01,2016-04-29,DKK,0.000642,0.001192261,0.0013,0.0021632556,0.0019699999,0.0026518565,0.003902,0.0044076163,0.0100300005,0.00978925,0.013988,0.013178783,0.015484001,0.015148067,0.01605,0.016010346
2016-01-01,2016-06-30,DKK,-0.000172,0.00023781948,-0.000175,0.00100048,0.000175,0.0011665649,0.0018000001,0.002103741,0.006448,0.006237925,0.009663,0.009663908,0.0107700005,0.011831388,0.011,0.013174632
2016-01-01,2016-01-29,EUR,-0.00154,3.2782661e-06,-0.0017299999,-0.00015184983,-0.00121,-0.00016692789,0.000775,-0.00034113374,0.00672,-0.0016822437,0.010465,-0.0036065218,0.012055,-0.0053996,0.01258,-0.0075250627
2016-01-01,2016-02-29,EUR,-0.0019,0.00010193433,-0.0021600001,-0.001323682,-0.001846,-0.0015019568,-0.000325,-0.0034023712,0.004985,-0.02508213,0.0082950005,-0.07979935,0.00954,-0.16878441,0.00994,-0.28572133
2016-01-01,2016-03-31,EUR,-0.00147,7.093003e-06,-0.00151,-0.00038728153,-0.00115,-0.00043032825,0.00023,-0.00089014735,0.00551,-0.004584091,0.0086860005,-0.010181337,0.009936,-0.015663259,0.010246,-0.022458335
2016-01-01,2016-04-29,EUR,-0.00145,1.192093e-07,-0.0013400001,3.522759e-05,-0.00091,3.886465e-05,0.00072999997,7.795134e-05,0.0066000004,0.0003558261,0.010365,0.0007205835,0.01191,0.0010354958,0.01235,0.0013734978
2016-01-01,2016-05-31,EUR,-0.00161,2.8730265e-05,-0.00161,-0.00065290934,-0.0013,-0.0007250302,6.2e-05,-0.0015434573,0.0054,-0.008933355,0.00911,-0.021933587,0.01064,-0.036731564,0.01114,-0.058371004
2016-01-01,2016-06-30,EUR,-0.00193,0.00014056751,-0.00201,-0.0017195545,-0.002017,-0.001995886,-0.00077,-0.00468689,0.00408,-0.039549876,0.0072600003,-0.15011391,0.00842,-0.34281743,0.008621,-0.49447188
2016-01-01,2016-01-29,JPY,-0.0005,-8.34458e-06,-0.00065,-0.00058925926,-0.000581,-0.0006678942,0.0002625,-0.0013921652,0.0017563,-0.007282137,0.0054187,-0.016433468,0.0074313004,-0.025596593,0.0097375,-0.03689993
2016-01-01,2016-03-31,JPY,-0.0014,0.00022744344,-0.00205,-0.002970647,-0.002225,-0.0037720816,-0.0015875,-0.009932192,0.0002875,-0.13122575,0.0025125,-0.6742478,0.0040438,-0.9167936,0.0051249997,-0.9808132
2016-01-01,2016-01-29,NOK,0.0095999995,0.00860074,0.00885,0.009192701,0.0090499995,0.009072833,0.01115,0.011998608,0.0163,0.016607696,0.01837,0.018638996,0.019019999,0.019807462,0.019199999,0.019951856
2016-01-01,2016-02-29,NOK,0.009625,0.008334747,0.008298,0.00877084,0.00855,0.008589244,0.01055,0.011373561,0.01525,0.015793895,0.01725,0.017750802,0.018029999,0.018881332,0.01825,0.01902231
2016-01-01,2016-03-31,NOK,0.0093,0.007845983,0.007900001,0.008144222,0.007900001,0.0079353545,0.00945,0.010550786,0.014099999,0.0147676505,0.01595,0.016642818,0.016549999,0.017727368,0.01692,0.017860005
2016-01-01,2016-04-29,NOK,0.010475,0.009629359,0.00985,0.010168562,0.010246,0.009943762,0.012150001,0.0129122175,0.01695,0.0172991,0.01875,0.019214643,0.01935,0.020326043,0.01974,0.02044468
2016-01-01,2016-05-31,NOK,0.01061,0.0097833425,0.010002,0.010196632,0.010347,0.009892527,0.012,0.012760097,0.0163,0.016893614,0.01795,0.018702623,0.0186,0.01976421,0.01905,0.019874321
2016-01-01,2016-06-30,NOK,0.0101499995,0.008650826,0.0088599995,0.008674826,0.00865,0.008249839,0.00944,0.010759383,0.013304,0.014559652,0.01505,0.016242018,0.015700001,0.017233234,0.01615,0.017343594
2016-01-01,2016-01-29,SEK,-0.00392,-8.641926e-05,-0.0029499999,0.0008130367,-0.000935,0.00090450974,0.003801,0.0017872235,0.012675,0.007309634,0.017125,0.013646709,0.019524999,0.01860066,0.0211,0.023359371
2016-01-01,2016-02-29,SEK,-0.0052,0.00024855352,-0.004305,-0.0011519858,-0.002455,-0.001206615,0.002045,-0.002763095,0.0108550005,-0.023432583,0.015360001,-0.086314864,0.0176,-0.21469794,0.01915,-0.40699053
2016-01-01,2016-03-31,SEK,-0.00457,2.026562e-06,-0.003425,-1.1622782e-05,-0.0016509999,-1.219885e-05,0.002815,-2.5581016e-05,0.01138,-0.00014275599,0.01613,-0.00033301185,0.018503,-0.0005288576,0.020074999,-0.0007983209
2016-01-01,2016-04-29,SEK,-0.00428,-9.1901915e-05,-0.002885,0.00073161186,-0.000895,0.0008046238,0.00375,0.0016001406,0.0124,0.0067843664,0.01683,0.01295523,0.01935,0.017889677,0.02132,0.022769302
2016-01-01,2016-05-31,SEK,-0.00459,4.053132e-06,-0.0032749998,-2.4079745e-05,-0.00145,-2.527136e-05,0.00265,-5.2923373e-05,0.01115,-0.00029401513,0.01555,-0.0006838962,0.018035,-0.0010842641,0.01993,-0.0016333641
2016-01-01,2016-01-29,GBP,0.0070700003,0.0073440843,0.00786,0.008464077,0.00907,0.008726258,0.011484999,0.011642585,0.01592,0.01614129,0.01777,0.018107964,0.01822,0.019246358,0.0179,0.019359974
2016-01-01,2016-02-29,GBP,0.00721,0.0065677143,0.0071549998,0.007104271,0.0074199997,0.0071477997,0.00853,0.009642132,0.012725,0.013759915,0.01476,0.015593194,0.015319999,0.016646694,0.01512,0.016758045
2016-01-01,2016-03-31,GBP,0.0074699996,0.007301627,0.007945,0.00804684,0.008551,0.008119512,0.010042,0.010819913,0.01424,0.015054453,0.01636,0.016920691,0.01688,0.018004341,0.01646,0.018117005
2016-01-01,2016-04-29,GBP,0.0077350005,0.007921003,0.0086900005,0.00887442,0.009595,0.009000675,0.0113699995,0.011876147,0.01561,0.01618844,0.017555,0.01806981,0.01811,0.019166786,0.01775,0.019271197
2016-01-01,2016-05-31,GBP,0.0074299998,0.0076441714,0.0083275,0.0085345935,0.00925,0.008649781,0.01095,0.011421188,0.01485,0.015574307,0.016805,0.017389374,0.01722,0.018452447,0.01676,0.018549902
2016-01-01,2016-06-30,GBP,0.005645,0.004504375,0.004945,0.0049026795,0.004905,0.005061898,0.0059100003,0.007096863,0.009613,0.010923447,0.01175,0.012674465,0.012345,0.013639786,0.0120749995,0.013719889
2016-01-01,2016-01-29,USD,0.00694,0.007293886,0.008401,0.008914298,0.01,0.0094552925,0.012889001,0.012855954,0.017955,0.018433813,0.020485,0.020875705,0.021710001,0.022242852,0.022669999,0.022412911
2016-01-01,2016-02-29,USD,0.0074150003,0.007328178,0.008303,0.008427263,0.009252,0.008686995,0.011341,0.01176009,0.015747,0.016853526,0.018373,0.019112583,0.019762,0.020395685,0.020858,0.020568963
2016-01-01,2016-03-31,USD,0.0074,0.007403422,0.00842,0.008612742,0.0094800005,0.0089251995,0.011720001,0.012083734,0.01638,0.017299473,0.018977,0.019605372,0.020305,0.020910883,0.021370001,0.021084966
2016-01-01,2016-04-29,USD,0.00783,0.007999909,0.009190001,0.009326642,0.010402,0.009651638,0.012677,0.012928532,0.01716,0.018129658,0.01975,0.020396592,0.021095,0.021677552,0.022130001,0.021823835
2016-01-01,2016-05-31,USD,0.00871,0.009024024,0.010294,0.010217369,0.011495,0.010387293,0.013385001,0.01359147,0.017029999,0.018285196,0.019383,0.020305762,0.020669999,0.021464543,0.021659998,0.021564232
2016-01-01,2016-06-30,USD,0.00675,0.0065457933,0.007335,0.0073926146,0.008072,0.0075908564,0.009823,0.010335758,0.01365,0.01497511,0.01598,0.0170527,0.017265,0.018239822,0.018285,0.018394176
2016-07-01,2016-07-29,AUD,0.01972,0.018265111,0.01915,0.018446058,0.01893,0.015817292,0.0187,0.017873844,0.0207,0.022104973,0.0222,0.023820192,0.023,0.02453692,0.023475,0.024498569
2016-07-01,2016-08-31,AUD,0.01854,0.01726842,0.01799,0.01773195,0.01794,0.015259454,0.018225,0.017452158,0.020399999,0.021945402,0.022125,0.023769539,0.0232875,0.024530226,0.024037499,0.02447405
2016-07-01,2016-09-30,AUD,0.01899,0.017849663,0.01854,0.018269055,0.01847,0.015982635,0.019299999,0.018334396,0.021425,0.022971394,0.02342,0.024823442,0.024375,0.025588438,0.0253125,0.02551649
2016-07-01,2016-10-31,AUD,0.01962,0.018990565,0.01986,0.019470487,0.02043,0.017779384,0.021724999,0.020557784,0.024525002,0.025548037,0.026349999,0.02746357,0.027375,0.02823635,0.028225,0.028122626
2016-07-01,2016-11-30,AUD,0.02024,0.020171307,0.021240002,0.021165544,0.0226,0.020367024,0.025175,0.023884807,0.028985,0.02959037,0.03115,0.031654056,0.0320875,0.03245118,0.032525,0.032256544
2016-07-01,2016-12-30,AUD,0.02098,0.021080349,0.022349998,0.022043983,0.023740001,0.021375613,0.02625,0.024989251,0.029949998,0.030711105,0.032175,0.032751236,0.033225,0.03353289,0.033625,0.033338036
2016-07-01,2016-07-29,CAD,0.009173,0.008055932,0.009054,0.009529256,0.009072,0.008061402,0.009455999,0.009779176,0.012610001,0.014306788,0.015862,0.016616942,0.01706,0.017725812,0.01636,0.01796919
2016-07-01,2016-08-31,CAD,0.009096,0.008103481,0.009261999,0.009539668,0.009380001,0.007995135,0.009695,0.009630312,0.012463,0.013967783,0.015269999,0.01617258,0.016314,0.01722766,0.015465,0.017452111
2016-07-01,2016-09-30,CAD,0.00878,0.007807479,0.00882,0.009247331,0.009035001,0.007862188,0.00961,0.009543056,0.012510001,0.013974157,0.015372,0.016247189,0.01653,0.017342312,0.01584,0.017590089
2016-07-01,2016-10-31,CAD,0.00884,0.0080515705,0.009004,0.0095741255,0.00942,0.008544401,0.010352,0.010569531,0.01446,0.015533373,0.01774,0.018018192,0.018825,0.019199371,0.018170001,0.019422637
2016-07-01,2016-11-30,CAD,0.00925,0.00903167,0.010226,0.010792923,0.01132,0.010278789,0.013289,0.012932944,0.01812,0.018666508,0.02142,0.021332359,0.02253,0.02254122,0.02207,0.02262304
2016-07-01,2016-12-30,CAD,0.00975,0.009710902,0.011011,0.011561853,0.01243,0.0111030685,0.014616,0.01394583,0.01926,0.019842593,0.02259,0.022493584,0.023792,0.023668755,0.02323,0.023681391
2016-07-01,2016-07-29,DKK,-0.000381,0.00053344795,-0.000134,0.00010732849,0.00011,0.0015617835,0.001315,0.002454612,0.0056379996,0.0050325925,0.00875,0.0072042732,0.009863,0.008700215,0.010075,0.010040543
2016-07-01,2016-08-31,DKK,-0.00034600002,0.00055504835,-9.4999996e-05,0.000132794,0.000275,0.0016077954,0.001315,0.0025216213,0.0058,0.005156934,0.008669999,0.007366926,0.010056,0.008884127,0.01035,0.010234662
2016-07-01,2016-09-30,DKK,-0.000252,0.0005371474,-0.0002,0.00010571858,7.4999996e-05,0.0015581156,0.00115,0.0024496492,0.00555,0.00503142,0.008705,0.0072119334,0.009907,0.00871674,0.010215,0.010070392
2016-07-01,2016-10-31,DKK,-8.1000006e-05,0.0007226321,0.000372,0.00030701995,0.001005,0.0022386059,0.002595,0.0035027207,0.007775,0.006996324,0.01095,0.009767108,0.01219,0.011595365,0.0125,0.013093628
2016-07-01,2016-11-30,DKK,2.0000001e-05,0.00064509973,0.000525,0.00014067248,0.00119,0.0026847401,0.003295,0.004305458,0.00955,0.008600434,0.01296,0.011915013,0.0144299995,0.01406329,0.01495,0.015753005
2016-07-01,2016-12-30,DKK,-0.00027000002,0.0005147125,0.00034499998,-6.8439054e-05,0.00114,0.0025748631,0.0032749998,0.00418987,0.00929,0.00844911,0.0128999995,0.011772541,0.014371,0.013944974,0.014943,0.015684178
2016-07-01,2016-07-29,EUR,-0.00201,7.867875e-06,-0.002174,-0.00030025883,-0.002173,0.00030250545,-0.0015199999,0.0005609419,0.00264,0.0012870881,0.005686,0.0020101704,0.00686,0.0025795095,0.007056,0.0032223496
2016-07-01,2016-08-31,EUR,-0.0020299999,1.1384617e-05,-0.0021,-0.0003527966,-0.00195,0.00037508627,-0.00123,0.00069066964,0.0028900001,0.0015753817,0.0058730002,0.0024469243,0.00714,0.003127248,0.0074299998,0.0038844002
2016-07-01,2016-09-30,EUR,-0.00207,-7.510129e-06,-0.0022200001,-0.00037911916,-0.00217,0.0003428163,-0.0014,0.00064731075,0.0027200002,0.0014925873,0.0059280004,0.0023349451,0.00722,0.0029990629,0.0076599997,0.0037498556
2016-07-01,2016-10-31,EUR,-0.0019400001,-2.384129e-05,-0.0016,-0.00076574105,-0.001165,0.0008928337,0.000114,0.0016373692,0.00504,0.0036548828,0.00832,0.005531905,0.00961,0.006934187,0.01,0.008380044
2016-07-01,2016-11-30,EUR,-0.00199,-0.00020821526,-0.00158,-0.001276041,-0.000998,0.0012114778,0.00087,0.0023082143,0.0068300003,0.00516755,0.010299999,0.0077630994,0.01174,0.0096688215,0.01229,0.0115694385
2016-07-01,2016-12-30,EUR,-0.00202,-0.00022477818,-0.001605,-0.0013134206,-0.001,0.0011850375,0.00077,0.0022762744,0.006605,0.0051174075,0.01028,0.0077091595,0.01175,0.009619516,0.012355,0.011537552
2016-07-01,2016-07-29,JPY,-0.0016249999,-0.00028828415,-0.002125,-5.2263007e-05,-0.0022200001,-0.00055926165,-0.002325,-0.00085187866,-0.0014375,-0.001875658,-0.000112500005,-0.0029168925,0.00073749997,-0.0037407447,0.001175,-0.004690391
2016-07-01,2016-08-31,JPY,-0.0017200001,-0.0001530413,-0.00211,2.6939964e-05,-0.002144,-0.0003494277,-0.0019375,-0.0005507834,-0.0008,-0.0012195208,0.00076250004,-0.0018948598,0.00195,-0.0024276045,0.0026875,-0.0030371659
2016-07-01,2016-09-30,JPY,-0.0015700001,-0.00019069848,-0.00225,4.461181e-05,-0.00245,-0.00043046346,-0.00238,-0.0006816534,-0.0012125,-0.0015225034,0.00045000002,-0.0023841707,0.001681,-0.003072055,0.0025499999,-0.0038749084
2016-07-01,2016-10-31,JPY,-0.00089699996,-8.8207096e-05,-0.001288,-4.714297e-05,-0.0015,-0.00015442226,-0.0015916,-0.00022681152,-0.00090000004,-0.00048402988,0.0007112,-0.0007328745,0.00205,-0.00092174904,0.0031368,-0.001125306
2016-07-01,2016-11-30,JPY,-0.00068999996,9.996698e-05,-0.000725,7.114676e-05,-0.0007125,0.0001667952,-0.0007125,0.00023968278,-0.0001625,0.00049761275,0.0014375,0.0007365378,0.0029,0.0009116492,0.0041,0.0010894719
2016-07-01,2016-12-30,JPY,-0.00048360002,0.0001917253,-0.000625,0.00012907309,-0.0007,0.00033122336,-0.000625,0.00048080715,8.75e-05,0.0009995106,0.0019625002,0.0014769254,0.0037749002,0.0018255396,0.005225,0.0021770014
2016-07-01,2016-07-29,NOK,0.010650001,0.008991498,0.009598,0.010441679,0.009326,0.008414791,0.00989,0.009950168,0.013225,0.014147359,0.0149,0.016239455,0.0155,0.01722557,0.01595,0.017409023
2016-07-01,2016-08-31,NOK,0.01202,0.010443261,0.01132,0.011797441,0.011059,0.009366769,0.01128,0.010878966,0.0136,0.014934449,0.01505,0.016867924,0.01575,0.017752867,0.0163,0.017861
2016-07-01,2016-09-30,NOK,0.01271,0.011306754,0.012130001,0.012593608,0.01205,0.0101831695,0.0125,0.01184128,0.01475,0.016035233,0.01625,0.017974386,0.01698,0.018846115,0.0176,0.018913347
2016-07-01,2016-10-31,NOK,0.012200001,0.011274508,0.012150001,0.012605329,0.012352999,0.010625716,0.01352,0.012555697,0.016503,0.017077215,0.0178,0.019132614,0.01835,0.020048974,0.01925,0.020091457
2016-07-01,2016-11-30,NOK,0.012940001,0.01225081,0.012949999,0.0136277275,0.013621,0.012027926,0.0155,0.014378852,0.0194,0.019367721,0.020750001,0.021532383,0.02131,0.022470653,0.021949999,0.022443527
2016-07-01,2016-12-30,NOK,0.01301,0.012233648,0.01276,0.013639102,0.01349,0.012085634,0.01555,0.01448743,0.01951,0.019563528,0.02105,0.021763377,0.02175,0.022715848,0.022249999,0.022685666
2016-07-01,2016-07-29,SEK,-0.00561,-0.0010542473,-0.004735,-0.0030131023,-0.0035350001,0.00018276583,-0.00070200005,0.0011327423,0.00637,0.003184667,0.010729999,0.0054913163,0.01308,0.007520716,0.014630001,0.010167252
2016-07-01,2016-08-31,SEK,-0.0054699997,-0.00095693005,-0.00463,-0.0027711673,-0.0034850002,0.00019460179,-0.000755,0.001083638,0.006055,0.0030191853,0.010375001,0.0051883725,0.012725,0.007092086,0.014325,0.009569806
2016-07-01,2016-09-30,SEK,-0.0050999997,-0.0010814879,-0.0043450003,-0.0031238382,-0.0033000002,0.00026464232,-0.000696,0.0012991655,0.0062800003,0.0035767332,0.010725,0.0060829287,0.013275,0.0082462905,0.0148249995,0.010992711
2016-07-01,2016-10-31,SEK,-0.00541,-0.0016170774,-0.004735,-0.004409856,-0.0035350001,0.00024414182,-0.000255,0.0016364002,0.0079149995,0.0046329997,0.01243,0.007926553,0.01485,0.0107624745,0.01643,0.014323079
2016-07-01,2016-11-30,SEK,-0.0054,-0.0025413851,-0.004215,-0.0061143306,-0.002565,0.0005727553,0.0016500001,0.0027141871,0.010585001,0.0074174576,0.01505,0.012191445,0.0175,0.016025607,0.01905,0.020336058
2016-07-01,2016-12-30,SEK,-0.00483,-0.0025119705,-0.0034,-0.005761059,-0.0015,0.0009992063,0.00257,0.0033476457,0.01097,0.008646562,0.01572,0.013697093,0.01821,0.01755212,0.01976,0.021568164
2016-07-01,2016-07-29,GBP,0.0050999997,0.004034579,0.00476,0.004978403,0.004832,0.0043971594,0.0054149996,0.005450958,0.0081319995,0.008821839,0.00993,0.010926188,0.010493999,0.0120783495,0.010355,0.012654858
2016-07-01,2016-08-31,GBP,0.00466,0.0035389292,0.00427,0.004379594,0.00428,0.003822487,0.00482,0.004711403,0.0070599997,0.0077114943,0.0086,0.009645228,0.00898,0.010724816,0.00861,0.011308585
2016-07-01,2016-09-30,GBP,0.00482,0.0037456455,0.0043825,0.0046264287,0.0043975,0.004159358,0.0050999997,0.005190195,0.007627,0.00851691,0.00976,0.010636773,0.010299999,0.011814357,0.01026,0.012436329
2016-07-01,2016-10-31,GBP,0.00574,0.0053417794,0.0061799996,0.0065208697,0.0068475003,0.0060815555,0.00837,0.0076559335,0.01189,0.011892706,0.013780001,0.014276569,0.01428,0.015501174,0.01398,0.01594004
2016-07-01,2016-11-30,GBP,0.00579,0.005680942,0.006565,0.006961255,0.0075499997,0.0067646853,0.00961,0.008622301,0.0137,0.013279984,0.0156775,0.015808433,0.0161,0.017080422,0.01572,0.01747042
2016-07-01,2016-12-30,GBP,0.005525,0.0052693123,0.006095,0.006444476,0.0068900003,0.0061345566,0.00866,0.0077707,0.012316001,0.012090849,0.014145,0.014514184,0.01459,0.015757859,0.014234999,0.016197857
2016-07-01,2016-07-29,USD,0.008245001,0.0077370163,0.008805,0.009178721,0.0093330005,0.008041696,0.01052,0.009854485,0.01352,0.014436412,0.015465,0.016763324,0.016563,0.017879104,0.017380001,0.018113093
2016-07-01,2016-08-31,USD,0.00966,0.009230457,0.010523,0.010624772,0.01113,0.009044145,0.012205,0.010821476,0.014471999,0.01517318,0.015808001,0.017263895,0.016532,0.018230097,0.016982,0.01835108
2016-07-01,2016-09-30,USD,0.009459999,0.0089674685,0.01013,0.010411387,0.010679999,0.008967827,0.011808,0.010829651,0.0145580005,0.015374405,0.01626,0.017576415,0.017171001,0.018600041,0.01779,0.018741675
2016-07-01,2016-10-31,USD,0.00989,0.009649105,0.0108,0.011193438,0.011620999,0.010044928,0.013323,0.0122834565,0.01684,0.017316353,0.018734999,0.01965748,0.019717999,0.020719273,0.020374998,0.020796744
2016-07-01,2016-11-30,USD,0.011035,0.0115849925,0.013197,0.0134795355,0.015195,0.012960411,0.018170001,0.015986258,0.022142999,0.021758653,0.023810001,0.024176652,0.024555,0.025201647,0.024944998,0.025093496
2016-07-01,2016-12-30,USD,0.011883,0.012684805,0.01459,0.014598607,0.016854,0.014079983,0.019752001,0.01722895,0.023366999,0.023002002,0.024975,0.025342282,0.02562,0.026313867,0.025915,0.026161995
2017-01-01,2017-01-31,AUD,0.02033,0.020186568,0.02141,0.021258276,0.02271,0.020839583,0.0253,0.024264552,0.029649999,0.030337023,0.032005,0.032476414,0.03295,0.03341896,0.03385,0.03337203
2017-01-01,2017-02-28,AUD,0.02021,0.020235205,0.02152,0.02151415,0.02327,0.021246346,0.026010001,0.024778608,0.030150002,0.03094556,0.03266,0.033100452,0.033675,0.03404655,0.034375,0.03398755
2017-01-01,2017-03-31,AUD,0.020179998,0.02011213,0.02142,0.021249425,0.02273,0.020866642,0.025225,0.024343193,0.0297,0.030498989,0.0321125,0.032662746,0.033350002,0.03361194,0.033975,0.033555936
2017-01-01,2017-04-28,AUD,0.01958,0.019387247,0.020580001,0.020476902,0.0219,0.019906605,0.024124999,0.023247216,0.028499998,0.029320883,0.0309625,0.03148645,0.032125,0.032438125,0.03285,0.03238728
2017-01-01,2017-05-31,AUD,0.01826,0.017820949,0.01883,0.018979998,0.01968,0.01811952,0.022075,0.021286406,0.0266625,0.027351398,0.0291375,0.029572675,0.030125,0.03054669,0.0311375,0.03049432
2017-01-01,2017-06-30,AUD,0.01906,0.019131074,0.020599999,0.020526342,0.022160001,0.020138476,0.024975,0.023593932,0.0291375,0.02977792,0.0314375,0.031967122,0.032562498,0.032925155,0.033262502,0.032857306
2017-01-01,2017-01-31,CAD,0.00992,0.009802731,0.011002,0.011902739,0.012359001,0.0114403935,0.01469,0.014206288,0.0198,0.020385692,0.0233,0.023060251,0.02461,0.02428687,0.024389999,0.024361884
2017-01-01,2017-02-28,CAD,0.00988,0.009754779,0.010892,0.011727976,0.01223,0.011054634,0.014275,0.013627224,0.01872,0.019509034,0.022149999,0.02208258,0.023538,0.02327236,0.02331,0.023368878
2017-01-01,2017-03-31,CAD,0.009878,0.009847283,0.0111,0.011858388,0.01244,0.011246293,0.014630001,0.013883512,0.019019999,0.01984936,0.02244,0.022442168,0.02395,0.023636436,0.023740001,0.023721293
2017-01-01,2017-04-28,CAD,0.00975,0.009594363,0.010734,0.011503028,0.011809,0.01069057,0.013633,0.013144086,0.017815,0.018895952,0.02121,0.021450073,0.022794,0.02263938,0.023005,0.02276102
2017-01-01,2017-05-31,CAD,0.00945,0.009305561,0.010496,0.011181511,0.011543,0.0103609,0.013248,0.012733321,0.0174,0.018357202,0.020660998,0.020881666,0.022277,0.022064487,0.022158999,0.022203153
2017-01-01,2017-06-30,CAD,0.012678,0.012684377,0.01424,0.0143677015,0.01555,0.013272944,0.01751,0.01585213,0.02085,0.021427391,0.023599999,0.023679722,0.02479,0.024696564,0.0239,0.024706066
2017-01-01,2017-01-31,DKK,-0.000399,6.258527e-06,0.00035,-0.00054056186,0.0015,0.0030924324,0.00423,0.005220203,0.0109749995,0.01028528,0.0148,0.013993584,0.01637,0.016318833,0.0171,0.018015215
2017-01-01,2017-02-28,DKK,-0.000768,-0.00023037847,-0.000295,-0.0010513307,0.000525,0.0023925283,0.002725,0.0042074514,0.0090499995,0.008580383,0.012995,0.012014857,0.01464,0.014272268,0.015413,0.016106611
