as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-05-31,USD,0.00871,0.008720992,0.010294,0.00923514,0.011495,0.010348761,0.013385001,0.013178045,0.017029999,0.017750667,0.019383,0.02007074,0.020669999,0.021144696,0.021659998,0.021267535
2016-06-30,USD,0.00675,0.0059269,0.007335,0.0061082384,0.008072,0.007010593,0.009823,0.0095234,0.01365,0.013944999,0.01598,0.01634441,0.017265,0.017563786,0.018285,0.01793476
2016-07-29,USD,0.008245001,0.0072359517,0.008805,0.0075070243,0.0093330005,0.008260971,0.01052,0.010455268,0.01352,0.014223288,0.015465,0.01622981,0.016563,0.017213574,0.017380001,0.0173849
2016-08-31,USD,0.00966,0.009269798,0.010523,0.009738252,0.01113,0.010284282,0.012205,0.01209872,0.014471999,0.015231537,0.015808001,0.016892318,0.016532,0.017661812,0.016982,0.017630031
2016-09-30,USD,0.009459999,0.008686727,0.01013,0.009112898,0.010679999,0.009803088,0.011808,0.011864438,0.0145580005,0.015351199,0.01626,0.01718223,0.017171001,0.018042542,0.01779,0.01807749
2016-10-31,USD,0.00989,0.00938845,0.0108,0.009951345,0.011620999,0.010885104,0.013323,0.0133533515,0.01684,0.017357277,0.018734999,0.01940408,0.019717999,0.020341149,0.020374998,0.02037129
2016-11-30,USD,0.011035,0.012307368,0.013197,0.013274657,0.015195,0.014548638,0.018170001,0.017490493,0.022142999,0.02193745,0.023810001,0.024136508,0.024555,0.025077708,0.024944998,0.024987705
2016-12-30,USD,0.011883,0.013853115,0.01459,0.014962703,0.016854,0.01618127,0.019752001,0.018977854,0.023366999,0.023187121,0.024975,0.025298947,0.02562,0.026188955,0.025915,0.026040938
2017-01-31,USD,0.01245,0.014139437,0.014974999,0.015277154,0.017017,0.016516846,0.01987,0.019339792,0.023640001,0.023573166,0.025345,0.025699345,0.026080001,0.026593741,0.02642,0.026442816
2017-02-28,USD,0.01358,0.015427435,0.016105,0.01661865,0.017975,0.017609898,0.020471001,0.02002302,0.023738,0.023772383,0.025315002,0.025730886,0.026005002,0.02655356,0.026275001,0.026360251
2017-03-31,USD,0.013836,0.015547046,0.016180001,0.016744738,0.018066,0.017735144,0.020523,0.02014671,0.023836998,0.02389536,0.025443,0.025857035,0.02615,0.026681133,0.02645,0.026487846
2017-04-28,USD,0.013875,0.015038248,0.015725,0.016190771,0.017205,0.017061556,0.019322999,0.019288111,0.022543002,0.022821523,0.024144001,0.024682198,0.024844,0.025464829,0.025162,0.025259051
2017-05-31,USD,0.013568,0.014328222,0.015105,0.015425753,0.016385,0.016268946,0.018286001,0.018457407,0.021459999,0.0219449,0.023115002,0.023770904,0.02386,0.024541264,0.024233999,0.024339898
2017-06-30,USD,0.014565,0.015563336,0.016178,0.016737795,0.017506,0.01753365,0.019572001,0.019646058,0.022805,0.023057092,0.02434,0.024882387,0.025050001,0.025650162,0.025375,0.025434662
