as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-12-31,USD,0.001925,0.0017901461,0.001978,0.0024306313,0.00241,0.003265242,0.0043,0.00523553,0.009253,0.009458236,0.011888,0.011898566,0.013168,0.013150431,0.01402,0.013782413
2021-01-29,USD,0.001766,0.0018268758,0.001865,0.0025647106,0.00254,0.0035180782,0.0052,0.005832133,0.011094,0.010924486,0.013867,0.013810651,0.0150999995,0.015225003,0.015889,0.015901146
2021-02-26,USD,0.001885,0.0028267312,0.002357,0.0034560044,0.004069,0.004555354,0.008257,0.007385096,0.0147,0.013618459,0.017311,0.016933184,0.018306,0.018341063,0.018788,0.018785601
2021-03-31,USD,0.002162,0.003611147,0.002915,0.0042049466,0.0051419996,0.005478532,0.010573,0.008884885,0.017817,0.016388262,0.020522,0.020059314,0.021537,0.021261232,0.02199,0.021166096
2021-04-30,USD,0.002086,0.0033103973,0.002785,0.003908338,0.004735,0.005097093,0.009435,0.008215381,0.01629,0.015056579,0.018911999,0.018554963,0.019968,0.019889291,0.020445,0.02011651
2021-05-31,USD,0.0014589999,0.002793764,0.0023,0.0034721452,0.004273,0.004633102,0.008801,0.007677436,0.01566,0.014507593,0.018395,0.018053744,0.019422,0.019447096,0.019989999,0.019741585
2021-06-30,USD,0.00184,0.0035797493,0.0032839999,0.0040868744,0.0057099997,0.005135475,0.009649,0.0077338796,0.014426,0.013098801,0.016446,0.015949514,0.017368,0.01719719,0.017737,0.017604
2021-07-30,USD,0.0014749999,0.0028535859,0.002608,0.0033868772,0.004643,0.00434339,0.007825,0.0067149983,0.012511999,0.011745349,0.014807,0.014511084,0.015929,0.015805379,0.016528,0.01633355
2021-08-31,USD,0.0015459999,0.0032087078,0.002999,0.003712001,0.0052389996,0.0046878136,0.008663,0.007097221,0.013254,0.012116146,0.015297,0.014840686,0.016245,0.016089158,0.016641,0.016558591
2021-09-30,USD,0.001722,0.003934785,0.0038080001,0.0044472767,0.006489,0.005533304,0.010534001,0.008185148,0.015075001,0.013537411,0.016921,0.016339397,0.017726,0.017532889,0.017934,0.017872345
2021-10-29,USD,0.003141,0.0056540566,0.00693,0.0065176478,0.009676,0.0077763987,0.012339,0.010237622,0.015620001,0.014369285,0.01686,0.016503002,0.017354,0.01734538,0.017225,0.017391544
2021-11-30,USD,0.00387,0.006296756,0.0080430005,0.007390634,0.010699,0.008674034,0.012853,0.010883408,0.0152199995,0.014293859,0.016265,0.016089596,0.016692,0.016768772,0.016352,0.016683083
2021-12-31,USD,0.00535,0.0073360405,0.009413,0.008703685,0.011683,0.0101194475,0.013695001,0.012320281,0.01581,0.015471267,0.017005,0.017164165,0.01756,0.017758608,0.017311,0.017566146
2022-01-31,USD,0.00885,0.010751774,0.013303,0.012921193,0.015306,0.014491557,0.016813999,0.016337974,0.018438,0.018516816,0.019399,0.019877255,0.019733,0.020233233,0.019306,0.019764192
2022-02-28,USD,0.011334999,0.0131938765,0.016034,0.015540012,0.017424,0.016638558,0.01814,0.01772079,0.019162001,0.019058393,0.019892,0.020189444,0.02011,0.020453721,0.019513,0.019915525
2022-03-31,USD,0.019466,0.02477903,0.025534,0.027102355,0.026530001,0.025465548,0.025229001,0.024471436,0.024065001,0.023896242,0.023997,0.024467051,0.023808999,0.024449224,0.022528999,0.0237059
2022-04-29,USD,0.025563,0.029862497,0.030465,0.03127653,0.031097,0.029405152,0.030550001,0.02966818,0.030237,0.029563429,0.03022,0.029972771,0.029754,0.029772593,0.027853,0.028926088
2022-05-31,USD,0.026167,0.027831785,0.02894,0.029221948,0.028959,0.027909165,0.028677002,0.0284467,0.0293,0.028970752,0.030050002,0.029805545,0.029928999,0.029858563,0.028362,0.029214162
2022-06-30,USD,0.032902,0.03344781,0.03276,0.032682303,0.031428,0.029794117,0.030754002,0.030903036,0.030938001,0.031294554,0.031721,0.031538013,0.031525,0.031210655,0.029477999,0.030332128
