as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-12-31,USD,0.001925,0.0021707946,0.001978,0.0031870662,0.00241,0.0037887867,0.0043,0.005160741,0.009253,0.00916092,0.011888,0.011929418,0.013168,0.013087242,0.01402,0.013213957
2021-01-29,USD,0.001766,0.001981242,0.001865,0.0034875572,0.00254,0.004297094,0.0052,0.005972915,0.011094,0.010620966,0.013867,0.013761175,0.0150999995,0.015049962,0.015889,0.01517489
2021-02-26,USD,0.001885,0.0025566448,0.002357,0.0045594443,0.004069,0.0056971586,0.008257,0.007876551,0.0147,0.013402746,0.017311,0.016881803,0.018306,0.018227784,0.018788,0.018294577
2021-03-31,USD,0.002162,0.002427376,0.002915,0.005324797,0.0051419996,0.0069380826,0.010573,0.009737666,0.017817,0.016228614,0.020522,0.020077152,0.021537,0.021491507,0.02199,0.021499032
2021-04-30,USD,0.002086,0.0027244803,0.002785,0.005076064,0.004735,0.0064291637,0.009435,0.008902059,0.01629,0.014884346,0.018911999,0.018522983,0.019968,0.019889059,0.020445,0.019920358
2021-05-31,USD,0.0014589999,0.0020629317,0.0023,0.004567139,0.004273,0.005898496,0.008801,0.008319125,0.01566,0.014278855,0.018395,0.017987534,0.019422,0.01941033,0.019989999,0.019474234
2021-06-30,USD,0.00184,0.0040907026,0.0032839999,0.005259392,0.0057099997,0.006172011,0.009649,0.00807868,0.014426,0.012977206,0.016446,0.015992852,0.017368,0.017132014,0.017737,0.017156662
2021-07-30,USD,0.0014749999,0.0032519007,0.002608,0.0044020927,0.004643,0.005196598,0.007825,0.0069204625,0.012511999,0.01156465,0.014807,0.014553577,0.015929,0.01572968,0.016528,0.015801568
2021-08-31,USD,0.0015459999,0.0037240272,0.002999,0.0047749346,0.0052389996,0.005579162,0.008663,0.00732861,0.013254,0.011975276,0.015297,0.014910008,0.016245,0.016045028,0.016641,0.016095793
2021-09-30,USD,0.001722,0.004609636,0.0038080001,0.005699125,0.006489,0.0066350102,0.010534001,0.0085728895,0.015075001,0.013465397,0.016921,0.016417395,0.017726,0.017510435,0.017934,0.017510207
2021-10-29,USD,0.003141,0.007104446,0.00693,0.0076578315,0.009676,0.0085161235,0.012339,0.010209112,0.015620001,0.01428391,0.01686,0.01655907,0.017354,0.017325822,0.017225,0.01722906
2021-11-30,USD,0.00387,0.0077439775,0.0080430005,0.008189268,0.010699,0.008983635,0.012853,0.010482862,0.0152199995,0.0140754,0.016265,0.016044045,0.016692,0.016685907,0.016352,0.01657016
2021-12-31,USD,0.00535,0.00877473,0.009413,0.009344058,0.011683,0.010232945,0.013695001,0.011733955,0.01581,0.01516757,0.017005,0.01697883,0.01756,0.017533153,0.017311,0.017372895
2022-01-31,USD,0.00885,0.011758793,0.013303,0.012812012,0.015306,0.013945076,0.016813999,0.015332921,0.018438,0.018166982,0.019399,0.01953347,0.019733,0.019867418,0.019306,0.019609272
2022-02-28,USD,0.011334999,0.01348099,0.016034,0.0148542775,0.017424,0.016005844,0.01814,0.017053684,0.019162001,0.0191522,0.019892,0.020143159,0.02011,0.020335639,0.019513,0.020053785
2022-03-31,USD,0.019466,0.021419644,0.025534,0.02418317,0.026530001,0.025141556,0.025229001,0.024582021,0.024065001,0.024240943,0.023997,0.024274444,0.023808999,0.024153389,0.022528999,0.023849787
2022-04-29,USD,0.025563,0.027906219,0.030465,0.030697925,0.031097,0.03146328,0.030550001,0.030450836,0.030237,0.029866936,0.03022,0.0298978,0.029754,0.02978244,0.027853,0.029483609
2022-05-31,USD,0.026167,0.026419578,0.02894,0.028918197,0.028959,0.029841779,0.028677002,0.029392578,0.0293,0.029578583,0.030050002,0.02986548,0.029928999,0.029823031,0.028362,0.029525684
2022-06-30,USD,0.032902,0.03152109,0.03276,0.034504138,0.031428,0.035029046,0.030754002,0.033235233,0.030938001,0.031670265,0.031721,0.031414084,0.031525,0.031223616,0.029477999,0.030928403
