test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-01-01,2010-06-30,DKK,0.01593,0.014995692,0.016995,0.017030997,0.018624999,0.019275585,0.022850001,0.023549331,0.03046,0.030046357,0.03385,0.032738063,0.0346,0.033573862,0.03294,0.033180818
2015-01-01,2010-07-30,DKK,0.0156,0.015324257,0.017517999,0.01754629,0.019758001,0.019949408,0.024030002,0.024457384,0.03129,0.031263467,0.03486,0.034096606,0.03604,0.03500395,0.03463,0.03466474
2015-01-01,2010-08-31,DKK,0.015055,0.014175178,0.015743,0.015350873,0.0168,0.01692443,0.01976,0.020225128,0.0251,0.02539018,0.0274,0.027462892,0.028455,0.027989613,0.027084999,0.027370922
2015-01-01,2010-09-30,DKK,0.016405,0.016235266,0.01806,0.017669683,0.019563,0.019344522,0.022449998,0.022740128,0.027738,0.027932813,0.030380001,0.030044617,0.03125,0.03059564,0.02952,0.029936496
2015-01-01,2010-10-29,DKK,0.017135,0.017397596,0.019165,0.019019147,0.020975001,0.02077736,0.024463,0.024268543,0.0299,0.029549303,0.03255,0.03172588,0.03285,0.032314986,0.030745002,0.03165205
2015-01-01,2010-11-30,DKK,0.01683,0.0169815,0.018915,0.01908191,0.020938002,0.0212577,0.025788,0.025357652,0.032395,0.031483017,0.03541,0.034036763,0.0356,0.034813933,0.032985,0.034312073
2015-01-01,2010-12-31,DKK,0.01643,0.01780045,0.020315,0.020333467,0.023263,0.022860326,0.027888,0.027464908,0.035135,0.03424216,0.038039997,0.037110716,0.03865,0.03805488,0.036225,0.037675742
2015-01-01,2011-01-31,DKK,0.01759,0.020061146,0.022839999,0.022590948,0.026163,0.024982782,0.030738002,0.029340101,0.03609,0.035696,0.03918,0.03844981,0.03938,0.03935963,0.03754,0.038889788
2015-01-01,2011-02-28,DKK,0.01715,0.02038878,0.02378,0.022868434,0.02675,0.02519928,0.030938001,0.029465226,0.036135003,0.035691768,0.03877,0.038398195,0.03923,0.039286684,0.03751,0.038790118
2015-01-01,2011-03-31,DKK,0.02071,0.023210796,0.02596,0.025693974,0.029238,0.027874108,0.033388,0.031910945,0.038338,0.037804015,0.040760003,0.04047488,0.041463,0.041374765,0.039465,0.040813066
2015-01-01,2011-04-29,DKK,0.02037,0.022642178,0.025638001,0.02506989,0.02844,0.027236674,0.032638,0.03125923,0.037485,0.037145574,0.03991,0.039795652,0.040799998,0.040681064,0.039268002,0.040123727
2015-01-01,2011-05-31,DKK,0.01978,0.02062727,0.023225,0.022889063,0.02545,0.025017047,0.02955,0.02899466,0.035105,0.034854367,0.038,0.03741852,0.038645,0.038241405,0.037233,0.037686277
2015-01-01,2011-06-30,DKK,0.020074999,0.020849783,0.0239,0.02334277,0.02614,0.025678044,0.03023,0.029955342,0.036175,0.03621048,0.039049998,0.03897342,0.040225,0.039905433,0.03959,0.03943807
2015-01-01,2011-08-31,DKK,0.01592,0.0150692,0.017180001,0.017039103,0.0184,0.01921845,0.02335,0.023387788,0.02984,0.029730115,0.03359,0.032354433,0.033875,0.03315785,0.0326,0.03273485
2015-01-01,2011-09-30,DKK,0.0146,0.013281934,0.014375,0.014542019,0.015766,0.016217967,0.01954,0.019699223,0.02545,0.025190195,0.02803,0.027411241,0.028299998,0.028010635,0.027,0.027472632
2015-01-01,2011-10-31,DKK,0.014625,0.013907646,0.015525,0.015335901,0.016825,0.017117152,0.02066,0.020732086,0.02661,0.026365379,0.0294,0.02865065,0.029737001,0.02928021,0.028215,0.02874629
2015-01-01,2011-11-30,DKK,0.01288,0.0120019335,0.013181,0.0133255245,0.01464,0.015112382,0.019286,0.018827014,0.0257,0.024798367,0.028399998,0.02724994,0.028425,0.02796399,0.02634,0.027556784
2015-01-01,2011-12-30,DKK,0.011301,0.009794283,0.01097,0.010768815,0.011921001,0.012360913,0.01574,0.015887503,0.02236,0.021875145,0.025150001,0.024417078,0.025375,0.025207486,0.023975,0.024947532
2015-01-01,2012-01-31,DKK,0.011725,0.0095710335,0.01075,0.010571221,0.01134,0.012190285,0.0150999995,0.0157727,0.02221,0.021887101,0.02535,0.024502011,0.0257,0.02533282,0.024425002,0.025116898
2015-01-01,2012-02-29,DKK,0.011625,0.010245456,0.011770001,0.011394021,0.01272,0.013115429,0.016275,0.016825384,0.0233,0.0230299,0.026324999,0.025648113,0.02681,0.02646513,0.025829999,0.026210735
2015-01-01,2012-03-30,DKK,0.01166,0.010357156,0.011770999,0.011556043,0.013011,0.0133169005,0.0166,0.017086547,0.023629999,0.023369964,0.02685,0.026018245,0.027314,0.026846636,0.026115,0.026597233
2015-01-01,2012-04-30,DKK,0.0109399995,0.0091997385,0.010441001,0.010320354,0.011525,0.012062872,0.0152199995,0.015891165,0.022780001,0.02249299,0.026247,0.025355149,0.026841,0.026307913,0.025836,0.026212122
2015-01-01,2012-05-31,DKK,0.00883,0.0071536587,0.00815,0.0074823694,0.0087,0.008606719,0.0112,0.011466699,0.01635,0.016799862,0.018725,0.019236218,0.0189,0.020069892,0.01826,0.019971384
2015-01-01,2012-06-29,DKK,0.007458,0.006502799,0.0075199995,0.007216196,0.008725,0.008672744,0.012519999,0.012229927,0.0198,0.019099353,0.02298,0.02238683,0.02329,0.023647668,0.0232,0.023948118
2015-01-01,2012-07-31,DKK,0.00525,0.004514058,0.0051599997,0.004993502,0.00619,0.0062271496,0.00973,0.009550781,0.017760001,0.016854716,0.0214,0.020802012,0.02194,0.022532308,0.022349998,0.023379663
2015-01-01,2012-08-31,DKK,0.00548,0.004721357,0.0055,0.0052170064,0.00651,0.0064698034,0.0099,0.009806348,0.01759,0.017011901,0.021275,0.020844435,0.022054,0.022498993,0.022274999,0.023262687
2015-01-01,2012-09-28,DKK,0.00587,0.005276962,0.006275,0.005896813,0.00735,0.00728333,0.011080001,0.010854762,0.018550001,0.018298768,0.02246,0.022113645,0.02345,0.023700833,0.023725,0.024368357
2015-01-01,2012-10-31,DKK,0.00619,0.0057965796,0.0070200004,0.006489104,0.00826,0.007944199,0.01169,0.011593187,0.019129999,0.018946456,0.022939999,0.02259843,0.023929998,0.024068195,0.02395,0.024597982
2015-01-01,2012-11-30,DKK,0.00426,0.0044744248,0.00565,0.0049856803,0.00666,0.0062612365,0.0099599995,0.009703174,0.01758,0.0173279,0.02169,0.02145727,0.02289,0.023266552,0.023134999,0.02418723
2015-01-01,2012-12-31,DKK,0.00433,0.0043721986,0.00557,0.004846743,0.0065499996,0.0060798028,0.009190001,0.009428079,0.016725,0.01687834,0.0209,0.020940103,0.022349998,0.022732377,0.022737,0.023644933
2015-01-01,2013-01-31,DKK,0.00632,0.007159523,0.00921,0.008057698,0.010779999,0.009684272,0.013940001,0.013515647,0.020739999,0.020689327,0.024075,0.024019226,0.02497,0.025255635,0.025163,0.02550239
2015-01-01,2013-02-28,DKK,0.0054699997,0.0053037074,0.0064700004,0.0059741773,0.00773,0.007419424,0.011109999,0.011129042,0.01905,0.018876163,0.02317,0.022837559,0.02427,0.02448164,0.024600001,0.025200402
2015-01-01,2013-03-29,DKK,0.00461,0.0050444473,0.00656,0.005640865,0.0076599997,0.007009358,0.01082,0.010579819,0.01814,0.018152148,0.022119999,0.02208807,0.023440002,0.023747576,0.023699999,0.02449448
2015-01-01,2013-04-30,DKK,0.00477,0.0043862686,0.0054650004,0.004824098,0.0063099996,0.006012483,0.009095,0.009239317,0.01606,0.016368743,0.02016,0.020247582,0.021470001,0.021958733,0.02197,0.02279704
2015-01-01,2013-05-31,DKK,0.0047400002,0.004957154,0.00596,0.0055860556,0.00748,0.006993829,0.01114,0.010680682,0.018915,0.018590048,0.02298,0.022726998,0.024300002,0.02447942,0.024500001,0.025317026
2015-01-01,2013-06-28,DKK,0.00514,0.0064983913,0.008169999,0.0074308547,0.01011,0.009121434,0.0146200005,0.013193427,0.022175,0.02113448,0.02558,0.024938881,0.02626,0.026416864,0.025875,0.026919471
2015-01-01,2013-07-31,DKK,0.00492,0.0061206636,0.00756,0.007009979,0.009509999,0.008671574,0.01421,0.012746856,0.021975,0.020882007,0.02567,0.02485303,0.02641,0.026426414,0.02575,0.027036501
2015-01-01,2013-08-30,DKK,0.00649,0.0074643395,0.00878,0.00867682,0.01121,0.010613555,0.0165,0.015051744,0.02457,0.023314353,0.028275002,0.027109815,0.028725,0.028525162,0.027815001,0.028930174
2015-01-01,2013-09-30,DKK,0.00632,0.0068776715,0.00805,0.007970816,0.010225001,0.009815765,0.015295,0.014158825,0.023525,0.022482608,0.027275,0.02639794,0.028074998,0.027894858,0.027625,0.028402438
2015-01-01,2013-10-31,DKK,0.00582,0.006109079,0.00719,0.007056472,0.0091,0.008786537,0.013660001,0.013018956,0.02199,0.02149159,0.02617,0.025620215,0.0274,0.027253726,0.02743,0.027924784
2015-01-01,2013-11-29,DKK,0.005025,0.0053450926,0.00614,0.0061957054,0.00797,0.007858195,0.01263,0.012105865,0.0219,0.021096878,0.026300002,0.025656631,0.027660001,0.027514987,0.027581,0.02842909
2015-01-01,2013-12-31,DKK,0.00537,0.006235316,0.00716,0.007315507,0.00957,0.0091968505,0.015,0.013763388,0.023929998,0.022900231,0.02805,0.027303167,0.02918,0.029019684,0.02898,0.029765993
2015-01-01,2014-01-31,DKK,0.0053850003,0.005529653,0.00637,0.0063862586,0.00815,0.008043486,0.01281,0.012230189,0.02158,0.020950152,0.02585,0.02533271,0.02725,0.02711238,0.02733,0.027946394
2015-01-01,2014-02-28,DKK,0.0053189998,0.005570876,0.00653,0.006415993,0.00837,0.008058055,0.012619999,0.012197509,0.021140002,0.02077923,0.02546,0.02508354,0.02694,0.02683031,0.02712,0.027631704
2015-01-01,2014-03-31,DKK,0.005585,0.0055973358,0.0066299997,0.0064170463,0.0083,0.0080272155,0.01222,0.012080854,0.02046,0.0204457,0.02493,0.024638213,0.02651,0.026341408,0.026700001,0.027101105
2015-01-01,2014-04-30,DKK,0.005505,0.0052855755,0.00629,0.0060202093,0.00763,0.0075423177,0.011519999,0.011444942,0.01968,0.019652344,0.024030002,0.023848321,0.02562,0.025586206,0.02604,0.02639378
2015-01-01,2014-05-30,DKK,0.00508,0.0046089143,0.0054,0.005200204,0.00653,0.006571624,0.00993,0.010236595,0.01822,0.018324813,0.0228,0.022655962,0.024430001,0.024527,0.02496,0.025495213
2015-01-01,2014-06-30,DKK,0.00548,0.00471173,0.0057099997,0.0052858377,0.00654,0.0066335923,0.0094,0.0102116885,0.01757,0.018004006,0.02207,0.022145154,0.02386,0.0239271,0.02446,0.024808766
2015-01-01,2014-07-31,DKK,0.0057349997,0.004922963,0.00612,0.00547338,0.0068699997,0.0067896787,0.00944,0.010246743,0.01694,0.017608546,0.02122,0.021461105,0.022920001,0.023097502,0.023540001,0.023832293
2015-01-01,2014-08-29,DKK,0.005195,0.004318568,0.0054400004,0.004680718,0.00611,0.0057821595,0.0081,0.008789708,0.01427,0.015390918,0.01805,0.01898066,0.01985,0.020563949,0.02095,0.021290947
2015-01-01,2014-09-30,DKK,0.0044299997,0.0037765133,0.00471,0.004141103,0.00529,0.00523375,0.00746,0.008309051,0.014630001,0.015454986,0.01897,0.01953772,0.02094,0.021421,0.021925,0.022464124
2015-01-01,2014-10-31,DKK,0.00455,0.0038090043,0.00486,0.0041351486,0.0053899996,0.0051807542,0.0072500003,0.008116008,0.0138,0.014847489,0.01785,0.018667847,0.019725,0.020423926,0.02085,0.02134891
2015-01-01,2014-11-28,DKK,0.004535,0.0036807335,0.00477,0.003932412,0.00532,0.004883328,0.00684,0.0075701135,0.012181,0.013693326,0.01595,0.01717425,0.0178,0.018778306,0.018888,0.019574566
2015-01-01,2014-12-31,DKK,0.00408,0.0032642595,0.0042250003,0.0034586834,0.004815,0.004310248,0.0065200003,0.006756345,0.011354,0.012442294,0.014502999,0.015764875,0.0161,0.017338103,0.017,0.01814207
2015-01-01,2010-01-29,EUR,0.011995,0.013993437,0.01646,0.01671521,0.02027,0.019727603,0.025883,0.025332682,0.0339,0.03390924,0.03773,0.03748101,0.03895,0.03872503,0.038125,0.0387462
2015-01-01,2010-02-26,EUR,0.010898,0.012539956,0.014493001,0.015127899,0.01828,0.018125106,0.02447,0.023857927,0.03341,0.03288966,0.03721,0.036653396,0.03829,0.037969757,0.03716,0.038113136
2015-01-01,2010-03-31,EUR,0.01085,0.012357213,0.0144299995,0.014878121,0.017970001,0.017821593,0.023885,0.023479024,0.03275,0.0324271,0.03665,0.036160633,0.03793,0.037463628,0.03688,0.03759948
2015-01-01,2010-04-30,EUR,0.01135,0.012286662,0.0141630005,0.014655411,0.0174,0.017433468,0.0232,0.022798678,0.03184,0.031295333,0.035675,0.034844875,0.036685,0.036067333,0.03545,0.03612174
2015-01-01,2010-05-31,EUR,0.011145,0.011591274,0.013355,0.013557046,0.01594,0.015966525,0.02125,0.020751456,0.029347999,0.028455013,0.03281,0.03168372,0.033505,0.03276227,0.032,0.032695763
2015-01-01,2010-06-30,EUR,0.011720001,0.011696379,0.01355,0.0136426,0.015825,0.016026592,0.02071,0.02075421,0.028863002,0.028343856,0.03252,0.031522807,0.033543,0.03258006,0.03212,0.032490812
2015-01-01,2010-07-30,EUR,0.01207,0.012153468,0.01417,0.014238484,0.01658,0.016731866,0.02141,0.021605512,0.029465001,0.02934416,0.03334,0.03257797,0.03467,0.03366002,0.03351,0.033580553
2015-01-01,2010-08-31,EUR,0.011454999,0.010736003,0.01229,0.011877628,0.013715,0.01357615,0.01708,0.017219635,0.02328,0.023241032,0.026025,0.025751185,0.02695,0.026507778,0.025688,0.026183512
2015-01-01,2010-09-30,EUR,0.0128,0.012678081,0.01467,0.01414013,0.01631,0.016017377,0.01967,0.01983513,0.02578,0.025875539,0.028800001,0.028347626,0.029760001,0.029068602,0.02833,0.02864751
2015-01-01,2010-10-29,EUR,0.013928,0.013995336,0.0159,0.01565105,0.017799,0.017619971,0.021545,0.021517228,0.027895,0.027549952,0.030925,0.03001312,0.031435,0.03072766,0.02952,0.030258717
2015-01-01,2010-11-30,EUR,0.01361,0.013710443,0.0155299995,0.015773425,0.017834999,0.018121049,0.022939999,0.022629162,0.030539999,0.029591314,0.03388,0.032469403,0.03433,0.03338397,0.03194,0.033095703
2015-01-01,2010-12-31,EUR,0.01311,0.013881299,0.015505,0.016330836,0.01898,0.019047994,0.02491,0.02415501,0.03299,0.031994384,0.0364,0.03525211,0.037019998,0.036347196,0.03501,0.036222406
2015-01-01,2011-01-31,EUR,0.015825,0.017632468,0.020130001,0.020162603,0.023525,0.022702988,0.02834,0.02733489,0.03455,0.034157533,0.037688002,0.037040375,0.038283,0.0379896,0.0367,0.03762008
2015-01-01,2011-02-28,EUR,0.016734999,0.018266348,0.020964999,0.02067246,0.02378,0.023061488,0.028199999,0.027449623,0.034196,0.033911895,0.037235,0.03665761,0.037933,0.037546087,0.03644,0.037106898
2015-01-01,2011-03-31,EUR,0.01883,0.02071886,0.023525,0.023268802,0.026730001,0.02565193,0.03096,0.029993324,0.03645,0.036320336,0.03944,0.039095204,0.04024,0.04002645,0.03879,0.03955935
2015-01-01,2011-04-29,EUR,0.019555,0.020803448,0.023345001,0.02314539,0.02612,0.025336243,0.03026,0.029401923,0.03551,0.035370894,0.038385,0.037989274,0.039155,0.038841244,0.037890002,0.03830536
2015-01-01,2011-05-31,EUR,0.01909,0.019218309,0.021545,0.021412926,0.02372,0.02356167,0.027745,0.027583567,0.03353,0.033531535,0.03671,0.036086667,0.037565,0.036891606,0.03625,0.036358833
2015-01-01,2011-06-30,EUR,0.01973,0.019311503,0.021775,0.02169333,0.02389,0.024012646,0.028169999,0.028284017,0.03426,0.0345699,0.03768,0.037292715,0.038805,0.03818903,0.03828,0.037732895
2015-01-01,2011-07-29,EUR,0.018635,0.017252753,0.01906,0.019280551,0.020650001,0.021388236,0.0248,0.025382828,0.031489998,0.03136048,0.0349,0.033871885,0.03542,0.03463774,0.03433,0.03412461
2015-01-01,2011-08-31,EUR,0.016180001,0.014269599,0.01571,0.016112905,0.01717,0.018227482,0.02183,0.022330645,0.028570002,0.028641224,0.03224,0.0312451,0.03309,0.032036014,0.03196,0.031626727
2015-01-01,2011-09-30,EUR,0.01593,0.014001649,0.01502,0.015207069,0.01594,0.016805004,0.01966,0.020143555,0.02537,0.025375832,0.02805,0.027482523,0.028299998,0.028027466,0.02718,0.02742763
2015-01-01,2011-10-31,EUR,0.01596,0.0137660615,0.014939999,0.014975657,0.01598,0.016591147,0.01862,0.019960731,0.02469,0.02524968,0.02775,0.027384138,0.02853,0.027944563,0.027520001,0.027366202
2015-01-01,2011-11-30,EUR,0.01495,0.013348033,0.01439,0.014879682,0.01591,0.016770236,0.02039,0.020573162,0.0273,0.026530016,0.03022,0.028964551,0.03029,0.029667558,0.0286,0.029209258
2015-01-01,2011-12-30,EUR,0.014199999,0.011978005,0.013125,0.01308063,0.01381,0.014687934,0.01705,0.018115269,0.02379,0.023646964,0.026589999,0.025904695,0.02685,0.026531244,0.025586,0.026059693
2015-01-01,2012-01-31,EUR,0.01242,0.010098081,0.01128,0.011118555,0.011829999,0.012734574,0.01534,0.016275324,0.0224,0.022229267,0.025510002,0.024741827,0.025899999,0.025514008,0.02467,0.025228769
2015-01-01,2012-02-29,EUR,0.011454999,0.009750038,0.011074999,0.010816309,0.01199,0.012487178,0.0155,0.016146224,0.02261,0.022353739,0.025665,0.024999497,0.02621,0.02583957,0.02517,0.025624184
2015-01-01,2012-03-30,EUR,0.01031,0.0093246875,0.010795,0.010447477,0.01201,0.012188206,0.015913,0.016006256,0.02308,0.022567417,0.026010001,0.025400862,0.026800001,0.026336001,0.02568,0.026218591
2015-01-01,2012-04-30,EUR,0.00925,0.008002755,0.00928,0.008993934,0.0104,0.010669291,0.014203,0.014493558,0.021902,0.021390054,0.02535,0.024493374,0.026002,0.02559408,0.025002,0.025679905
2015-01-01,2012-05-31,EUR,0.00887,0.007466094,0.0086199995,0.007829785,0.0091699995,0.008983108,0.011692,0.011883429,0.01681,0.017227303,0.01915,0.019637566,0.01931,0.020444497,0.018612,0.02030777
2015-01-01,2012-06-29,EUR,0.00853,0.007342149,0.008555,0.008077763,0.009509,0.009536605,0.01306,0.013009736,0.019831,0.01944013,0.022827001,0.022396073,0.023034,0.02346042,0.022873001,0.023543663
2015-01-01,2012-07-31,EUR,0.00605,0.005118327,0.006117,0.005637689,0.0069,0.006914719,0.010199999,0.010248379,0.017717,0.017227244,0.021240002,0.02083688,0.02181,0.022351023,0.02207,0.022960735
2015-01-01,2012-08-31,EUR,0.00494,0.0042924765,0.004989,0.00473022,0.005897,0.00591499,0.00934,0.009150372,0.017126,0.016374253,0.020869998,0.02034325,0.02153,0.022110622,0.021866,0.02300776
2015-01-01,2012-09-28,EUR,0.00409,0.003985791,0.00457,0.0044432026,0.0057059997,0.00565372,0.00947,0.009023976,0.01751,0.016835224,0.021659998,0.021239262,0.022771,0.02323404,0.02327,0.024357958
2015-01-01,2012-10-31,EUR,0.00401,0.0040569915,0.004736,0.0045321574,0.0059350003,0.0057658036,0.009545,0.009185059,0.017695,0.017070182,0.021917,0.02148797,0.023101,0.023476178,0.023415001,0.024587844
2015-01-01,2012-11-30,EUR,0.0035299999,0.0035724253,0.004096,0.0039691217,0.005182,0.0051006456,0.00852,0.008342252,0.016652,0.01615712,0.021062,0.020728603,0.022418,0.022860909,0.022908,0.024140848
2015-01-01,2012-12-31,EUR,0.0032600001,0.0032658793,0.00375,0.0036070733,0.0046900003,0.0046585356,0.0077,0.007733389,0.015700001,0.0153514575,0.0201,0.019942548,0.02163,0.022141676,0.022330001,0.0235119
2015-01-01,2013-01-31,EUR,0.0051200003,0.0055732266,0.00698,0.006256534,0.008531,0.0077105127,0.011875,0.011395459,0.01907,0.018940419,0.022769999,0.02273486,0.023963999,0.024282796,0.024330001,0.02489642
2015-01-01,2013-02-28,EUR,0.0035499998,0.0038201755,0.0044400003,0.0042797346,0.0057099997,0.0054968144,0.00918,0.0089284675,0.01748,0.017053591,0.021908,0.021695707,0.023440002,0.023808714,0.023949001,0.025046501
2015-01-01,2013-03-29,EUR,0.00408,0.004097013,0.0049799997,0.00455494,0.00607,0.0057679256,0.0092,0.009118863,0.01673,0.016779931,0.02101,0.02105245,0.022535,0.022972642,0.02321,0.024021037
2015-01-01,2013-04-30,EUR,0.00328,0.0032615596,0.00392,0.0035762182,0.0047400002,0.004590562,0.00751,0.007548814,0.01476,0.014810027,0.01911,0.019178182,0.020669999,0.021279773,0.02149,0.022567155
2015-01-01,2013-05-31,EUR,0.0033000002,0.0037816179,0.004385,0.0042329766,0.005825,0.005440203,0.009330001,0.008853603,0.017268,0.016963076,0.02169,0.021611605,0.023297999,0.023733184,0.023947999,0.024981156
2015-01-01,2013-06-28,EUR,0.00438,0.0050670854,0.00598,0.0057468154,0.007865,0.0072113588,0.012209999,0.011021671,0.02005,0.019164037,0.02382,0.02339257,0.0249,0.025169116,0.025050001,0.026021665
2015-01-01,2013-07-31,EUR,0.00409,0.0046945824,0.0055299997,0.0053179744,0.00717,0.006726019,0.011623,0.010473352,0.019582,0.018720979,0.02365,0.023115078,0.024751998,0.02500119,0.024821999,0.025975311
2015-01-01,2013-08-30,EUR,0.00442,0.005451313,0.0062599997,0.006299546,0.00863,0.00795248,0.01365,0.012151829,0.021905,0.020960553,0.02599,0.025406688,0.027135,0.027215594,0.027135,0.028078036
2015-01-01,2013-09-30,EUR,0.00415,0.004830455,0.0055,0.005529578,0.007455,0.0070285746,0.012180001,0.010984489,0.020610001,0.019651864,0.02474,0.024213554,0.02596,0.026139677,0.02612,0.027140252
2015-01-01,2013-10-31,EUR,0.00385,0.0043527177,0.00493,0.0049708383,0.00658,0.00638707,0.010989999,0.010245537,0.0197,0.019053834,0.024149999,0.023849221,0.02566,0.025922231,0.026199998,0.027078891
2015-01-01,2013-11-29,EUR,0.0035299999,0.004006399,0.004305,0.0045749843,0.005965,0.0059375623,0.01054,0.009746732,0.01968,0.018755725,0.02429,0.023795616,0.02578,0.026005892,0.026099999,0.027296472
2015-01-01,2013-12-31,EUR,0.00414,0.0048631346,0.0053,0.0056220465,0.0075499997,0.007197889,0.012591,0.011352119,0.021551002,0.020489927,0.025829999,0.025267899,0.02716,0.027255874,0.027309,0.028306039
2015-01-01,2014-01-31,EUR,0.00378,0.0039900565,0.0043599997,0.004519079,0.005826,0.0058263456,0.0101499995,0.009476134,0.0188,0.018055718,0.023340002,0.022878507,0.02483,0.02502618,0.025100999,0.026274955
2015-01-01,2014-02-28,EUR,0.0039399997,0.004098635,0.00461,0.0046267323,0.00606,0.005930457,0.009999,0.009538834,0.0184,0.017900724,0.022820001,0.022561138,0.02438,0.024632521,0.02485,0.025810441
2015-01-01,2014-03-31,EUR,0.00412,0.0041475543,0.00478,0.0046631363,0.006114,0.0059496,0.009718,0.009495244,0.017815,0.017641047,0.02228,0.022164017,0.02391,0.02417599,0.02448,0.025300113
