as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2021-12-31,USD,0.00535,0.005728207,0.009413,0.009639241,0.011683,0.010781747,0.013695001,0.012600249,0.01581,0.015418991,0.017005,0.016946968,0.01756,0.017688477,0.017311,0.017411573
2022-01-31,USD,0.00885,0.009735575,0.013303,0.013351253,0.015306,0.013785609,0.016813999,0.0155312605,0.018438,0.018151775,0.019399,0.01941624,0.019733,0.019992318,0.019306,0.019512512
2022-02-28,USD,0.011334999,0.012644096,0.016034,0.015506653,0.017424,0.0153093105,0.01814,0.016899046,0.019162001,0.019268703,0.019892,0.020333946,0.02011,0.020798964,0.019513,0.020220727
2022-03-31,USD,0.019466,0.021652395,0.025534,0.023390576,0.026530001,0.02222978,0.025229001,0.02355919,0.024065001,0.025211073,0.023997,0.025797544,0.023808999,0.025934283,0.022528999,0.024779927
2022-04-29,USD,0.025563,0.026815783,0.030465,0.029222505,0.031097,0.02834965,0.030550001,0.029795203,0.030237,0.031043299,0.03022,0.031394582,0.029754,0.031301573,0.027853,0.029521821
2022-05-31,USD,0.026167,0.02724368,0.02894,0.028638573,0.028959,0.027497675,0.028677002,0.028953832,0.0293,0.030381247,0.030050002,0.030815436,0.029928999,0.030792652,0.028362,0.02915637
2022-06-30,USD,0.032902,0.03306123,0.03276,0.032521825,0.031428,0.03024526,0.030754002,0.031075966,0.030938001,0.031783402,0.031721,0.03198741,0.031525,0.031808697,0.029477999,0.029914528
2022-07-29,USD,0.03364,0.034769908,0.031525,0.03234043,0.029207999,0.027949259,0.027114999,0.028191168,0.027256,0.028958242,0.028453,0.029255988,0.02864,0.029193336,0.027343,0.02765376
2022-08-31,USD,0.039124,0.03937725,0.038479,0.03725332,0.036562,0.03369139,0.034284998,0.033642814,0.032804,0.03336674,0.032902,0.033314478,0.032331,0.03293462,0.030133,0.030646034
2022-09-30,USD,0.045799,0.044640057,0.04546,0.04375975,0.043577,0.040151916,0.041412,0.03927544,0.03877,0.03748536,0.037973,0.037033875,0.036714002,0.0362815,0.03354,0.033080954
2022-10-31,USD,0.050830998,0.050636034,0.048588,0.04787227,0.045856,0.043495096,0.042965002,0.042051926,0.040918004,0.03951348,0.040613998,0.03891148,0.039773,0.03800819,0.037026998,0.034385458
2022-11-30,USD,0.051073,0.053598173,0.046288,0.046402443,0.041773,0.03878664,0.037750002,0.036846846,0.035662998,0.035171013,0.035753,0.034912948,0.035258,0.03432341,0.03293,0.031512305
2022-12-30,USD,0.0512,0.05171682,0.047083,0.046379756,0.043424,0.04067881,0.04023,0.03907959,0.038375,0.037050042,0.038119,0.036639944,0.037435,0.03591233,0.03491,0.03275202
