as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-04-29,USD,0.00783,0.0078874575,0.009190001,0.010003231,0.010402,0.009579596,0.012677,0.011841385,0.01716,0.017541436,0.01975,0.020042814,0.021095,0.021267733,0.022130001,0.021497805
2016-05-31,USD,0.00871,0.008833691,0.010294,0.010888814,0.011495,0.010059607,0.013385001,0.012182386,0.017029999,0.017600454,0.019383,0.019917706,0.020669999,0.021048151,0.021659998,0.02123512
2016-06-30,USD,0.00675,0.006348063,0.007335,0.00811362,0.008072,0.007562658,0.009823,0.009311959,0.01365,0.014160739,0.01598,0.01648616,0.017265,0.017669622,0.018285,0.018021323
2016-07-29,USD,0.008245001,0.007647742,0.008805,0.009454331,0.0093330005,0.008161907,0.01052,0.009692716,0.01352,0.014191009,0.015465,0.016261574,0.016563,0.017301688,0.017380001,0.01756885
2016-08-31,USD,0.00966,0.00904405,0.010523,0.0107891355,0.01113,0.009084301,0.012205,0.010534188,0.014471999,0.014822339,0.015808001,0.016695682,0.016532,0.017627269,0.016982,0.017822577
2016-09-30,USD,0.009459999,0.008838058,0.01013,0.010640915,0.010679999,0.009047607,0.011808,0.010585551,0.0145580005,0.015071976,0.01626,0.017048784,0.017171001,0.018030558,0.01779,0.018240558
2016-10-31,USD,0.00989,0.009519155,0.0108,0.01143416,0.011620999,0.010153875,0.013323,0.012044156,0.01684,0.017069753,0.018734999,0.019202601,0.019717999,0.020247007,0.020374998,0.020421444
2016-11-30,USD,0.011035,0.011250918,0.013197,0.013610814,0.015195,0.013114673,0.018170001,0.015764557,0.022142999,0.02164639,0.023810001,0.023912515,0.024555,0.024999091,0.024944998,0.025067048
2016-12-30,USD,0.011883,0.01228147,0.01459,0.01469816,0.016854,0.014273604,0.019752001,0.01704202,0.023366999,0.022946572,0.024975,0.025161078,0.02562,0.026228065,0.025915,0.026279224
2017-01-31,USD,0.01245,0.01272619,0.014974999,0.015090147,0.017017,0.014620927,0.01987,0.017415298,0.023640001,0.023359023,0.025345,0.025579136,0.026080001,0.02664958,0.02642,0.026701411
2017-02-28,USD,0.01358,0.013772616,0.016105,0.015876465,0.017975,0.015237111,0.020471001,0.017911747,0.023738,0.02357481,0.025315002,0.025679529,0.026005002,0.026710417,0.026275001,0.026778752
2017-03-31,USD,0.013836,0.01394864,0.016180001,0.016020086,0.018066,0.0153659675,0.020523,0.018043788,0.023836998,0.023706615,0.025443,0.025809284,0.02615,0.026840378,0.02645,0.026910448
2017-04-28,USD,0.013875,0.013731513,0.015725,0.015569702,0.017205,0.014618532,0.019322999,0.017069066,0.022543002,0.02249049,0.024144001,0.024538277,0.024844,0.025544576,0.025162,0.025631042
2017-05-31,USD,0.013568,0.013293133,0.015105,0.015054346,0.016385,0.013913291,0.018286001,0.016220346,0.021459999,0.021520752,0.023115002,0.023552133,0.02386,0.024548449,0.024233999,0.024643868
2017-06-30,USD,0.014565,0.0142576415,0.016178,0.015976045,0.017506,0.014966638,0.019572001,0.0173933,0.022805,0.022747785,0.02434,0.024765631,0.025050001,0.025763217,0.025375,0.025856558
