as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-11-30,USD,0.002156,0.0015083619,0.002316,0.0023869842,0.002689,0.0030726336,0.004258,0.0046487846,0.0084420005,0.008324032,0.010745,0.01053357,0.011882,0.01174031,0.012573,0.011809861
2020-12-31,USD,0.001925,0.0011992514,0.001978,0.0023314268,0.00241,0.003124463,0.0043,0.0049092174,0.009253,0.009093508,0.011888,0.011598007,0.013168,0.012959734,0.01402,0.013047455
2021-01-29,USD,0.001766,0.001260377,0.001865,0.0025600276,0.00254,0.003491217,0.0052,0.0056203576,0.011094,0.010586054,0.013867,0.013451039,0.0150999995,0.014974657,0.015889,0.015063644
2021-02-26,USD,0.001885,0.0026021784,0.002357,0.0036497621,0.004069,0.0047819344,0.008257,0.0075669196,0.0147,0.013751277,0.017311,0.016889876,0.018306,0.018450141,0.018788,0.018471574
2021-03-31,USD,0.002162,0.003782699,0.002915,0.004672383,0.0051419996,0.0060632005,0.010573,0.009606405,0.017817,0.017098892,0.020522,0.020360522,0.021537,0.021849167,0.02199,0.021812933
2021-04-30,USD,0.002086,0.0033225175,0.002785,0.004242362,0.004735,0.0054985704,0.009435,0.008654153,0.01629,0.015458774,0.018911999,0.018657587,0.019968,0.020185461,0.020445,0.020171236
2021-05-31,USD,0.0014589999,0.0026233888,0.0023,0.0037668063,0.004273,0.0049930704,0.008801,0.0080334,0.01566,0.014772105,0.018395,0.018068604,0.019422,0.019669138,0.019989999,0.019690294
2021-06-30,USD,0.00184,0.0037016894,0.0032839999,0.0042928215,0.0057099997,0.0053348523,0.009649,0.007918843,0.014426,0.013404031,0.016446,0.016139418,0.017368,0.017499173,0.017737,0.017459473
2021-07-30,USD,0.0014749999,0.0026483154,0.002608,0.0034643803,0.004643,0.0044042594,0.007825,0.0066945306,0.012511999,0.01178364,0.014807,0.01451422,0.015929,0.015918113,0.016528,0.015932627
2021-08-31,USD,0.0015459999,0.0031735562,0.002999,0.0038398164,0.0052389996,0.004797502,0.008663,0.007156146,0.013254,0.012283845,0.015297,0.014957684,0.016245,0.01631516,0.016641,0.016301792
2021-09-30,USD,0.001722,0.0042749825,0.0038080001,0.004740128,0.006489,0.005814388,0.010534001,0.008472997,0.015075001,0.013966619,0.016921,0.016623707,0.017726,0.017928112,0.017934,0.01785887
2021-10-29,USD,0.003141,0.0066959388,0.00693,0.0068856515,0.009676,0.007977302,0.012339,0.01038873,0.015620001,0.0147483675,0.01686,0.016709665,0.017354,0.017645363,0.017225,0.017457044
2021-11-30,USD,0.00387,0.0073817065,0.0080430005,0.00762694,0.010699,0.008672775,0.012853,0.010803747,0.0152199995,0.014497082,0.016265,0.016154096,0.016692,0.016941495,0.016352,0.016727502
2021-12-31,USD,0.00535,0.008476334,0.009413,0.008854365,0.011683,0.009987766,0.013695001,0.012089782,0.01581,0.015518335,0.017005,0.017017532,0.01756,0.017715609,0.017311,0.01746071
2022-01-31,USD,0.00885,0.011791986,0.013303,0.012741288,0.015306,0.014030006,0.016813999,0.015789093,0.018438,0.018300097,0.019399,0.019418884,0.019733,0.019903574,0.019306,0.019560624
2022-02-28,USD,0.011334999,0.013883872,0.016034,0.015331202,0.017424,0.016470822,0.01814,0.017539859,0.019162001,0.019028252,0.019892,0.019801266,0.02011,0.020118967,0.019513,0.019751424
2022-03-31,USD,0.019466,0.02346553,0.025534,0.026899979,0.026530001,0.02687201,0.025229001,0.02518811,0.024065001,0.023726372,0.023997,0.023639994,0.023808999,0.02354412,0.022528999,0.02305044
2022-04-29,USD,0.025563,0.02822007,0.030465,0.031866666,0.031097,0.031737205,0.030550001,0.030151343,0.030237,0.029264783,0.03022,0.02956275,0.029754,0.029567344,0.027853,0.02898836
2022-05-31,USD,0.026167,0.02640118,0.02894,0.029589828,0.028959,0.029798886,0.028677002,0.028880484,0.0293,0.028736778,0.030050002,0.02930149,0.029928999,0.029422387,0.028362,0.02889571
2022-06-30,USD,0.032902,0.031812467,0.03276,0.036152698,0.031428,0.035501543,0.030754002,0.03299497,0.030938001,0.031198604,0.031721,0.031206805,0.031525,0.031070564,0.029477999,0.030385347
