as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-11-30,USD,0.028992,0.028392574,0.029642,0.02919745,0.029645,0.030842707,0.029553002,0.030485222,0.03036,0.030282915,0.031140001,0.030421276,0.03139,0.029896596,0.031339,0.029172938
2018-12-31,USD,0.027581,0.025691038,0.02657,0.02630762,0.025899999,0.027817821,0.025703002,0.027660688,0.027084999,0.02720954,0.028045,0.02747549,0.028333,0.027143596,0.028381,0.02660631
2019-01-31,USD,0.026934,0.025184995,0.026069,0.02575432,0.025447,0.027235655,0.025299001,0.027134746,0.026582,0.02676155,0.027571,0.027090695,0.027906,0.026799459,0.027948,0.026288657
2019-02-28,USD,0.026675,0.025166765,0.026106998,0.025686122,0.025679,0.027181631,0.025689,0.027249636,0.027275,0.027436316,0.028354,0.027984897,0.028755,0.027733175,0.02883,0.027184471
2019-03-29,USD,0.025425998,0.023206677,0.023822999,0.023619868,0.023055999,0.024962896,0.022849,0.024931839,0.024085,0.024515023,0.025178,0.024934554,0.02565,0.024769112,0.025824001,0.0243869
2019-04-30,USD,0.025283001,0.023179907,0.023811,0.023549728,0.023159001,0.024915949,0.023222001,0.025076875,0.024897002,0.025281435,0.026124999,0.025957525,0.026678,0.025843892,0.02693,0.025423577
2019-05-31,USD,0.02238,0.019739363,0.019792,0.019827196,0.019028,0.020919643,0.01916,0.021104904,0.020833,0.021318076,0.022099,0.02212137,0.022666,0.022204317,0.022939999,0.022003805
2019-06-28,USD,0.02016,0.01795175,0.018051,0.017890053,0.017431,0.01888783,0.01765,0.019266827,0.01964,0.020137861,0.021085,0.021275308,0.021772001,0.021514187,0.022137001,0.02138908
2019-07-31,USD,0.021017,0.018758468,0.019111,0.018751636,0.018319,0.019751364,0.018032,0.019906504,0.019455,0.020085353,0.020694,0.020890232,0.021325,0.021016039,0.02163,0.020879056
2019-08-30,USD,0.017935,0.015191061,0.015141999,0.014642516,0.013945,0.015160692,0.013185,0.014925909,0.013817,0.014585175,0.014675,0.015167381,0.015195,0.015381325,0.015435999,0.015509211
2019-09-30,USD,0.01827,0.016223878,0.016327,0.015873237,0.015506,0.016550044,0.0150150005,0.016446672,0.015638,0.016230045,0.016444,0.016868671,0.016925,0.017056106,0.017135,0.017104432
2019-10-31,USD,0.01688,0.015434195,0.015515,0.0150612695,0.015,0.01577382,0.01485,0.015941111,0.01602,0.016473997,0.017059,0.017461285,0.017625999,0.017762253,0.017901,0.017814415
2019-11-29,USD,0.017409,0.016118754,0.016185,0.015836975,0.01582,0.016621558,0.015859999,0.016822195,0.017006,0.017362079,0.017982,0.018353365,0.01857,0.01862954,0.018754,0.018637678
2019-12-31,USD,0.017704,0.016810583,0.016975,0.016658666,0.01689,0.017585319,0.01729,0.018017812,0.01895,0.019112196,0.020099001,0.0203689,0.020664,0.02068405,0.020914,0.020617658
2020-01-31,USD,0.015422,0.013914692,0.0137829995,0.0133756995,0.013211,0.013987133,0.013166999,0.014207912,0.014525,0.015038553,0.015736999,0.016163347,0.016387,0.016553981,0.01669,0.016685123
2020-02-28,USD,0.011418001,0.010626106,0.00985,0.0096072005,0.009513,0.009973456,0.009814,0.0101788705,0.011174999,0.011309552,0.012223001,0.012546453,0.012787,0.013077196,0.013006001,0.013405634
2020-03-31,USD,0.006653,0.00639859,0.004903,0.0047152685,0.004612,0.004946957,0.0052389996,0.005268742,0.007161,0.006745183,0.008097,0.008054813,0.00856,0.008719165,0.008815,0.009289142
2020-04-30,USD,0.003705,0.004348088,0.0032030002,0.0028133274,0.0032499998,0.003257035,0.00413,0.0039244015,0.0064520002,0.005865093,0.0075700004,0.007354415,0.008085,0.008105408,0.008345,0.008732681
2020-05-29,USD,0.002927,0.003337638,0.002513,0.002195227,0.002627,0.002861551,0.003595,0.0038216314,0.006506,0.0061932905,0.008138,0.007900689,0.008965,0.008731679,0.009374,0.009361229
2020-06-30,USD,0.002645,0.0030005334,0.002251,0.0018877662,0.002305,0.0025878088,0.0032620002,0.0035927591,0.0063899998,0.0060095754,0.008038,0.007730939,0.008843,0.00857133,0.009207,0.009211377
2020-07-31,USD,0.002122,0.0026440609,0.001788,0.0011844743,0.001801,0.0017866091,0.0025119998,0.002680311,0.0052139997,0.0048399116,0.006693,0.006383071,0.0073909997,0.007174039,0.007694,0.007854486
2020-08-31,USD,0.0023440002,0.0024705618,0.002218,0.0018726508,0.002354,0.002794379,0.0033399998,0.0040800027,0.007097,0.0070019774,0.009254999,0.009023319,0.010333001,0.009964725,0.010966,0.010580987
2020-09-30,USD,0.0022,0.002400664,0.0022,0.001859827,0.002402,0.0028063622,0.003458,0.004123687,0.007098,0.0071043554,0.009351,0.009161048,0.010492999,0.010114732,0.011178,0.010728914
2020-10-30,USD,0.0020970001,0.0022920931,0.002375,0.0023011374,0.002815,0.0034568033,0.004485,0.0050536953,0.00895,0.00866116,0.011286,0.011124929,0.012448,0.012210707,0.013129,0.012780836
2020-11-30,USD,0.002156,0.00235976,0.002316,0.0022074922,0.002689,0.003299671,0.004258,0.0048108622,0.0084420005,0.0082253665,0.010745,0.010563655,0.011882,0.011607656,0.012573,0.012188875
2020-12-31,USD,0.001925,0.0016943864,0.001978,0.0020226622,0.00241,0.0033212567,0.0043,0.0051019015,0.009253,0.009063588,0.011888,0.011748499,0.013168,0.012918288,0.01402,0.013489725
