test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2010-06-30,DKK,0.01593,0.01586539,0.016995,0.017222166,0.018624999,0.019561104,0.022850001,0.024116307,0.03046,0.030193204,0.03385,0.032731228,0.0346,0.033358872,0.03294,0.032930665
2015-01-01,2010-07-30,DKK,0.0156,0.01603857,0.017517999,0.01747881,0.019758001,0.019941773,0.024030002,0.024750197,0.03129,0.031247934,0.03486,0.034059368,0.03604,0.034856007,0.03463,0.03461395
2015-01-01,2010-08-31,DKK,0.015055,0.0144619895,0.015743,0.0153220855,0.0168,0.017009629,0.01976,0.020394253,0.0251,0.025240762,0.0274,0.027486758,0.028455,0.028006652,0.027084999,0.027358541
2015-01-01,2010-09-30,DKK,0.016405,0.016372738,0.01806,0.017453097,0.019563,0.01934235,0.022449998,0.022893356,0.027738,0.027835624,0.030380001,0.030004041,0.03125,0.03037713,0.02952,0.029676871
2015-01-01,2010-10-29,DKK,0.017135,0.017502492,0.019165,0.018848887,0.020975001,0.0210263,0.024463,0.0249774,0.0299,0.02996573,0.03255,0.031711187,0.03285,0.0317423,0.030745002,0.030823387
2015-01-01,2010-11-30,DKK,0.01683,0.017525077,0.018915,0.019219857,0.020938002,0.02189899,0.025788,0.026846599,0.032395,0.03258038,0.03541,0.03414628,0.0356,0.034030695,0.032985,0.033062954
2015-01-01,2010-12-31,DKK,0.01643,0.018112298,0.020315,0.020176327,0.023263,0.023364047,0.027888,0.029277854,0.035135,0.03582952,0.038039997,0.037289646,0.03865,0.037036,0.036225,0.03607951
2015-01-01,2011-01-31,DKK,0.01759,0.019967072,0.022839999,0.022138909,0.026163,0.025336336,0.030738002,0.03098777,0.03609,0.037241276,0.03918,0.038656123,0.03938,0.03830025,0.03754,0.037317775
2015-01-01,2011-02-28,DKK,0.01715,0.0199618,0.02378,0.022164889,0.02675,0.025400134,0.030938001,0.031114934,0.036135003,0.037297122,0.03877,0.038537286,0.03923,0.03806761,0.03751,0.03699117
2015-01-01,2011-03-31,DKK,0.02071,0.023093179,0.02596,0.025424713,0.029238,0.0286086,0.033388,0.033838768,0.038338,0.039575435,0.040760003,0.040797684,0.041463,0.04020609,0.039465,0.03911368
2015-01-01,2011-04-29,DKK,0.02037,0.022544822,0.025638001,0.024694955,0.02844,0.027679618,0.032638,0.03261819,0.037485,0.038402196,0.03991,0.04003111,0.040799998,0.039731927,0.039268002,0.038837027
2015-01-01,2011-05-31,DKK,0.01978,0.020931037,0.023225,0.022716993,0.02545,0.025317239,0.02955,0.02972788,0.035105,0.035407603,0.038,0.037531156,0.038645,0.03764151,0.037233,0.036974233
2015-01-01,2011-06-30,DKK,0.020074999,0.021276077,0.0239,0.023085874,0.02614,0.02573089,0.03023,0.03023832,0.036175,0.036408823,0.039049998,0.039102193,0.040225,0.039562885,0.03959,0.03923154
2015-01-01,2011-08-31,DKK,0.01592,0.01591786,0.017180001,0.017206328,0.0184,0.019445658,0.02335,0.023793535,0.02984,0.029748673,0.03359,0.032382883,0.033875,0.03307975,0.0326,0.032695998
2015-01-01,2011-09-30,DKK,0.0146,0.013837492,0.014375,0.014769858,0.015766,0.01659023,0.01954,0.020320462,0.02545,0.025386948,0.02803,0.027513612,0.028299998,0.02797686,0.027,0.02727668
2015-01-01,2011-10-31,DKK,0.014625,0.014341775,0.015525,0.015389804,0.016825,0.017350141,0.02066,0.021302208,0.02661,0.026547723,0.0294,0.028655125,0.029737001,0.029077368,0.028215,0.028368495
2015-01-01,2011-11-30,DKK,0.01288,0.012538978,0.013181,0.013593264,0.01464,0.015653895,0.019286,0.020078411,0.0257,0.025550412,0.028399998,0.027302314,0.028425,0.027555387,0.02634,0.02667135
2015-01-01,2011-12-30,DKK,0.011301,0.010456101,0.01097,0.011210958,0.011921001,0.012927841,0.01574,0.016941195,0.02236,0.022346681,0.025150001,0.024433112,0.025375,0.0250247,0.023975,0.024364192
2015-01-01,2012-01-31,DKK,0.011725,0.010513189,0.01075,0.011221538,0.01134,0.0128738135,0.0150999995,0.016742215,0.02221,0.022180513,0.02535,0.024533384,0.0257,0.025317986,0.024425002,0.024815893
2015-01-01,2012-02-29,DKK,0.011625,0.010914506,0.011770001,0.011702272,0.01272,0.013460954,0.016275,0.01751297,0.0233,0.023146564,0.026324999,0.02555519,0.02681,0.026356936,0.025829999,0.025882702
2015-01-01,2012-03-30,DKK,0.01166,0.01102867,0.011770999,0.011849414,0.013011,0.0136536285,0.0166,0.017791847,0.023629999,0.02350462,0.02685,0.025914244,0.027314,0.026709221,0.026115,0.026235238
2015-01-01,2012-04-30,DKK,0.0109399995,0.010062019,0.010441001,0.010805166,0.011525,0.012535962,0.0152199995,0.016682593,0.022780001,0.022608543,0.026247,0.025239268,0.026841,0.026242482,0.025836,0.025934456
2015-01-01,2012-05-31,DKK,0.00883,0.0076822997,0.00815,0.008093908,0.0087,0.0093470905,0.0112,0.012693313,0.01635,0.01758008,0.018725,0.019554337,0.0189,0.020199757,0.01826,0.019573875
2015-01-01,2012-06-29,DKK,0.007458,0.007017278,0.0075199995,0.0075892704,0.008725,0.009120562,0.012519999,0.013377608,0.0198,0.019812357,0.02298,0.022432718,0.02329,0.023536878,0.0232,0.023333993
2015-01-01,2012-07-31,DKK,0.00525,0.004941623,0.0051599997,0.0053759725,0.00619,0.0066705425,0.00973,0.010789347,0.017760001,0.017996455,0.0214,0.021173788,0.02194,0.022702588,0.022349998,0.022978442
2015-01-01,2012-08-31,DKK,0.00548,0.0051743314,0.0055,0.005608174,0.00651,0.006906448,0.0099,0.010967692,0.01759,0.017981477,0.021275,0.021123093,0.022054,0.022644062,0.022274999,0.022889802
2015-01-01,2012-09-28,DKK,0.00587,0.0057250718,0.006275,0.0062039,0.00735,0.007590566,0.011080001,0.011781554,0.018550001,0.018863762,0.02246,0.022125287,0.02345,0.023730338,0.023725,0.024037195
2015-01-01,2012-10-31,DKK,0.00619,0.006166702,0.0070200004,0.0066849096,0.00826,0.008139009,0.01169,0.012409378,0.019129999,0.019373558,0.022939999,0.022482676,0.023929998,0.023964759,0.02395,0.024140783
2015-01-01,2012-11-30,DKK,0.00426,0.004628766,0.00565,0.0050524725,0.00666,0.0063246526,0.0099599995,0.010478729,0.01758,0.018067524,0.02169,0.021566348,0.02289,0.023309328,0.023134999,0.023824017
2015-01-01,2012-12-31,DKK,0.00433,0.004568251,0.00557,0.004953604,0.0065499996,0.006156819,0.009190001,0.010098408,0.016725,0.017430507,0.0209,0.02100182,0.022349998,0.022845864,0.022737,0.023436423
2015-01-01,2013-01-31,DKK,0.00632,0.007065938,0.00921,0.0076967077,0.010779999,0.009330335,0.013940001,0.0138774365,0.020739999,0.020799328,0.024075,0.023644848,0.02497,0.024894305,0.025163,0.02484624
2015-01-01,2013-02-28,DKK,0.0054699997,0.005599867,0.0064700004,0.0060952324,0.00773,0.0075117517,0.011109999,0.011838442,0.01905,0.019250046,0.02317,0.022677427,0.02427,0.024384968,0.024600001,0.024813844
2015-01-01,2013-03-29,DKK,0.00461,0.005130852,0.00656,0.005589713,0.0076599997,0.0069348617,0.01082,0.011171136,0.01814,0.018606368,0.022119999,0.021999873,0.023440002,0.023678623,0.023699999,0.02410027
2015-01-01,2013-04-30,DKK,0.00477,0.0047363993,0.0054650004,0.005100876,0.0063099996,0.006271542,0.009095,0.010052356,0.01606,0.016999545,0.02016,0.020440528,0.021470001,0.022228153,0.02197,0.022731476
2015-01-01,2013-05-31,DKK,0.0047400002,0.005131454,0.00596,0.0056180856,0.00748,0.0070140734,0.01114,0.011422171,0.018915,0.019180859,0.02298,0.0226907,0.024300002,0.024422038,0.024500001,0.024918938
2015-01-01,2013-06-28,DKK,0.00514,0.0062976014,0.008169999,0.0070082936,0.01011,0.008790835,0.0146200005,0.014019321,0.022175,0.02202525,0.02558,0.024810918,0.02626,0.025930554,0.025875,0.025869196
2015-01-01,2013-07-31,DKK,0.00492,0.0060010906,0.00756,0.0066909916,0.009509999,0.008442557,0.01421,0.013684786,0.021975,0.021898037,0.02567,0.024789352,0.02641,0.025968017,0.02575,0.02598512
2015-01-01,2013-08-30,DKK,0.00649,0.007485696,0.00878,0.008376732,0.01121,0.010444356,0.0165,0.016127994,0.02457,0.024264878,0.028275002,0.026933922,0.028725,0.027943011,0.027815001,0.027787875
2015-01-01,2013-09-30,DKK,0.00632,0.007022174,0.00805,0.0078084306,0.010225001,0.009713326,0.015295,0.015081219,0.023525,0.023172015,0.027275,0.026182983,0.028074998,0.027469069,0.027625,0.027554281
2015-01-01,2013-10-31,DKK,0.00582,0.006332731,0.00719,0.006988741,0.0091,0.008686837,0.013660001,0.013671255,0.02199,0.021789035,0.02617,0.025295453,0.0274,0.02698124,0.02743,0.027436074
2015-01-01,2013-11-29,DKK,0.005025,0.0055385116,0.00614,0.0061576674,0.00797,0.0077987174,0.01263,0.012889462,0.0219,0.02164263,0.026300002,0.02540422,0.027660001,0.02720187,0.027581,0.027846351
2015-01-01,2013-12-31,DKK,0.00537,0.0062941005,0.00716,0.0070602465,0.00957,0.008955228,0.015,0.01457735,0.023929998,0.023595309,0.02805,0.027078139,0.02918,0.028631283,0.02898,0.029068517
2015-01-01,2014-01-31,DKK,0.0053850003,0.0057910928,0.00637,0.0064028027,0.00815,0.008029221,0.01281,0.012977427,0.02158,0.02137058,0.02585,0.025072234,0.02725,0.026880143,0.02733,0.027487328
2015-01-01,2014-02-28,DKK,0.0053189998,0.0057859677,0.00653,0.0063764807,0.00837,0.007965571,0.012619999,0.012796254,0.021140002,0.021037024,0.02546,0.024763621,0.02694,0.026613249,0.02712,0.0272426
2015-01-01,2014-03-31,DKK,0.005585,0.0058984933,0.0066299997,0.0064561884,0.0083,0.007988269,0.01222,0.0126026105,0.02046,0.020509265,0.02493,0.024260275,0.02651,0.026174717,0.026700001,0.026826868
2015-01-01,2014-04-30,DKK,0.005505,0.005647305,0.00629,0.00615897,0.00763,0.0076097446,0.011519999,0.012044787,0.01968,0.019796867,0.024030002,0.02356286,0.02562,0.025510749,0.02604,0.026186863
2015-01-01,2014-05-30,DKK,0.00508,0.005024398,0.0054,0.0054571955,0.00653,0.006762037,0.00993,0.010918974,0.01822,0.01858374,0.0228,0.02248717,0.024430001,0.024564289,0.02496,0.025375724
2015-01-01,2014-06-30,DKK,0.00548,0.005214321,0.0057099997,0.0056186803,0.00654,0.0068782135,0.0094,0.010832887,0.01757,0.018094437,0.02207,0.021931477,0.02386,0.024009414,0.02446,0.024780849
2015-01-01,2014-07-31,DKK,0.0057349997,0.0054311883,0.00612,0.0058179623,0.0068699997,0.0070494027,0.00944,0.010852469,0.01694,0.017703647,0.02122,0.021316802,0.022920001,0.023250548,0.023540001,0.023850989
2015-01-01,2014-08-29,DKK,0.005195,0.0048107156,0.0054400004,0.0051000994,0.00611,0.0061460095,0.0081,0.009509319,0.01427,0.015826937,0.01805,0.019259762,0.01985,0.021120373,0.02095,0.021651927
2015-01-01,2014-09-30,DKK,0.0044299997,0.0042062756,0.00471,0.004498804,0.00529,0.005528324,0.00746,0.0089941295,0.014630001,0.015896764,0.01897,0.019737946,0.02094,0.021888314,0.021925,0.022755519
2015-01-01,2014-10-31,DKK,0.00455,0.00425791,0.00486,0.0045279707,0.0053899996,0.0055188206,0.0072500003,0.008835914,0.0138,0.015374421,0.01785,0.019005653,0.019725,0.02102748,0.02085,0.02175066
2015-01-01,2014-11-28,DKK,0.004535,0.004180911,0.00477,0.0044097397,0.00532,0.0053228475,0.00684,0.00839241,0.012181,0.014432188,0.01595,0.01778708,0.0178,0.01963918,0.018888,0.02018785
2015-01-01,2014-12-31,DKK,0.00408,0.0037562149,0.0042250003,0.0039725257,0.004815,0.0048348224,0.0065200003,0.007814089,0.011354,0.013706463,0.014502999,0.016792802,0.0161,0.018446201,0.017,0.018835641
2015-01-01,2010-01-29,EUR,0.011995,0.014110259,0.01646,0.015938321,0.02027,0.0191488,0.025883,0.025995502,0.0339,0.034652986,0.03773,0.037517898,0.03895,0.038342528,0.038125,0.038318668
2015-01-01,2010-02-26,EUR,0.010898,0.012745079,0.014493001,0.014507823,0.01828,0.017722804,0.02447,0.02491876,0.03341,0.03399216,0.03721,0.03673747,0.03829,0.037527587,0.03716,0.03746318
2015-01-01,2010-03-31,EUR,0.01085,0.012582062,0.0144299995,0.014251518,0.017970001,0.017330855,0.023885,0.0242438,0.03275,0.033156093,0.03665,0.036110006,0.03793,0.03707423,0.03688,0.03712367
2015-01-01,2010-04-30,EUR,0.01135,0.012668729,0.0141630005,0.014252071,0.0174,0.01717747,0.0232,0.023676783,0.03184,0.032002963,0.035675,0.034793105,0.036685,0.035672527,0.03545,0.035572752
2015-01-01,2010-05-31,EUR,0.011145,0.011981912,0.013355,0.013337614,0.01594,0.01593091,0.02125,0.02175858,0.029347999,0.029152127,0.03281,0.031573694,0.033505,0.032271903,0.032,0.03187804
2015-01-01,2010-06-30,EUR,0.011720001,0.012248856,0.01355,0.0135212885,0.015825,0.01597317,0.02071,0.021419793,0.028863002,0.028601618,0.03252,0.031329487,0.033543,0.032247618,0.03212,0.032024365
2015-01-01,2010-07-30,EUR,0.01207,0.012719831,0.01417,0.014022117,0.01658,0.016501458,0.02141,0.021935632,0.029465001,0.029297011,0.03334,0.03234831,0.03467,0.033470333,0.03351,0.033454705
2015-01-01,2010-08-31,EUR,0.011454999,0.0111286,0.01229,0.011939418,0.013715,0.013720305,0.01708,0.017781075,0.02328,0.023336586,0.026025,0.025631426,0.02695,0.0263404,0.025688,0.025791366
2015-01-01,2010-09-30,EUR,0.0128,0.0129461875,0.01467,0.013944594,0.01631,0.015920749,0.01967,0.020130584,0.02578,0.025811829,0.028800001,0.028178,0.029760001,0.028844913,0.02833,0.028312897
2015-01-01,2010-10-29,EUR,0.013928,0.014274075,0.0159,0.015490267,0.017799,0.017701436,0.021545,0.022191595,0.027895,0.027878016,0.030925,0.029914742,0.031435,0.03028086,0.02952,0.029553143
2015-01-01,2010-11-30,EUR,0.01361,0.0142716225,0.0155299995,0.015791517,0.017834999,0.018464554,0.022939999,0.023967456,0.030539999,0.030556636,0.03388,0.03249347,0.03433,0.032760285,0.03194,0.032029886
2015-01-01,2010-12-31,EUR,0.01311,0.014378327,0.015505,0.016173001,0.01898,0.019277869,0.02491,0.025759183,0.03299,0.033425145,0.0364,0.03547157,0.037019998,0.03575897,0.03501,0.035172533
2015-01-01,2011-01-31,EUR,0.015825,0.017747413,0.020130001,0.019711139,0.023525,0.022795655,0.02834,0.028582565,0.03455,0.035327703,0.037688002,0.03721062,0.038283,0.037255,0.0367,0.036533326
2015-01-01,2011-02-28,EUR,0.016734999,0.018405668,0.020964999,0.020261373,0.02378,0.023137286,0.028199999,0.02839795,0.034196,0.034734342,0.037235,0.03674354,0.037933,0.036863416,0.03644,0.036179494
2015-01-01,2011-03-31,EUR,0.01883,0.02081587,0.023525,0.022880588,0.026730001,0.02588422,0.03096,0.031081209,0.03645,0.037321016,0.03944,0.039278977,0.04024,0.039253667,0.03879,0.03855264
2015-01-01,2011-04-29,EUR,0.019555,0.020991614,0.023345001,0.0228484,0.02612,0.025547773,0.03026,0.030144708,0.03551,0.035999417,0.038385,0.03814582,0.039155,0.03826092,0.037890002,0.037620984
2015-01-01,2011-05-31,EUR,0.01909,0.019733971,0.021545,0.021307964,0.02372,0.023707042,0.027745,0.0278922,0.03353,0.03365091,0.03671,0.036173753,0.037565,0.036609054,0.03625,0.036149062
2015-01-01,2011-06-30,EUR,0.01973,0.020109897,0.021775,0.02164022,0.02389,0.023989717,0.028169999,0.028091386,0.03426,0.0342423,0.03768,0.037423935,0.038805,0.038280994,0.03828,0.038202092
2015-01-01,2011-07-29,EUR,0.018635,0.018237054,0.01906,0.019552138,0.020650001,0.021691846,0.0248,0.025561986,0.031489998,0.031217165,0.0349,0.034000296,0.03542,0.03469251,0.03433,0.03436081
2015-01-01,2011-08-31,EUR,0.016180001,0.015426636,0.01571,0.016526813,0.01717,0.018537866,0.02183,0.022508504,0.028570002,0.028375141,0.03224,0.031374723,0.03309,0.03236098,0.03196,0.032179445
2015-01-01,2011-09-30,EUR,0.01593,0.014731287,0.01502,0.0155807845,0.01594,0.017241716,0.01966,0.020544752,0.02537,0.025366716,0.02805,0.027676852,0.028299998,0.028228933,0.02718,0.027612021
2015-01-01,2011-10-31,EUR,0.01596,0.014580514,0.014939999,0.01531813,0.01598,0.016846664,0.01862,0.019930318,0.02469,0.024831641,0.02775,0.027533786,0.02853,0.028369926,0.027520001,0.027974335
2015-01-01,2011-11-30,EUR,0.01495,0.014209694,0.01439,0.015318247,0.01591,0.017375529,0.02039,0.021550741,0.0273,0.026995707,0.03022,0.029099263,0.03029,0.029521178,0.0286,0.028819395
2015-01-01,2011-12-30,EUR,0.014199999,0.01283208,0.013125,0.01360375,0.01381,0.01524762,0.01705,0.018752396,0.02379,0.023732288,0.026589999,0.026008973,0.02685,0.026629386,0.025586,0.026024576
2015-01-01,2012-01-31,EUR,0.01242,0.011072478,0.01128,0.011774326,0.011829999,0.013396603,0.01534,0.017110897,0.0224,0.022402361,0.025510002,0.024795137,0.025899999,0.025584018,0.02467,0.025089283
2015-01-01,2012-02-29,EUR,0.011454999,0.010526701,0.011074999,0.011261991,0.01199,0.012957187,0.0155,0.016927738,0.02261,0.022516467,0.025665,0.024946734,0.02621,0.025784925,0.02517,0.025332196
2015-01-01,2012-03-30,EUR,0.01031,0.009896035,0.010795,0.010691037,0.01201,0.012501971,0.015913,0.016861092,0.02308,0.022865197,0.026010001,0.025263533,0.026800001,0.026097428,0.02568,0.025650257
2015-01-01,2012-04-30,EUR,0.00925,0.008689941,0.00928,0.0093925465,0.0104,0.011103314,0.014203,0.015465485,0.021902,0.021729507,0.02535,0.024325678,0.026002,0.025355514,0.025002,0.02507419
2015-01-01,2012-05-31,EUR,0.00887,0.007886913,0.0086199995,0.008325352,0.0091699995,0.009617273,0.011692,0.013025899,0.01681,0.017931918,0.01915,0.019869091,0.01931,0.020476904,0.018612,0.019818377
2015-01-01,2012-06-29,EUR,0.00853,0.007897508,0.008555,0.008476058,0.009509,0.010002386,0.01306,0.014041054,0.019831,0.019958772,0.022827001,0.02240734,0.023034,0.023370849,0.022873001,0.023018198
2015-01-01,2012-07-31,EUR,0.00605,0.0056190346,0.006117,0.0060651614,0.0069,0.0073892935,0.010199999,0.011402933,0.017717,0.018092604,0.021240002,0.021051047,0.02181,0.022447148,0.02207,0.02254475
2015-01-01,2012-08-31,EUR,0.00494,0.004698072,0.004989,0.0051053655,0.005897,0.006346455,0.00934,0.010362872,0.017126,0.017548079,0.020869998,0.020775434,0.02153,0.022349823,0.021866,0.02267633
2015-01-01,2012-09-28,EUR,0.00409,0.004234527,0.00457,0.0046374453,0.0057059997,0.0058620083,0.00947,0.009989119,0.01751,0.017852476,0.021659998,0.02155813,0.022771,0.023421949,0.02327,0.02409051
2015-01-01,2012-10-31,EUR,0.00401,0.004256828,0.004736,0.0046687564,0.0059350003,0.0059105577,0.009545,0.010091214,0.017695,0.018029729,0.021917,0.021734528,0.023101,0.0235842,0.023415001,0.024245009
2015-01-01,2012-11-30,EUR,0.0035299999,0.0037583767,0.004096,0.0041159275,0.005182,0.0052396376,0.00852,0.009174358,0.016652,0.01711631,0.021062,0.021054698,0.022418,0.023085691,0.022908,0.02394215
2015-01-01,2012-12-31,EUR,0.0032600001,0.0034467957,0.00375,0.003763002,0.0046900003,0.0047945315,0.0077,0.008495669,0.015700001,0.016276866,0.0201,0.02032793,0.02163,0.02248152,0.022330001,0.023459721
2015-01-01,2013-01-31,EUR,0.0051200003,0.0056430856,0.00698,0.0061541162,0.008531,0.0075953426,0.011875,0.011979849,0.01907,0.019350365,0.022769999,0.02260314,0.023963999,0.02417029,0.024330001,0.02446742
2015-01-01,2013-02-28,EUR,0.0035499998,0.003942114,0.0044400003,0.004330293,0.0057099997,0.005520057,0.00918,0.009636216,0.01748,0.017830146,0.021908,0.021849034,0.023440002,0.023900881,0.023949001,0.024787394
2015-01-01,2013-03-29,EUR,0.00408,0.0043157423,0.0049799997,0.0046907803,0.00607,0.0058694826,0.0092,0.009812594,0.01673,0.017392302,0.02101,0.02118861,0.022535,0.023182679,0.02321,0.02394451
2015-01-01,2013-04-30,EUR,0.00328,0.003468162,0.00392,0.0037615385,0.0047400002,0.004751378,0.00751,0.008285596,0.01476,0.015694773,0.01911,0.019631663,0.020669999,0.021770777,0.02149,0.022708908
2015-01-01,2013-05-31,EUR,0.0033000002,0.0038396958,0.004385,0.0042190067,0.005825,0.0053885113,0.009330001,0.009469159,0.017268,0.017698446,0.02169,0.02177742,0.023297999,0.023867304,0.023947999,0.02479753
2015-01-01,2013-06-28,EUR,0.00438,0.005083764,0.00598,0.005626654,0.007865,0.007121398,0.012209999,0.011872803,0.02005,0.020096797,0.02382,0.02348591,0.0249,0.025047846,0.025050001,0.02543607
2015-01-01,2013-07-31,EUR,0.00409,0.0047527663,0.0055299997,0.005262489,0.00717,0.0066941874,0.011623,0.0113582965,0.019582,0.01971299,0.02365,0.023257893,0.024751998,0.024916057,0.024821999,0.025417518
2015-01-01,2013-08-30,EUR,0.00442,0.005406786,0.0062599997,0.0060427124,0.00863,0.0077113425,0.01365,0.012937543,0.021905,0.021823548,0.02599,0.025364477,0.027135,0.026956191,0.027135,0.027432404
2015-01-01,2013-09-30,EUR,0.00415,0.004872042,0.0055,0.0054214154,0.007455,0.0069301873,0.012180001,0.011824452,0.020610001,0.020574683,0.02474,0.024269743,0.02596,0.02598592,0.02612,0.026577156
2015-01-01,2013-10-31,EUR,0.00385,0.0044386433,0.00493,0.004920043,0.00658,0.006300205,0.010989999,0.0109249065,0.0197,0.019730112,0.024149999,0.02382398,0.02566,0.02583364,0.026199998,0.026716061
2015-01-01,2013-11-29,EUR,0.0035299999,0.00408878,0.004305,0.004554439,0.005965,0.005896956,0.01054,0.010531239,0.01968,0.019651726,0.02429,0.023864966,0.02578,0.025871372,0.026099999,0.02679544
2015-01-01,2013-12-31,EUR,0.00414,0.004902317,0.0053,0.00548616,0.0075499997,0.00706188,0.012591,0.012187889,0.021551002,0.021404853,0.025829999,0.025273796,0.02716,0.027043968,0.027309,0.027735984
2015-01-01,2014-01-31,EUR,0.00378,0.004166366,0.0043599997,0.004607297,0.005826,0.0059039188,0.0101499995,0.010330121,0.0188,0.018946791,0.023340002,0.023010567,0.02483,0.025018826,0.025100999,0.025892531
2015-01-01,2014-02-28,EUR,0.0039399997,0.004283098,0.00461,0.0047125304,0.00606,0.005991207,0.009999,0.010306164,0.0184,0.018634366,0.022820001,0.022644885,0.02438,0.024676891,0.02485,0.02554009
2015-01-01,2014-03-31,EUR,0.00412,0.0043788124,0.00478,0.0047889496,0.006114,0.0060355393,0.009718,0.010202076,0.017815,0.018219026,0.02228,0.02220191,0.02391,0.024276126,0.02448,0.02514573
