as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,USD,0.02016,0.016446138,0.018051,0.017134184,0.017431,0.017977722,0.01765,0.018493155,0.01964,0.02059171,0.021085,0.021842835,0.021772001,0.02226437,0.022137001,0.0219991
2019-07-31,USD,0.021017,0.016881581,0.019111,0.017633993,0.018319,0.018503362,0.018032,0.018862149,0.019455,0.02062008,0.020694,0.021716123,0.021325,0.022080181,0.02163,0.021807367
2019-08-30,USD,0.017935,0.0118593555,0.015141999,0.012113149,0.013945,0.012561984,0.013185,0.013012996,0.013817,0.014959599,0.014675,0.016120246,0.015195,0.016526045,0.015435999,0.016318835
2019-09-30,USD,0.01827,0.013297479,0.016327,0.013698259,0.015506,0.014255343,0.0150150005,0.01469037,0.015638,0.016627213,0.016444,0.01778823,0.016925,0.018187355,0.017135,0.017959343
2019-10-31,USD,0.01688,0.013012671,0.015515,0.013374361,0.015,0.013937356,0.01485,0.0145335235,0.01602,0.016815491,0.017059,0.018148128,0.017625999,0.018614689,0.017901,0.018394496
2019-11-29,USD,0.017409,0.013859364,0.016185,0.014305119,0.01582,0.014930667,0.015859999,0.015502197,0.017006,0.017737601,0.017982,0.019047696,0.01857,0.019501219,0.018754,0.019268744
2019-12-31,USD,0.017704,0.015198986,0.016975,0.015772367,0.01689,0.016523022,0.01729,0.017152328,0.01895,0.01950679,0.020099001,0.02087662,0.020664,0.021346806,0.020914,0.021098718
2020-01-31,USD,0.015422,0.011426921,0.0137829995,0.011641451,0.013211,0.012117155,0.013166999,0.012825772,0.014525,0.015326488,0.015736999,0.016775649,0.016387,0.017298315,0.01669,0.017104752
2020-02-28,USD,0.011418001,0.007878194,0.00985,0.007822124,0.009513,0.008141482,0.009814,0.008970688,0.011174999,0.011644039,0.012223001,0.013233726,0.012787,0.013850184,0.013006001,0.013720959
2020-03-31,USD,0.006653,0.0041567497,0.004903,0.003978979,0.004612,0.0041806228,0.0052389996,0.004929592,0.007161,0.007286201,0.008097,0.008822597,0.00856,0.009486079,0.008815,0.009437611
2020-04-30,USD,0.003705,0.0031223327,0.0032030002,0.0030474463,0.0032499998,0.003269938,0.00413,0.0040363385,0.0064520002,0.0064050006,0.0075700004,0.008027417,0.008085,0.0087668635,0.008345,0.008758568
2020-05-29,USD,0.002927,0.0028288292,0.002513,0.0028993508,0.002627,0.0031886587,0.003595,0.0040638894,0.006506,0.0066915215,0.008138,0.008519541,0.008965,0.009371883,0.009374,0.009391475
2020-06-30,USD,0.002645,0.0026592808,0.002251,0.0027504922,0.002305,0.0030395382,0.0032620002,0.0039047238,0.0063899998,0.006503941,0.008038,0.008329019,0.008843,0.009187481,0.009207,0.009214019
2020-07-31,USD,0.002122,0.002290596,0.001788,0.002300836,0.001801,0.0025155938,0.0025119998,0.0032209777,0.0052139997,0.005414297,0.006693,0.0069917324,0.0073909997,0.0077443365,0.007694,0.0077668815
2020-08-31,USD,0.0023440002,0.0025936107,0.002218,0.0028942681,0.002354,0.0032949804,0.0033399998,0.00435006,0.007097,0.0073952237,0.009254999,0.009523237,0.010333001,0.01053022,0.010966,0.010584192
2020-09-30,USD,0.0022,0.0025679679,0.0022,0.0028991532,0.002402,0.0033146976,0.003458,0.0043933056,0.007098,0.0074916976,0.009351,0.00965651,0.010492999,0.010682016,0.011178,0.010740086
2020-10-30,USD,0.0020970001,0.0025710834,0.002375,0.0032074947,0.002815,0.0037899655,0.004485,0.005142105,0.00895,0.008844619,0.011286,0.011381552,0.012448,0.012576716,0.013129,0.012663641
2020-11-30,USD,0.002156,0.0026013996,0.002316,0.0031376919,0.002689,0.0036680074,0.004258,0.0049380027,0.0084420005,0.008463815,0.010745,0.010891852,0.011882,0.012036839,0.012573,0.012114085
2020-12-31,USD,0.001925,0.0021819891,0.001978,0.0030486265,0.00241,0.003725422,0.0043,0.0052037686,0.009253,0.009164465,0.011888,0.01188945,0.013168,0.013186129,0.01402,0.013304532
2021-01-29,USD,0.001766,0.0017023407,0.001865,0.0030753552,0.00254,0.003987302,0.0052,0.0057984013,0.011094,0.010422018,0.013867,0.01355549,0.0150999995,0.015045833,0.015889,0.015214054
2021-02-26,USD,0.001885,0.0015508706,0.002357,0.0036560148,0.004069,0.004948854,0.008257,0.007309312,0.0147,0.0129653895,0.017311,0.016620377,0.018306,0.018314056,0.018788,0.01851978
2021-03-31,USD,0.002162,0.0011606559,0.002915,0.004084998,0.0051419996,0.005779712,0.010573,0.008678979,0.017817,0.015272213,0.020522,0.019372918,0.021537,0.021235706,0.02199,0.021481087
2021-04-30,USD,0.002086,0.0015067477,0.002785,0.003968421,0.004735,0.0054451358,0.009435,0.008060774,0.01629,0.014170732,0.018911999,0.018034969,0.019968,0.019803321,0.020445,0.020022452
2021-05-31,USD,0.0014589999,0.0008743295,0.0023,0.0034555423,0.004273,0.004951179,0.008801,0.0075644795,0.01566,0.013658763,0.018395,0.017569771,0.019422,0.019385614,0.019989999,0.019633584
2021-06-30,USD,0.00184,0.0029875815,0.0032839999,0.0045082024,0.0057099997,0.0055850944,0.009649,0.0076973434,0.014426,0.012922704,0.016446,0.016249003,0.017368,0.017753193,0.017737,0.017880766
