as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-05-31,USD,0.00871,0.009117427,0.010294,0.008882787,0.011495,0.010008804,0.013385001,0.0124521665,0.017029999,0.017615806,0.019383,0.019985696,0.020669999,0.02095147,0.021659998,0.021247637
2016-06-30,USD,0.00675,0.0064762314,0.007335,0.006147804,0.008072,0.0069434736,0.009823,0.009043218,0.01365,0.013925672,0.01598,0.016439145,0.017265,0.017544225,0.018285,0.01790216
2016-07-29,USD,0.008245001,0.007412677,0.008805,0.006944975,0.0093330005,0.007697457,0.01052,0.009619901,0.01352,0.013999269,0.015465,0.016148554,0.016563,0.01707626,0.017380001,0.017403016
2016-08-31,USD,0.00966,0.008756595,0.010523,0.008272022,0.01113,0.009048171,0.012205,0.010821654,0.014471999,0.014745232,0.015808001,0.01655459,0.016532,0.01731985,0.016982,0.017628988
2016-09-30,USD,0.009459999,0.008548779,0.01013,0.00808636,0.010679999,0.008902502,0.011808,0.010799333,0.0145580005,0.014985281,0.01626,0.016937207,0.017171001,0.017760593,0.01779,0.01807032
2016-10-31,USD,0.00989,0.009590475,0.0108,0.009266558,0.011620999,0.010302047,0.013323,0.012492916,0.01684,0.017120725,0.018734999,0.019201089,0.019717999,0.02004948,0.020374998,0.020342717
2016-11-30,USD,0.011035,0.012515391,0.013197,0.012555153,0.015195,0.014067057,0.018170001,0.016734114,0.022142999,0.021934617,0.023810001,0.024078315,0.024555,0.024891715,0.024944998,0.025143838
2016-12-30,USD,0.011883,0.013715159,0.01459,0.013863093,0.016854,0.015475622,0.019752001,0.018145643,0.023366999,0.02326848,0.024975,0.025320904,0.02562,0.026087908,0.025915,0.02633827
2017-01-31,USD,0.01245,0.014040261,0.014974999,0.014222647,0.017017,0.015867027,0.01987,0.018549172,0.023640001,0.023675464,0.025345,0.025715703,0.026080001,0.026475176,0.02642,0.026725482
2017-02-28,USD,0.01358,0.014909302,0.016105,0.01512816,0.017975,0.016740452,0.020471001,0.019201739,0.023738,0.023911962,0.025315002,0.025749482,0.026005002,0.026437202,0.026275001,0.026703347
2017-03-31,USD,0.013836,0.015045249,0.016180001,0.0152773755,0.018066,0.016897481,0.020523,0.019352589,0.023836998,0.024048356,0.025443,0.025875807,0.02615,0.026559472,0.02645,0.026826808
2017-04-28,USD,0.013875,0.014470148,0.015725,0.014610489,0.017205,0.016110789,0.019322999,0.018398102,0.022543002,0.022825347,0.024144001,0.024561327,0.024844,0.02522073,0.025162,0.02549498
2017-05-31,USD,0.013568,0.013791667,0.015105,0.013847027,0.016385,0.015262917,0.018286001,0.01748754,0.021459999,0.021834718,0.023115002,0.023561325,0.02386,0.02422372,0.024233999,0.024499234
2017-06-30,USD,0.014565,0.014919616,0.016178,0.015098413,0.017506,0.016601112,0.019572001,0.018809797,0.022805,0.023089893,0.02434,0.02475255,0.025050001,0.025386024,0.025375,0.0256678
