as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-04-30,USD,0.025509,0.028318321,0.027493998,0.028198676,0.028426,0.02810612,0.029145999,0.0287184,0.029865,0.029232524,0.030339,0.03043399,0.030478999,0.03097876,0.030167999,0.030960867
2018-05-31,USD,0.025257,0.027822152,0.026953,0.027767552,0.027706001,0.027613567,0.02831,0.028071292,0.029121,0.028475415,0.029612,0.029639112,0.029707,0.030184945,0.029382,0.030144855
2018-06-29,USD,0.026069,0.028972277,0.027935,0.028679479,0.02859,0.028348146,0.02891,0.028635295,0.029347,0.028702391,0.029681,0.029730173,0.029672,0.030207878,0.02933,0.030151822
2018-07-31,USD,0.026785,0.029696893,0.028812999,0.029169751,0.029449001,0.028901007,0.029772,0.029426457,0.030279,0.029642908,0.030627001,0.030701365,0.030674,0.03115781,0.030392,0.031129114
2018-08-31,USD,0.02661,0.029196298,0.028244,0.02872052,0.028645001,0.028362293,0.028770002,0.028693242,0.029305,0.028777849,0.029737001,0.02980355,0.029831,0.030274564,0.029602999,0.030228907
2018-09-28,USD,0.027852,0.030690493,0.029894,0.029796686,0.030495,0.029549152,0.030706,0.03029955,0.031203,0.030571345,0.031575,0.03158569,0.031630002,0.03196174,0.031332,0.031937316
2018-10-31,USD,0.028995,0.03116776,0.0307,0.029898548,0.031116,0.029813144,0.03126,0.031018186,0.032100998,0.031628337,0.032753002,0.032660812,0.032933,0.032946147,0.032778002,0.03291985
2018-11-30,USD,0.028992,0.030493101,0.029642,0.02927312,0.029645,0.028949773,0.029553002,0.029706454,0.03036,0.030014217,0.031140001,0.031038357,0.03139,0.031432107,0.031339,0.031424593
2018-12-31,USD,0.027581,0.027746154,0.02657,0.027063513,0.025899999,0.026573513,0.025703002,0.026731245,0.027084999,0.026821772,0.028045,0.027839059,0.028333,0.028340098,0.028381,0.028280674
2019-01-31,USD,0.026934,0.027175002,0.026069,0.02665123,0.025447,0.026184455,0.025299001,0.026293593,0.026582,0.026392067,0.027571,0.027408691,0.027906,0.027913863,0.027948,0.027837643
2019-02-28,USD,0.026675,0.026972793,0.026106998,0.026516497,0.025679,0.026228333,0.025689,0.026615297,0.027275,0.027044756,0.028354,0.028193997,0.028755,0.02875003,0.02883,0.028711114
2019-03-29,USD,0.025425998,0.024874683,0.023822999,0.024625206,0.023055999,0.024142897,0.022849,0.02404257,0.024085,0.024117693,0.025178,0.02506428,0.02565,0.025538806,0.025824001,0.025390781
2019-04-30,USD,0.025283001,0.024611678,0.023811,0.024398984,0.023159001,0.024120118,0.023222001,0.024353312,0.024897002,0.024832664,0.026124999,0.025949303,0.026678,0.0264976,0.02693,0.026400052
2019-05-31,USD,0.02238,0.020120814,0.019792,0.02000612,0.019028,0.019773575,0.01916,0.019991199,0.020833,0.020764569,0.022099,0.021828836,0.022666,0.022321222,0.022939999,0.022144178
2019-06-28,USD,0.02016,0.017971575,0.018051,0.018338501,0.017431,0.018538032,0.01765,0.019078251,0.01964,0.020070096,0.021085,0.021110386,0.021772001,0.021556452,0.022137001,0.02133846
