as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,USD,0.026069,0.025646707,0.027935,0.028136384,0.02859,0.028558744,0.02891,0.028218212,0.029347,0.028591732,0.029681,0.02880812,0.029672,0.028965134,0.02933,0.029454056
2018-07-31,USD,0.026785,0.02637757,0.028812999,0.028968737,0.029449001,0.029591966,0.029772,0.029225595,0.030279,0.029466093,0.030627001,0.029643709,0.030674,0.029796677,0.030392,0.030306188
2018-08-31,USD,0.02661,0.026083793,0.028244,0.02807655,0.028645001,0.028696945,0.028770002,0.028378898,0.029305,0.028678313,0.029737001,0.028868696,0.029831,0.029017908,0.029602999,0.029507171
2018-09-28,USD,0.027852,0.027310606,0.029894,0.02991276,0.030495,0.030822074,0.030706,0.030342588,0.031203,0.030280693,0.031575,0.030369928,0.031630002,0.030502005,0.031332,0.031024437
2018-10-31,USD,0.028995,0.028455868,0.0307,0.029921612,0.031116,0.03148564,0.03126,0.031263098,0.032100998,0.031228064,0.032753002,0.031318367,0.032933,0.03146295,0.032778002,0.032018647
2018-11-30,USD,0.028992,0.028087627,0.029642,0.028185569,0.029645,0.029857391,0.029553002,0.029731879,0.03036,0.029756771,0.031140001,0.029853094,0.03139,0.029984515,0.031339,0.030501986
2018-12-31,USD,0.027581,0.026372295,0.02657,0.02467662,0.025899999,0.026058435,0.025703002,0.026275598,0.027084999,0.026913177,0.028045,0.02717775,0.028333,0.02733639,0.028381,0.027793588
2019-01-31,USD,0.026934,0.02580342,0.026069,0.02445014,0.025447,0.02557775,0.025299001,0.025781192,0.026582,0.02653347,0.027571,0.026836008,0.027906,0.027003212,0.027948,0.027451534
2019-02-28,USD,0.026675,0.025872167,0.026106998,0.024671173,0.025679,0.02582249,0.025689,0.02619876,0.027275,0.027207883,0.028354,0.027590359,0.028755,0.027790856,0.02883,0.028266435
2019-03-29,USD,0.025425998,0.024071317,0.023822999,0.02238538,0.023055999,0.023060972,0.022849,0.023338636,0.024085,0.024421401,0.025178,0.024827704,0.02565,0.025010897,0.025824001,0.02540955
2019-04-30,USD,0.025283001,0.024222799,0.023811,0.022524264,0.023159001,0.023289066,0.023222001,0.02379011,0.024897002,0.025181277,0.026124999,0.025684247,0.026678,0.025906632,0.02693,0.026335046
2019-05-31,USD,0.02238,0.02075314,0.019792,0.019051779,0.019028,0.019046307,0.01916,0.019580374,0.020833,0.02140003,0.022099,0.022056986,0.022666,0.022303592,0.022939999,0.02264016
2019-06-28,USD,0.02016,0.01879107,0.018051,0.0176015,0.017431,0.01731757,0.01765,0.018048597,0.01964,0.020352872,0.021085,0.021188838,0.021772001,0.021492023,0.022137001,0.021811156
2019-07-31,USD,0.021017,0.01954032,0.019111,0.018218463,0.018319,0.017957825,0.018032,0.018439367,0.019455,0.02029982,0.020694,0.020978177,0.021325,0.02122567,0.02163,0.02153491
2019-08-30,USD,0.017935,0.015334211,0.015141999,0.013821852,0.013945,0.013088626,0.013185,0.0134452935,0.013817,0.015206323,0.014675,0.015870964,0.015195,0.016097171,0.015435999,0.016306454
2019-09-30,USD,0.01827,0.016287591,0.016327,0.015329374,0.015506,0.014610821,0.0150150005,0.014940435,0.015638,0.01671652,0.016444,0.017383374,0.016925,0.017612219,0.017135,0.017842336
2019-10-31,USD,0.01688,0.015394433,0.015515,0.014832027,0.015,0.014140867,0.01485,0.014723129,0.01602,0.016938042,0.017059,0.017765008,0.017625999,0.018051453,0.017901,0.01829082
2019-11-29,USD,0.017409,0.016076846,0.016185,0.015651243,0.01582,0.014992009,0.015859999,0.015560878,0.017006,0.017760722,0.017982,0.018578539,0.01857,0.01886402,0.018754,0.01911927
2019-12-31,USD,0.017704,0.016837329,0.016975,0.016744466,0.01689,0.016212638,0.01729,0.016961537,0.01895,0.01945983,0.020099001,0.020381354,0.020664,0.02071111,0.020914,0.02101015
