as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-01-31,USD,0.026934,0.022717297,0.026069,0.025717335,0.025447,0.026293289,0.025299001,0.026185073,0.026582,0.02769404,0.027571,0.027931422,0.027906,0.02777442,0.027948,0.026914066
2019-02-28,USD,0.026675,0.023075648,0.026106998,0.025706459,0.025679,0.026531003,0.025689,0.026595889,0.027275,0.028307337,0.028354,0.028645875,0.028755,0.028555073,0.02883,0.027780771
2019-03-29,USD,0.025425998,0.02133682,0.023822999,0.023440449,0.023055999,0.023771008,0.022849,0.023662837,0.024085,0.02531345,0.025178,0.025692828,0.02565,0.025665011,0.025824001,0.024968341
2019-04-30,USD,0.025283001,0.021739127,0.023811,0.023423636,0.023159001,0.024042064,0.023222001,0.024134679,0.024897002,0.026028868,0.026124999,0.026531823,0.026678,0.02658621,0.02693,0.025996324
2019-05-31,USD,0.02238,0.018799175,0.019792,0.019742355,0.019028,0.019855084,0.01916,0.019882487,0.020833,0.021884162,0.022099,0.022543963,0.022666,0.022754867,0.022939999,0.022342136
2019-06-28,USD,0.02016,0.01745399,0.018051,0.017827464,0.017431,0.018023154,0.01765,0.018254735,0.01964,0.020576583,0.021085,0.021441398,0.021772001,0.021810677,0.022137001,0.021575706
2019-07-31,USD,0.021017,0.017850466,0.019111,0.018532118,0.018319,0.018546028,0.018032,0.018587034,0.019455,0.020611053,0.020694,0.021297693,0.021325,0.021534774,0.02163,0.021142282
2019-08-30,USD,0.017935,0.0135702,0.015141999,0.0140861105,0.013945,0.0135575505,0.013185,0.0134921335,0.013817,0.015276173,0.014675,0.01587551,0.015195,0.016066665,0.015435999,0.015574644
2019-09-30,USD,0.01827,0.014787631,0.016327,0.015489577,0.015506,0.015038365,0.0150150005,0.014952087,0.015638,0.016779618,0.016444,0.017399643,0.016925,0.017605599,0.017135,0.017141517
2019-10-31,USD,0.01688,0.0143660605,0.015515,0.01484344,0.015,0.014604641,0.01485,0.014733245,0.01602,0.01689436,0.017059,0.017703896,0.017625999,0.018043894,0.017901,0.017722612
2019-11-29,USD,0.017409,0.015121405,0.016185,0.01572879,0.01582,0.015516695,0.015859999,0.015610394,0.017006,0.017756172,0.017982,0.018556457,0.01857,0.018890943,0.018754,0.01857662
2019-12-31,USD,0.017704,0.016236436,0.016975,0.016751124,0.01689,0.016821086,0.01729,0.0170588,0.01895,0.01945087,0.020099001,0.020383693,0.020664,0.02081209,0.020914,0.020630207
2020-01-31,USD,0.015422,0.012758345,0.0137829995,0.013094819,0.013211,0.01288289,0.013166999,0.013148371,0.014525,0.0154608665,0.015736999,0.016359566,0.016387,0.016759237,0.01669,0.01647486
2020-02-28,USD,0.011418001,0.008839029,0.00985,0.0090963375,0.009513,0.00890382,0.009814,0.009421622,0.011174999,0.011917775,0.012223001,0.012926168,0.012787,0.013380656,0.013006001,0.0130824465
2020-03-31,USD,0.006653,0.0047601676,0.004903,0.004000683,0.004612,0.0041309213,0.0052389996,0.0050844634,0.007161,0.0078006405,0.008097,0.0089690825,0.00856,0.009505214,0.008815,0.009272768
2020-04-30,USD,0.003705,0.0035073557,0.0032030002,0.0022092364,0.0032499998,0.0025971888,0.00413,0.003812734,0.0064520002,0.0067947013,0.0075700004,0.008159634,0.008085,0.008829956,0.008345,0.008727529
2020-05-29,USD,0.002927,0.0029317606,0.002513,0.0014979102,0.002627,0.0021066337,0.003595,0.0035618849,0.006506,0.006913343,0.008138,0.00850156,0.008965,0.009319169,0.009374,0.009317194
2020-06-30,USD,0.002645,0.0027835746,0.002251,0.0012235368,0.002305,0.0018709159,0.0032620002,0.0033604368,0.0063899998,0.0067362534,0.008038,0.008349226,0.008843,0.009186265,0.009207,0.009208287
2020-07-31,USD,0.002122,0.0027802181,0.001788,0.0007190633,0.001801,0.0013123171,0.0025119998,0.0026929632,0.0052139997,0.0057430486,0.006693,0.007199135,0.0073909997,0.0079469895,0.007694,0.007966775
2020-08-31,USD,0.0023440002,0.0022939492,0.002218,0.0010199546,0.002354,0.0018726144,0.0033399998,0.0036148354,0.007097,0.007484998,0.009254999,0.009378169,0.010333001,0.010396287,0.010966,0.010508725
2020-09-30,USD,0.0022,0.0022232977,0.0022,0.0009694861,0.002402,0.0018472654,0.003458,0.0036191014,0.007098,0.007542809,0.009351,0.009467773,0.010492999,0.01050699,0.011178,0.010631335
2020-10-30,USD,0.0020970001,0.0018370459,0.002375,0.0017305153,0.002815,0.002622669,0.004485,0.004502196,0.00895,0.008888162,0.011286,0.011093799,0.012448,0.012322929,0.013129,0.012521564
2020-11-30,USD,0.002156,0.0019738218,0.002316,0.0015297497,0.002689,0.0024135378,0.004258,0.004257219,0.0084420005,0.008501806,0.010745,0.010619823,0.011882,0.0117887035,0.012573,0.011961164
2020-12-31,USD,0.001925,0.0013043586,0.001978,0.0014835631,0.00241,0.002484824,0.0043,0.004513819,0.009253,0.009207494,0.011888,0.011612551,0.013168,0.012979203,0.01402,0.0132508185
