as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-05-31,USD,0.00871,0.008524346,0.010294,0.010261955,0.011495,0.010203225,0.013385001,0.012614792,0.017029999,0.017818967,0.019383,0.020057715,0.020669999,0.020911178,0.021659998,0.021133155
2016-06-30,USD,0.00675,0.0060694404,0.007335,0.0074522006,0.008072,0.0076794797,0.009823,0.009709833,0.01365,0.014465224,0.01598,0.01685091,0.017265,0.017848376,0.018285,0.018139878
2016-07-29,USD,0.008245001,0.00750669,0.008805,0.008840284,0.0093330005,0.008354621,0.01052,0.010221785,0.01352,0.014594468,0.015465,0.016630525,0.016563,0.0174525,0.017380001,0.017689774
2016-08-31,USD,0.00966,0.00912113,0.010523,0.010383455,0.01113,0.009441592,0.012205,0.011263192,0.014471999,0.015369831,0.015808001,0.017110758,0.016532,0.017793635,0.016982,0.018019378
2016-09-30,USD,0.009459999,0.008830051,0.01013,0.010125937,0.010679999,0.009300136,0.011808,0.0111947125,0.0145580005,0.015511595,0.01626,0.017382337,0.017171001,0.018114371,0.01779,0.018333929
2016-10-31,USD,0.00989,0.009508221,0.0108,0.010961575,0.011620999,0.01036822,0.013323,0.012574636,0.01684,0.017392727,0.018734999,0.019404497,0.019717999,0.020168103,0.020374998,0.020383924
2016-11-30,USD,0.011035,0.011414178,0.013197,0.013523367,0.015195,0.013484426,0.018170001,0.016322374,0.022142999,0.021894148,0.023810001,0.024030047,0.024555,0.024827702,0.024944998,0.025138885
2016-12-30,USD,0.011883,0.012489666,0.01459,0.014710676,0.016854,0.014696377,0.019752001,0.017616453,0.023366999,0.023176987,0.024975,0.025260622,0.02562,0.026056143,0.025915,0.026439464
2017-01-31,USD,0.01245,0.012984168,0.014974999,0.015067576,0.017017,0.014987444,0.01987,0.017933514,0.023640001,0.023544759,0.025345,0.025632977,0.026080001,0.026427673,0.02642,0.026814774
2017-02-28,USD,0.01358,0.014105294,0.016105,0.015883243,0.017975,0.015623938,0.020471001,0.018463768,0.023738,0.023781946,0.025315002,0.025720553,0.026005002,0.026475932,0.026275001,0.026904799
2017-03-31,USD,0.013836,0.014312584,0.016180001,0.016015982,0.018066,0.015731618,0.020523,0.018576615,0.023836998,0.02390194,0.025443,0.025837459,0.02615,0.026591187,0.02645,0.027021823
2017-04-28,USD,0.013875,0.014121783,0.015725,0.015485566,0.017205,0.014950295,0.019322999,0.017622007,0.022543002,0.022715628,0.024144001,0.024559455,0.024844,0.02526856,0.025162,0.025650691
2017-05-31,USD,0.013568,0.013654647,0.015105,0.0148928,0.016385,0.014211055,0.018286001,0.016772881,0.021459999,0.02175691,0.023115002,0.023571989,0.02386,0.024261376,0.024233999,0.024602294
2017-06-30,USD,0.014565,0.014726193,0.016178,0.015889013,0.017506,0.015276139,0.019572001,0.017932128,0.022805,0.022966353,0.02434,0.02476916,0.025050001,0.025466414,0.025375,0.025862169
