path,time,z_1,z_2
12,8.833333333333332,0.09445922998448686,0.11244901411919907
12,8.916666666666666,0.034767466424132434,-0.02836508059294966
12,9.0,-0.26811106703638504,0.006282409160390502
12,9.083333333333332,-0.26897130408281394,-0.06825029974120544
12,9.166666666666666,-0.33011239905669243,-0.1292349548188167
12,9.25,-0.3192406819477206,-0.08145579306766455
12,9.333333333333332,-0.32412551310210397,-0.08791557765199504
12,9.416666666666666,-0.22278983625783594,0.09792827030056936
12,9.5,0.04848983698598086,0.06450653276598746
12,9.583333333333332,-0.673979511689455,0.05603234238311551
12,9.666666666666666,-0.3751887437475335,-0.013260594121584812
12,9.75,-0.3656164212882129,-0.09712137297145626
12,9.833333333333332,-0.3397107040380708,-0.04971402139174614
12,9.916666666666666,-0.1229516904495829,0.06090558807485272
12,10.0,-0.3410574307479834,0.1460758792460985
13,0.0,-0.08439239298419568,0.029482207742795724
13,0.08333333333333333,0.020361894888978715,0.007167425526668519
13,0.16666666666666666,-0.5661887661205214,-0.006178830962916014
13,0.25,-0.5286485858103044,-0.0657601373201524
13,0.3333333333333333,-0.5123702163595663,-0.10467869177974834
13,0.41666666666666663,-0.4823741067647995,-0.10063872447535323
13,0.5,-0.4163022819029188,0.027693337187347622
13,0.5833333333333333,0.010194398938098925,0.04014591668553691
13,0.6666666666666666,-0.05319751572707623,0.1336779693105054
13,0.75,-0.5538467249132459,0.024895544533332967
13,0.8333333333333333,-0.3141041286632374,-0.008562845384996444
13,0.9166666666666666,-0.014249383154044781,-0.003376811028181624
13,1.0,0.0293429576825514,-0.0925126012215671
13,1.0833333333333333,0.09345780424599948,0.060729480117418036
13,1.1666666666666665,0.08349636174814909,-0.028108565836775172
13,1.25,0.19041290371066627,0.0408763585530864
13,1.3333333333333333,0.018189078700105776,0.01214278739117624
13,1.4166666666666665,0.8130283758240835,-0.09713541592016846
13,1.5,0.33494697758571207,0.0701040684655052
13,1.5833333333333333,-0.08959579456892708,0.04121207316198758
13,1.6666666666666665,0.3403099442532359,-0.07897794948950296
13,1.75,0.2787670685977462,-0.057405743833941814
13,1.8333333333333333,0.36234279105053446,-0.09525147593188595
13,1.9166666666666665,0.18090466551750192,-0.029432502747749122
13,2.0,0.09062046661060182,-0.014888121800977788
13,2.083333333333333,0.20389091329636116,-0.08088827235383454
13,2.1666666666666665,0.005122290515536199,0.025752386291595743
13,2.25,-1.0529953819413076,0.08599977583727386
13,2.333333333333333,-1.1269467202148025,-0.14977829668757825
13,2.4166666666666665,-1.0174089394537489,-0.0872776159284151
13,2.5,-1.0135522455556514,-0.22306688891521323
13,2.583333333333333,-0.932618610209512,-0.4130019928175437
13,2.6666666666666665,-0.8681253901973452,-0.1286002957911298
13,2.75,-0.7786288890641483,-0.027519788709255977
13,2.833333333333333,-0.7380164249902414,-0.10822018641004796
13,2.9166666666666665,-0.6991345521093203,-0.16237594902148433
13,3.0,-0.6515354039374441,-0.20614344153613973
13,3.083333333333333,-0.6082577747052005,-0.20627443487331287
13,3.1666666666666665,-0.569101471814136,-0.13157674084977047
13,3.25,-0.5106608112485462,0.07658269935770834
13,3.333333333333333,-0.3683393886743253,0.028049856774255727
13,3.4166666666666665,-0.6327795444793689,-0.14372901372204044
13,3.5,-0.5916032474835955,-0.151072733318881
13,3.583333333333333,-0.5508198959598262,-0.09160651222915298
13,3.6666666666666665,-0.49995319446216635,-0.06039112542606674
13,3.75,-0.26802761891629723,0.1012345720410502
13,3.833333333333333,-0.37358204716940235,-0.09422435152894676
13,3.9166666666666665,-0.37479443733196616,-0.11742234389827702
13,4.0,-0.35081517673576473,-0.04586651346107724
13,4.083333333333333,-0.19456458348691472,0.03065695525742715
13,4.166666666666666,-0.09623255592776835,0.004724830103365614
13,4.25,0.16021316039613742,0.03840581982372564
13,4.333333333333333,-0.07411103059013852,-0.0018381629516151417
13,4.416666666666666,-0.5458193087800713,-0.0772138096267602
13,4.5,-0.4724933011267443,-0.039768190824588316
13,4.583333333333333,-0.48458713564052114,-0.09532116856013506
13,4.666666666666666,-0.476501204330443,-0.13579250396096335
13,4.75,-0.45850357942618275,-0.19674687824182302
13,4.833333333333333,-0.43469061521775826,-0.014445036072270198
13,4.916666666666666,-0.14838526771996524,0.040090447531802686
13,5.0,-0.18399218621132954,-0.24079870896980746
13,5.083333333333333,-0.19557510079362683,-0.11155172580374484
13,5.166666666666666,-0.17829885227681036,0.006133619287438011
13,5.25,-0.4387142685835277,-0.09580497877339553
13,5.333333333333333,-0.41632379739321884,-0.08598698849637951
13,5.416666666666666,-0.371291423072381,-0.04167315201287535
13,5.5,-0.25017178108001525,-0.014844752053946371
13,5.583333333333333,0.15836249797044868,0.05704152448505208
13,5.666666666666666,0.20681446953677574,0.01270286477769473
13,5.75,1.1082038608329976,-0.13717693016760965
13,5.833333333333333,1.0258278173183448,-0.0014176306279356909
13,5.916666666666666,1.103265162011039,0.003318142859372302
13,6.0,1.6596389253510724,-0.030660520537358422
13,6.083333333333333,1.117896017760875,0.07913359488055861
13,6.166666666666666,-0.840906294737078,0.18101954133467069
13,6.25,-1.1290360323363022,-0.10566422149696246
13,6.333333333333333,-1.0539092301078006,-0.1680246686843367
13,6.416666666666666,-0.9617978196193927,-0.13238861795629345
13,6.5,-0.8761792410817675,-0.1071302191994471
13,6.583333333333333,-0.792607399999042,-0.08392625728972147
13,6.666666666666666,-0.7743074603327973,-0.16796422935795602
13,6.75,-0.7142786102475421,-0.12361573316214716
13,6.833333333333333,-0.6768059357180877,-0.20354640312817696
13,6.916666666666666,-0.6292973218413543,-0.10554690506992183
13,7.0,-0.5645087890474524,-0.031847591880677054
13,7.083333333333333,-0.29987696102182837,0.032957707213404186
13,7.166666666666666,-0.9960728134466079,-0.1454037744924665
13,7.25,-0.8729095401955866,0.10522068593197548
13,7.333333333333333,-1.480004671977075,-0.3135477446590053
13,7.416666666666666,-1.3468266520942194,-0.20677212630813682
13,7.5,-1.2253624035851538,-0.18680114526975505
13,7.583333333333333,-1.0959478847757562,0.08345824572225868
13,7.666666666666666,-0.6656495062240144,0.014602313453917493
13,7.75,-0.26373092575633367,0.040124681483354144
13,7.833333333333333,-0.7225520195983488,-0.13368979494116914
13,7.916666666666666,-0.6674341694709378,-0.1123514239941174
13,8.0,-0.6278874201379104,-0.13935810560330056
13,8.083333333333332,-0.5719467821255545,0.014574792142349954
13,8.166666666666666,-0.39620291631184323,-0.04874418149030803
13,8.25,-0.5360637566585122,-0.18572249808700814
13,8.333333333333332,-0.5025965324064293,-0.035897997519294476
13,8.416666666666666,-0.6621469053864831,-0.18483600745863454
13,8.5,-0.6120452476019493,0.045960627564978124
13,8.583333333333332,-0.48260949834099587,-0.05025560369433938
13,8.666666666666666,-0.3811308559348141,-0.025194409859523446
13,8.75,-0.32435401761881844,-0.04787626587301076
13,8.833333333333332,-0.4700762495159627,-0.14058262078296407
13,8.916666666666666,-0.4345734772626864,0.021016427578706226
13,9.0,-0.9421962827450743,-0.21132589580166777
13,9.083333333333332,-0.8680560879958663,-0.32501675180654077
13,9.166666666666666,-0.8057950255223318,-0.1507414640232279
13,9.25,-0.7312955903632606,-0.0007136658772888549
13,9.333333333333332,-1.0752275237946094,-0.2478949780842836
13,9.416666666666666,-0.9843415199783515,-0.11917138998431089
13,9.5,-0.9035887991583816,-0.13140914437113768
13,9.583333333333332,-0.8468958109315492,-0.2104172785162888
13,9.666666666666666,-0.7783780308593791,0.012042269798318891
13,9.75,-1.029825099415537,-0.1986138913768541
13,9.833333333333332,-0.9388036807720151,-0.04106167204993831
13,9.916666666666666,-1.0202639813214331,-0.2073255515057909
13,10.0,-0.9328902611857901,-0.10140491616058872
14,0.0,-0.08439239298419568,0.029482207742795724
14,0.08333333333333333,0.16890567515984256,-0.0042427936383893985
14,0.16666666666666666,-0.10055818293867619,-0.05033202844723197
14,0.25,-0.2345107699627156,-0.10272422408285067
14,0.3333333333333333,-0.22252414591282763,-0.04570988386417719
14,0.41666666666666663,0.2973212134084104,0.20389256215694587
14,0.5,0.46407205777182386,-0.033994348464406104
14,0.5833333333333333,0.8286697658876316,-0.1024227875334049
14,0.6666666666666666,0.5129836435278456,0.033323633998656864
14,0.75,0.20126499064925635,0.019225946023271535
14,0.8333333333333333,-0.02596576362016731,0.03125578007673262
14,0.9166666666666666,0.003983652581265103,-0.04326319698388739
14,1.0,-0.11383729607301492,-0.10550399886089665
14,1.0833333333333333,-0.1715589575968126,-0.17652356103312988
14,1.1666666666666665,-0.18077865747913746,-0.0753813343892426
14,1.25,-0.1764233075689877,-0.0512340553060289
14,1.3333333333333333,-0.24091037793340497,-0.1141183878213756
14,1.4166666666666665,-0.24911581873725558,-0.10761300338547186
14,1.5,-0.24812683871635938,-0.07152916925669153
14,1.5833333333333333,-0.20281886598944354,-0.02833386923053277
14,1.6666666666666665,-0.34537222914897847,-0.11171333423965814
14,1.75,-0.32247794898652177,-0.03344441149313453
14,1.8333333333333333,-0.49637812635171,-0.14475789179086426
14,1.9166666666666665,-0.46718921700817995,-0.10100572966708879
14,2.0,-0.43328596061288577,-0.06447597847220603
14,2.083333333333333,-0.3290450711365876,0.005578582434681664
14,2.1666666666666665,-0.38122539935316835,-0.0662632080673832
14,2.25,-0.4342025820314906,-0.13429574066005198
14,2.333333333333333,-0.4150301441107615,-0.1273922964317528
14,2.4166666666666665,-0.3751087499593593,0.06915537332725548
14,2.5,-0.2488935978209024,-0.0358415076472148
14,2.583333333333333,-0.03605244958095741,0.03718578406506293
14,2.6666666666666665,-0.425044808192803,-0.01968855851608094
14,2.75,-0.45079836897419223,-0.07254239732420172
14,2.833333333333333,-0.3697423787165817,-0.017870527478415194
14,2.9166666666666665,-0.3074562303577012,-0.05281639421518991
14,3.0,-0.27911583023523834,-0.05616416794629751
14,3.083333333333333,-0.23436424809175768,-0.035022425452701456
14,3.1666666666666665,-0.11904365154886912,-0.07247379442600985
14,3.25,-0.13229853737724992,-0.09631774598394784
14,3.333333333333333,-0.082683229382093,0.04727838937759618
14,3.4166666666666665,0.432697877969546,0.06341907796989345
14,3.5,0.056121589413310136,0.03142815214544872
14,3.583333333333333,0.05425920442296249,-0.05179363246579034
14,3.6666666666666665,-0.0744811003439036,-0.05610851493191841
14,3.75,-0.16308413955536877,-0.1421347001086444
14,3.833333333333333,-0.1732967725818562,-0.08010158847378479
14,3.9166666666666665,-0.17384029885422225,-0.025762298702301255
14,4.0,0.2297752490687203,0.09305403704776614
14,4.083333333333333,0.9302926482473848,-0.1268442828188786
14,4.166666666666666,1.131354446841665,-0.06816426169600986
14,4.25,1.1276117182278693,0.005899097568127169
14,4.333333333333333,0.15117970499107092,0.09650188625610961
14,4.416666666666666,-0.018915305067365967,-0.03173057830054249
14,4.5,0.1008751375935314,-0.05517938655724546
14,4.583333333333333,-0.12775139454239326,0.0739176426050798
14,4.666666666666666,-0.8422405275517058,0.1285176359121032
14,4.75,-0.4032667006709207,0.00207729839017351
14,4.833333333333333,-0.8139324346882439,-0.1887069073198396
14,4.916666666666666,-0.7514373599075977,-0.17896212516512136
14,5.0,-0.6968946775452646,-0.2073480399469152
14,5.083333333333333,-0.647652515064552,-0.14038195220359043
14,5.166666666666666,-0.594813126143338,-0.04488906483579022
14,5.25,-0.4468394796788609,-0.014235767345034733
14,5.333333333333333,-0.45304010667121064,-0.09114889553634378
14,5.416666666666666,-0.47043825424216423,-0.17749482157610702
14,5.5,-0.44920488915460755,-0.27158917852040565
14,5.583333333333333,-0.4318058587724414,-0.06915466926384674
14,5.666666666666666,-0.3029887065793492,0.03916174824215578
14,5.75,0.7642319756658573,0.08185353222161171
14,5.833333333333333,0.960896401759464,-0.015192064334100988
14,5.916666666666666,0.29424173580361734,0.06739198973959881
14,6.0,0.015068416466847284,0.007776887077004815
14,6.083333333333333,0.6246261441409829,-0.003470296841610883
14,6.166666666666666,0.21450995431806402,0.032165969002873884
14,6.25,0.1842287704741664,-0.007750099042874957
14,6.333333333333333,-0.44406601975475757,0.07327740819768382
14,6.416666666666666,-0.7945327275763701,-0.16916082457548298
14,6.5,-0.729496975871927,-0.06325170827519899
14,6.583333333333333,-0.8630555722897557,-0.27535428450337807
14,6.666666666666666,-0.7982337413287885,-0.09484396615582616
14,6.75,-0.7300464991296128,-0.09853152086151486
14,6.833333333333333,-0.7020197596659264,-0.16932912338190217
14,6.916666666666666,-0.6438022625016028,0.05347941615702628
14,7.0,-1.160171341910503,-0.2243378399013889
14,7.083333333333333,-1.0565069967664888,-0.05077199447640303
14,7.166666666666666,-1.2651551227251088,-0.32389420833947946
14,7.25,-1.15664645341316,-0.026653584352748477
14,7.333333333333333,-0.6415954968032369,0.10979375864059757
14,7.416666666666666,-1.57177754616415,-0.37707321462402854
14,7.5,-1.4313653290658221,-0.0956761504297841
14,7.583333333333333,-1.199638700111519,-0.049833765497273946
14,7.666666666666666,-1.1244602910687143,-0.14290887990397783
14,7.75,-1.0322387432362452,-0.1642992073099164
14,7.833333333333333,-0.9429691885196929,-0.13488639848005732
14,7.916666666666666,-0.8190981571109875,0.1007031582388116
14,8.0,-0.10539267077320691,0.11759451209893243
14,8.083333333333332,0.517516599908144,-0.14552419815750786
14,8.166666666666666,0.4701912452318599,-0.11584036282780674
14,8.25,0.2186841308756773,0.05771216223589541
14,8.333333333333332,0.16588973589639097,-0.026570387148847765
14,8.416666666666666,0.4994202286544566,-0.11697023602846805
14,8.5,0.28333859867990935,-0.053285100930241594
14,8.583333333333332,0.053511543528485334,0.04783324036614507
14,8.666666666666666,0.41067764408098995,-0.1238189296924962
14,8.75,0.11188286099113687,0.047946169442566314
14,8.833333333333332,0.8401074997098594,-0.09500670985278482
14,8.916666666666666,1.171525102656893,-0.08073075508198259
14,9.0,0.6338155515203896,0.0661509820314884
14,9.083333333333332,0.37119694397629305,0.02328182759491876
14,9.166666666666666,0.05378291395933121,0.024497548289164405
14,9.25,0.2526276677960245,-0.04089007808465192
14,9.333333333333332,0.33833909708793836,-0.08272372028808184
14,9.416666666666666,0.36184517029343466,-0.04034240018830394
14,9.5,0.8841254635360685,-0.12388585189691334
14,9.583333333333332,0.753802187251493,-0.00706383244713593
14,9.666666666666666,0.4815546866986003,0.024124373225960057
14,9.75,0.47320513157363814,-0.01853079403922709
14,9.833333333333332,0.6172159845963572,-0.04312772874470879
14,9.916666666666666,-0.07295003620531137,0.0929812830463142
14,10.0,-0.7240470302179077,0.09332828769573781
15,0.0,-0.08439239298419568,0.029482207742795724
15,0.08333333333333333,-0.2896923702970532,-0.06641407737240107
15,0.16666666666666666,-0.49595116150106466,-0.26490931540392226
15,0.25,-0.47271062619624143,-0.057617007036928194
15,0.3333333333333333,-0.35211215325260947,-0.009121665676303153
15,0.41666666666666663,-0.6378426831768987,-0.15608940297210716
15,0.5,-0.5862220938335031,0.01258343504660428
15,0.5833333333333333,-0.8043521763816465,-0.1562254775828094
15,0.6666666666666666,-0.7319660827752225,-0.00033165095787428267
15,0.75,-0.771278180086713,-0.1288922729940904
15,0.8333333333333333,-0.6834433870372196,0.04911685502504827
15,0.9166666666666666,-1.1119528567878258,-0.2143665657342704
15,1.0,-1.0125531795882703,-0.029837202395681217
15,1.0833333333333333,-0.4836177909562514,0.138972497012684
15,1.1666666666666665,-0.9864424872242272,-0.20040231452046314
15,1.25,-0.906639020094778,-0.25745741814508644
15,1.3333333333333333,-0.8359272806218438,-0.13953040460546878
15,1.4166666666666665,-0.7599331474722867,-0.05752694093747503
15,1.5,-0.8369327009429117,-0.20983051177391598
15,1.5833333333333333,-0.7720717305281962,-0.16720733380056274
15,1.6666666666666665,-0.7051758284513977,0.034463236997388014
15,1.75,-0.4579689879232048,-0.013189480549889804
15,1.8333333333333333,-0.7102647954763429,-0.1857933247913101
15,1.9166666666666665,-0.6597728606545246,-0.19042351703652055
15,2.0,-0.6151295247108097,-0.19608183899144863
15,2.083333333333333,-0.5721396912739454,0.044143496870238996
15,2.1666666666666665,-0.3119783128979394,-0.042121989915960875
15,2.25,-0.23451029528931075,-0.014464360278950823
15,2.333333333333333,-0.438022829950623,-0.21651628385606037
15,2.4166666666666665,-0.41759292494980077,0.04579266073282742
15,2.5,0.02943394251437198,0.01971575941534716
15,2.583333333333333,-0.30159821077597937,0.010805246253518322
15,2.6666666666666665,-0.4633153752903684,-0.08307893381256705
