as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-10-31,USD,0.01688,0.014588122,0.015515,0.015569213,0.015,0.015652468,0.01485,0.016032271,0.01602,0.016925309,0.017059,0.017123476,0.017625999,0.01726095,0.017901,0.017092902
2019-11-29,USD,0.017409,0.01540273,0.016185,0.016476287,0.01582,0.016575862,0.015859999,0.01693304,0.017006,0.017810341,0.017982,0.018022459,0.01857,0.018164612,0.018754,0.018005703
2019-12-31,USD,0.017704,0.01615728,0.016975,0.017324641,0.01689,0.017611474,0.01729,0.018266682,0.01895,0.0196087,0.020099001,0.020048073,0.020664,0.020284051,0.020914,0.02015687
2020-01-31,USD,0.015422,0.012710051,0.0137829995,0.013456527,0.013211,0.013600282,0.013166999,0.0142453285,0.014525,0.015516245,0.015736999,0.015837243,0.016387,0.01602712,0.01669,0.015846225
2020-02-28,USD,0.011418001,0.008723176,0.00985,0.0088935355,0.009513,0.00899828,0.009814,0.009960589,0.011174999,0.011839582,0.012223001,0.01246099,0.012787,0.012800827,0.013006001,0.012633854
2020-03-31,USD,0.006653,0.0039912583,0.004903,0.004056254,0.004612,0.0042338967,0.0052389996,0.0052889194,0.007161,0.0074662007,0.008097,0.008501274,0.00856,0.009109045,0.008815,0.009063111
2020-04-30,USD,0.003705,0.00215541,0.0032030002,0.002691066,0.0032499998,0.0030638583,0.00413,0.0042127264,0.0064520002,0.006569077,0.0075700004,0.007844113,0.008085,0.008627252,0.008345,0.008658962
2020-05-29,USD,0.002927,0.0013776899,0.002513,0.0022610193,0.002627,0.0027878196,0.003595,0.004085447,0.006506,0.0067385365,0.008138,0.008243667,0.008965,0.009179295,0.009374,0.009254431
2020-06-30,USD,0.002645,0.0010720647,0.002251,0.0020553262,0.002305,0.002612825,0.0032620002,0.0039099264,0.0063899998,0.0065606046,0.008038,0.008093812,0.008843,0.009056899,0.009207,0.0091506
2020-07-31,USD,0.002122,0.0005922843,0.001788,0.00160516,0.001801,0.0021261408,0.0025119998,0.0032497293,0.0052139997,0.0055334843,0.006693,0.006904771,0.0073909997,0.007794968,0.007694,0.00791273
2020-08-31,USD,0.0023440002,0.00088561454,0.002218,0.0020797444,0.002354,0.0027655123,0.0033399998,0.0042750654,0.007097,0.007375237,0.009254999,0.009176731,0.010333001,0.010293323,0.010966,0.010402717
2020-09-30,USD,0.0022,0.00084925233,0.0022,0.0020705154,0.002402,0.0027711652,0.003458,0.0043027746,0.007098,0.007450859,0.009351,0.0092828935,0.010492999,0.010417453,0.011178,0.010529608
2020-10-30,USD,0.0020970001,0.0011451229,0.002375,0.0024503735,0.002815,0.0032665068,0.004485,0.0050915573,0.00895,0.008882761,0.011286,0.01103296,0.012448,0.012314151,0.013129,0.0124039315
2020-11-30,USD,0.002156,0.00106866,0.002316,0.0023479313,0.002689,0.0031294893,0.004258,0.00486866,0.0084420005,0.008469652,0.010745,0.010525828,0.011882,0.0117647275,0.012573,0.011861405
2020-12-31,USD,0.001925,0.00072084134,0.001978,0.0022457219,0.00241,0.0031613384,0.0043,0.0051100696,0.009253,0.009196253,0.011888,0.011560835,0.013168,0.012971205,0.01402,0.013089068
2021-01-29,USD,0.001766,0.0008303856,0.001865,0.0024922343,0.00254,0.0035428812,0.0052,0.0058094757,0.011094,0.010646497,0.013867,0.013399457,0.0150999995,0.014976135,0.015889,0.01506491
2021-02-26,USD,0.001885,0.0022865843,0.002357,0.003702175,0.004069,0.004868036,0.008257,0.007663206,0.0147,0.013694353,0.017311,0.016819678,0.018306,0.018406069,0.018788,0.018313266
2021-03-31,USD,0.002162,0.0035458324,0.002915,0.004790454,0.0051419996,0.0061108684,0.010573,0.009464256,0.017817,0.016772779,0.020522,0.020257967,0.021537,0.021788009,0.02199,0.021479523
2021-04-30,USD,0.002086,0.0030323747,0.002785,0.0043260977,0.004735,0.0055606,0.009435,0.0086308755,0.01629,0.015273998,0.018911999,0.018558428,0.019968,0.020112261,0.020445,0.01991518
2021-05-31,USD,0.0014589999,0.0023356264,0.0023,0.003822574,0.004273,0.005071788,0.008801,0.008076583,0.01566,0.014640617,0.018395,0.01800363,0.019422,0.01964351,0.019989999,0.019489696
2021-06-30,USD,0.00184,0.003370761,0.0032839999,0.004385068,0.0057099997,0.0054042973,0.009649,0.008005813,0.014426,0.013440736,0.016446,0.016121259,0.017368,0.017481022,0.017737,0.01737328
2021-07-30,USD,0.0014749999,0.0022452106,0.002608,0.0034873867,0.004643,0.0044757575,0.007825,0.006856799,0.012511999,0.011874163,0.014807,0.014513945,0.015929,0.015940014,0.016528,0.015919603
2021-08-31,USD,0.0015459999,0.002809528,0.002999,0.003903841,0.0052389996,0.004876706,0.008663,0.007304118,0.013254,0.012382137,0.015297,0.01497122,0.016245,0.016337994,0.016641,0.016280076
2021-09-30,USD,0.001722,0.003967046,0.0038080001,0.004852426,0.006489,0.0058654156,0.010534001,0.008516168,0.015075001,0.014000255,0.016921,0.016620478,0.017726,0.017918527,0.017934,0.017779786
2021-10-29,USD,0.003141,0.006611499,0.00693,0.0070356196,0.009676,0.007868841,0.012339,0.01025169,0.015620001,0.014837285,0.01686,0.016749416,0.017354,0.017660074,0.017225,0.017472973
2021-11-30,USD,0.00387,0.00744976,0.0080430005,0.007801011,0.010699,0.00852025,0.012853,0.010654329,0.0152199995,0.014653076,0.016265,0.016239587,0.016692,0.016998127,0.016352,0.016807633
2021-12-31,USD,0.00535,0.008620689,0.009413,0.009005693,0.011683,0.009727579,0.013695001,0.0118158115,0.01581,0.015628042,0.017005,0.017065806,0.01756,0.017739099,0.017311,0.017541593
