as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-08-31,USD,0.02661,0.026752252,0.028244,0.02800665,0.028645001,0.0293794,0.028770002,0.02879422,0.029305,0.029086191,0.029737001,0.029144736,0.029831,0.028942717,0.029602999,0.028660873
2018-09-28,USD,0.027852,0.028005293,0.029894,0.029472265,0.030495,0.03108593,0.030706,0.030585758,0.031203,0.030882968,0.031575,0.030893821,0.031630002,0.03064815,0.031332,0.030320544
2018-10-31,USD,0.028995,0.028368874,0.0307,0.029877698,0.031116,0.031636577,0.03126,0.031358913,0.032100998,0.031987958,0.032753002,0.032120157,0.032933,0.031904887,0.032778002,0.03156531
2018-11-30,USD,0.028992,0.027747352,0.029642,0.02910816,0.029645,0.03063941,0.029553002,0.03010892,0.03036,0.030364271,0.031140001,0.030375443,0.03139,0.030144364,0.031339,0.029842926
2018-12-31,USD,0.027581,0.025467036,0.02657,0.026426367,0.025899999,0.02754028,0.025703002,0.026875196,0.027084999,0.027156474,0.028045,0.027286366,0.028333,0.02715343,0.028381,0.026951902
2019-01-31,USD,0.026934,0.025030786,0.026069,0.025934445,0.025447,0.026997702,0.025299001,0.026345719,0.026582,0.026698608,0.027571,0.026876818,0.027906,0.026768638,0.027948,0.026582237
2019-02-28,USD,0.026675,0.024882386,0.026106998,0.025786594,0.025679,0.026947577,0.025689,0.026572453,0.027275,0.027446378,0.028354,0.027836328,0.028755,0.027790561,0.02883,0.027595043
2019-03-29,USD,0.025425998,0.023308467,0.023822999,0.02395962,0.023055999,0.024755443,0.022849,0.023983175,0.024085,0.024289291,0.025178,0.024537278,0.02565,0.024500575,0.025824001,0.024397045
2019-04-30,USD,0.025283001,0.023123626,0.023811,0.023772765,0.023159001,0.024680233,0.023222001,0.024225943,0.024897002,0.025135908,0.026124999,0.025634298,0.026678,0.02567436,0.02693,0.02556508
2019-05-31,USD,0.02238,0.020093089,0.019792,0.020384492,0.019028,0.020900507,0.01916,0.020229217,0.020833,0.020966716,0.022099,0.021536488,0.022666,0.021684047,0.022939999,0.021719838
2019-06-28,USD,0.02016,0.01834991,0.018051,0.018516771,0.017431,0.019002024,0.01765,0.018564478,0.01964,0.019821122,0.021085,0.020676203,0.021772001,0.02095553,0.022137001,0.021060146
2019-07-31,USD,0.021017,0.019260848,0.019111,0.019467466,0.018319,0.019876134,0.018032,0.019112138,0.019455,0.019718453,0.020694,0.020264955,0.021325,0.020425819,0.02163,0.02049751
2019-08-30,USD,0.017935,0.015964493,0.015141999,0.015816702,0.013945,0.015752302,0.013185,0.014466946,0.013817,0.014236344,0.014675,0.014531735,0.015195,0.014684395,0.015435999,0.0148825925
2019-09-30,USD,0.01827,0.016969725,0.016327,0.016973346,0.015506,0.017051376,0.0150150005,0.015890898,0.015638,0.015849473,0.016444,0.016194407,0.016925,0.016340552,0.017135,0.016499152
2019-10-31,USD,0.01688,0.016056355,0.015515,0.016054979,0.015,0.016261222,0.01485,0.015490309,0.01602,0.016162649,0.017059,0.016826095,0.017625999,0.017090349,0.017901,0.017278489
2019-11-29,USD,0.017409,0.016712178,0.016185,0.016784992,0.01582,0.01705425,0.015859999,0.0163193,0.017006,0.017045738,0.017982,0.017713688,0.01857,0.017964348,0.018754,0.0181252
2019-12-31,USD,0.017704,0.017270394,0.016975,0.017451506,0.01689,0.017919485,0.01729,0.017530032,0.01895,0.018888513,0.020099001,0.019810708,0.020664,0.02012862,0.020914,0.02026185
2020-01-31,USD,0.015422,0.014474441,0.0137829995,0.014360353,0.013211,0.014531082,0.013166999,0.013877319,0.014525,0.01476653,0.015736999,0.015557724,0.016387,0.015895303,0.01669,0.016142232
2020-02-28,USD,0.011418001,0.010786301,0.00985,0.010533708,0.009513,0.010670781,0.009814,0.010200458,0.011174999,0.011309941,0.012223001,0.0122285625,0.012787,0.012663765,0.013006001,0.013019571
2020-03-31,USD,0.006653,0.0056470637,0.004903,0.005167506,0.004612,0.0054809046,0.0052389996,0.0055239988,0.007161,0.007191587,0.008097,0.008331324,0.00856,0.008902368,0.008815,0.009396937
2020-04-30,USD,0.003705,0.0030757925,0.0032030002,0.0027401696,0.0032499998,0.0033952217,0.00413,0.0039916486,0.0064520002,0.0063224263,0.0075700004,0.00773426,0.008085,0.008428869,0.008345,0.0090003
2020-05-29,USD,0.002927,0.0023803613,0.002513,0.0020726998,0.002627,0.0029099926,0.003595,0.0038331656,0.006506,0.006616112,0.008138,0.008245551,0.008965,0.009033594,0.009374,0.009641617
2020-06-30,USD,0.002645,0.0020529367,0.002251,0.0017410599,0.002305,0.0026180937,0.0032620002,0.0036072754,0.0063899998,0.0064610876,0.008038,0.008119408,0.008843,0.008921741,0.009207,0.009539954
