as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,USD,0.018982,0.01904045,0.020738,0.019726446,0.02168,0.020810124,0.022437,0.022042906,0.02397,0.024228659,0.024912,0.025230525,0.025330998,0.025615651,0.025409998,0.02561596
2018-01-31,USD,0.020957,0.022106694,0.023315001,0.022990433,0.024679,0.023988832,0.025899,0.024885684,0.027347,0.026837878,0.028035,0.02794217,0.028288,0.028412232,0.028127,0.028485594
2018-02-28,USD,0.023168001,0.024353435,0.025338,0.025321627,0.026496999,0.026109016,0.027518,0.026531594,0.028775001,0.028041322,0.029456,0.02909728,0.029675,0.029573001,0.029463,0.0296758
2018-03-30,USD,0.024203,0.024728894,0.025815,0.0256991,0.026589999,0.026284378,0.027059,0.026271893,0.027765,0.027182888,0.028314,0.027977636,0.028485,0.028336776,0.028237,0.02839527
2018-04-30,USD,0.025509,0.02684199,0.027493998,0.027871454,0.028426,0.028297275,0.029145999,0.027997287,0.029865,0.028794382,0.030339,0.029692248,0.030478999,0.0301253,0.030167999,0.030239608
2018-05-31,USD,0.025257,0.026149502,0.026953,0.027163468,0.027706001,0.02762959,0.02831,0.027391065,0.029121,0.028173331,0.029612,0.029011998,0.029707,0.029409036,0.029382,0.02950013
2018-06-29,USD,0.026069,0.0271584,0.027935,0.028202916,0.02859,0.028479826,0.02891,0.027865965,0.029347,0.028257104,0.029681,0.028985094,0.029672,0.029343793,0.02933,0.029431818
2018-07-31,USD,0.026785,0.028213833,0.028812999,0.02927474,0.029449001,0.029458622,0.029772,0.028697684,0.030279,0.029042829,0.030627001,0.029827313,0.030674,0.030224847,0.030392,0.030340826
2018-08-31,USD,0.02661,0.02743165,0.028244,0.02848334,0.028645001,0.028719774,0.028770002,0.028030146,0.029305,0.028354788,0.029737001,0.02907164,0.029831,0.029428618,0.029602999,0.029519258
2018-09-28,USD,0.027852,0.029565144,0.029894,0.030641917,0.030495,0.030657526,0.030706,0.029619051,0.031203,0.029788712,0.031575,0.030590553,0.031630002,0.03101252,0.031332,0.031154051
2018-10-31,USD,0.028995,0.030628886,0.0307,0.031700317,0.031116,0.031633377,0.03126,0.030502383,0.032100998,0.03072083,0.032753002,0.031626068,0.032933,0.032108754,0.032778002,0.03228732
2018-11-30,USD,0.028992,0.029362625,0.029642,0.030443572,0.029645,0.030451244,0.029553002,0.029379033,0.03036,0.029467484,0.031140001,0.030215772,0.03139,0.030610623,0.031339,0.030738944
2018-12-31,USD,0.027581,0.025679814,0.02657,0.026691757,0.025899999,0.027053475,0.025703002,0.026568288,0.027084999,0.026927093,0.028045,0.027532797,0.028333,0.027817873,0.028381,0.027859954
