as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-10-31,USD,0.028995,0.030264972,0.0307,0.028002266,0.031116,0.029277295,0.03126,0.029731134,0.032100998,0.031093096,0.032753002,0.03134709,0.032933,0.03136918,0.032778002,0.03209461
2018-11-30,USD,0.028992,0.02987514,0.029642,0.02819543,0.029645,0.02917418,0.029553002,0.029151011,0.03036,0.029961688,0.031140001,0.030039532,0.03139,0.030002788,0.031339,0.030678727
2018-12-31,USD,0.027581,0.027340172,0.02657,0.026707174,0.025899999,0.027345907,0.025703002,0.026963124,0.027084999,0.027461326,0.028045,0.02748082,0.028333,0.027415443,0.028381,0.027983995
2019-01-31,USD,0.026934,0.026724102,0.026069,0.026222005,0.025447,0.026844842,0.025299001,0.026498543,0.026582,0.027077513,0.027571,0.027137695,0.027906,0.027083393,0.027948,0.027635224
2019-02-28,USD,0.026675,0.026694447,0.026106998,0.026169252,0.025679,0.026934892,0.025689,0.026833113,0.027275,0.02775546,0.028354,0.027938068,0.028755,0.027915929,0.02883,0.028468737
2019-03-29,USD,0.025425998,0.024440126,0.023822999,0.024259249,0.023055999,0.024709037,0.022849,0.024325382,0.024085,0.024942016,0.025178,0.025062652,0.02565,0.025033072,0.025824001,0.02553741
2019-04-30,USD,0.025283001,0.024555113,0.023811,0.024384059,0.023159001,0.024972793,0.023222001,0.024812,0.024897002,0.025752442,0.026124999,0.025990117,0.026678,0.025990322,0.02693,0.026495425
2019-05-31,USD,0.02238,0.020387353,0.019792,0.020322556,0.019028,0.020619437,0.01916,0.020517137,0.020833,0.021696564,0.022099,0.022123316,0.022666,0.022209136,0.022939999,0.022662641
2019-06-28,USD,0.02016,0.018373461,0.018051,0.01830233,0.017431,0.018603183,0.01765,0.018801942,0.01964,0.020536765,0.021085,0.021243026,0.021772001,0.02143013,0.022137001,0.02186826
2019-07-31,USD,0.021017,0.019039026,0.019111,0.018920029,0.018319,0.019143226,0.018032,0.019110115,0.019455,0.020440428,0.020694,0.020960463,0.021325,0.021086384,0.02163,0.021528833
2019-08-30,USD,0.017935,0.013738803,0.015141999,0.013152107,0.013945,0.012991786,0.013185,0.012986403,0.013817,0.014413763,0.014675,0.0150897475,0.015195,0.015313303,0.015435999,0.015709404
2019-09-30,USD,0.01827,0.015228657,0.016327,0.014778052,0.015506,0.014714183,0.0150150005,0.014708104,0.015638,0.016144285,0.016444,0.016794987,0.016925,0.016997911,0.017135,0.017410059
2019-10-31,USD,0.01688,0.01473098,0.015515,0.014313318,0.015,0.01433439,0.01485,0.014578036,0.01602,0.016484287,0.017059,0.017364353,0.017625999,0.017645223,0.017901,0.018058108
2019-11-29,USD,0.017409,0.0155959185,0.016185,0.015263099,0.01582,0.015341572,0.015859999,0.015566157,0.017006,0.017423423,0.017982,0.018258104,0.01857,0.018515393,0.018754,0.018934872
2019-12-31,USD,0.017704,0.016764058,0.016975,0.016641136,0.01689,0.01690905,0.01729,0.01728868,0.01895,0.019384984,0.020099001,0.020293308,0.020664,0.020559926,0.020914,0.020989971
2020-01-31,USD,0.015422,0.013002211,0.0137829995,0.012460589,0.013211,0.01242437,0.013166999,0.012796657,0.014525,0.014964902,0.015736999,0.016018918,0.016387,0.016374968,0.01669,0.016775884
2020-02-28,USD,0.011418001,0.008882526,0.00985,0.008126034,0.009513,0.007981251,0.009814,0.00852715,0.011174999,0.0110147,0.012223001,0.012380297,0.012787,0.012888011,0.013006001,0.013241281
2020-03-31,USD,0.006653,0.00427883,0.004903,0.0037727496,0.004612,0.0036991122,0.0052389996,0.0042693987,0.007161,0.0066024526,0.008097,0.008142594,0.00856,0.008774273,0.008815,0.009021225
2020-04-30,USD,0.003705,0.0028720493,0.0032030002,0.002709493,0.0032499998,0.0027770577,0.00413,0.0034014776,0.0064520002,0.0058274893,0.0075700004,0.0075850175,0.008085,0.008342046,0.008345,0.008566453
2020-05-29,USD,0.002927,0.0025504741,0.002513,0.002593803,0.002627,0.0027628462,0.003595,0.0034887667,0.006506,0.0062019504,0.008138,0.0082151545,0.008965,0.009095977,0.009374,0.009340325
2020-06-30,USD,0.002645,0.0023323926,0.002251,0.0024267926,0.002305,0.0026268014,0.0032620002,0.0033524588,0.0063899998,0.006053338,0.008038,0.008087444,0.008843,0.008984645,0.009207,0.009224698
