as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,USD,0.023168001,0.023056932,0.025338,0.025771743,0.026496999,0.025576888,0.027518,0.026818305,0.028775001,0.028973445,0.029456,0.029000163,0.029675,0.029059676,0.029463,0.02981326
2018-03-30,USD,0.024203,0.023430753,0.025815,0.025801638,0.026589999,0.02564714,0.027059,0.0266249,0.027765,0.028105758,0.028314,0.027895834,0.028485,0.027892202,0.028237,0.028639687
2018-04-30,USD,0.025509,0.024927089,0.027493998,0.027523736,0.028426,0.02768834,0.029145999,0.028735034,0.029865,0.029943654,0.030339,0.029580455,0.030478999,0.029530875,0.030167999,0.030263046
2018-05-31,USD,0.025257,0.024510192,0.026953,0.026897209,0.027706001,0.026973352,0.02831,0.027990326,0.029121,0.029256854,0.029612,0.02893318,0.029707,0.028896222,0.029382,0.029634057
2018-06-29,USD,0.026069,0.02508659,0.027935,0.027636267,0.02859,0.02783751,0.02891,0.02869326,0.029347,0.02943302,0.029681,0.028911361,0.029672,0.028819745,0.02933,0.029547142
2018-07-31,USD,0.026785,0.025889857,0.028812999,0.028286971,0.029449001,0.02873012,0.029772,0.0296707,0.030279,0.030303866,0.030627001,0.029714614,0.030674,0.029603414,0.030392,0.03032693
2018-08-31,USD,0.02661,0.025461521,0.028244,0.027587477,0.028645001,0.027929688,0.028770002,0.02883786,0.029305,0.029540762,0.029737001,0.028997485,0.029831,0.028901208,0.029602999,0.029631205
2018-09-28,USD,0.027852,0.026930299,0.029894,0.028863609,0.030495,0.029700669,0.030706,0.030733261,0.031203,0.031113306,0.031575,0.030400926,0.031630002,0.030256711,0.031332,0.030978015
2018-10-31,USD,0.028995,0.028120073,0.0307,0.028727543,0.031116,0.030155435,0.03126,0.031538706,0.032100998,0.032042954,0.032753002,0.03132951,0.032933,0.031188732,0.032778002,0.03192079
2018-11-30,USD,0.028992,0.027476575,0.029642,0.027582739,0.029645,0.028830456,0.029553002,0.03011891,0.03036,0.030672746,0.031140001,0.03001503,0.03139,0.029893698,0.031339,0.030635865
2018-12-31,USD,0.027581,0.025361871,0.02657,0.024647033,0.025899999,0.025297133,0.025703002,0.026553353,0.027084999,0.027788995,0.028045,0.02746068,0.028333,0.027438292,0.028381,0.028213229
2019-01-31,USD,0.026934,0.024785915,0.026069,0.024389718,0.025447,0.02483647,0.025299001,0.026038213,0.026582,0.027382385,0.027571,0.027110195,0.027906,0.027102347,0.027948,0.027878048
2019-02-28,USD,0.026675,0.024910873,0.026106998,0.024677845,0.025679,0.025115523,0.025689,0.026433945,0.027275,0.028042763,0.028354,0.027851261,0.028755,0.027862392,0.02883,0.028636519
2019-03-29,USD,0.025425998,0.022972407,0.023822999,0.0221281,0.023055999,0.022231232,0.022849,0.023415474,0.024085,0.025150426,0.025178,0.025083002,0.02565,0.025138363,0.025824001,0.02594151
2019-04-30,USD,0.025283001,0.023193574,0.023811,0.022352748,0.023159001,0.022482982,0.023222001,0.023830365,0.024897002,0.025906593,0.026124999,0.02594507,0.026678,0.026026094,0.02693,0.026830418
2019-05-31,USD,0.02238,0.01984592,0.019792,0.01826593,0.019028,0.01801769,0.01916,0.019358134,0.020833,0.021906484,0.022099,0.02222467,0.022666,0.022396544,0.022939999,0.02326131
2019-06-28,USD,0.02016,0.018036557,0.018051,0.016817274,0.017431,0.016393425,0.01765,0.01781115,0.01964,0.02079869,0.021085,0.021318976,0.021772001,0.021547025,0.022137001,0.022443311
