time,path_id,r,z0,z1
9.166666666666666,82,0.0072866465808116045,-0.042421128625199034,-0.06427063113969066
9.166666666666666,83,0.008899581545094947,-0.052721074721915624,-0.06431512659476427
9.166666666666666,84,0.005187246356314259,-0.028511316174921496,-0.05394874633366671
9.166666666666666,85,0.004782161922305553,-0.02552202774175233,-0.04603807273483402
9.166666666666666,86,0.011261112409303133,-0.06868263515767753,-0.08019525998235912
9.166666666666666,87,0.01019145026856296,-0.061643374136986194,-0.07681480363682283
9.166666666666666,88,0.019111617941246134,-0.1215359164052095,-0.11558110075192156
9.166666666666666,89,0.01423501274609053,-0.08820480094187945,-0.08689029016307341
9.166666666666666,90,0.013005089610792973,-0.07894297035586409,-0.061771801869494374
9.166666666666666,91,0.009526624096649996,-0.05715795417883954,-0.07246198072557403
9.166666666666666,92,0.015953349291882114,-0.09940309729357703,-0.08778521581085269
9.166666666666666,93,0.001026069753201228,-0.001311053325856379,-0.039386162539612184
9.166666666666666,94,0.010616674285414912,-0.06380350117884909,-0.06600376138774441
9.166666666666666,95,0.010953337755440917,-0.06663003995367824,-0.07873502510944311
9.166666666666666,96,0.016255214377519762,-0.10160012346610209,-0.09219691797878375
9.166666666666666,97,0.016018754195220544,-0.09992252147219742,-0.08957140116868945
9.166666666666666,98,0.015624092182028286,-0.09681038051656672,-0.07917818520104353
9.166666666666666,99,0.01909186495187129,-0.12093711888096594,-0.10669693615012961
9.25,0,0.006841290910008638,-0.03892084605633274,-0.05161169377063021
9.25,1,0.013426990087741387,-0.0825094545507425,-0.0778984108792162
9.25,2,0.015164766945518627,-0.09443910656307403,-0.0908534654746052
9.25,3,0.017878974431019712,-0.11289172117457229,-0.10519348523169339
9.25,4,0.028705065305206078,-0.18729856633568923,-0.13603327278131302
9.25,5,0.005881343573391109,-0.03317068647057812,-0.058587847086341134
9.25,6,0.017011846086910653,-0.10719981668749407,-0.10482579991790446
9.25,7,0.0005083149461649814,0.0019256660787402451,-0.04037584839076753
9.25,8,0.007359874120941421,-0.043582995849418285,-0.07755223504058638
9.25,9,0.013566412929819817,-0.08399898012838017,-0.08912732022881142
9.25,10,0.012943211565863246,-0.07960949793606308,-0.0821341728977335
9.25,11,0.012863155083156927,-0.07920244166775041,-0.08421561946549916
9.25,12,0.012411517632030234,-0.07644336520627619,-0.08709784898538346
9.25,13,0.01076669400707725,-0.06547613051920999,-0.07957018434102167
9.25,14,0.0011905599134383446,-0.0017452173892798981,-0.027657532823823494
9.25,15,0.01728858277189241,-0.10879442350086327,-0.10076685616378432
9.25,16,-0.00020136669779873668,0.007174849581038861,-0.026120256630037295
9.25,17,0.01723112384905142,-0.10776962582454958,-0.08841221797997975
9.25,18,0.019274962117479495,-0.12236032146008696,-0.11081786295052597
9.25,19,0.01860263832014399,-0.11716233252081187,-0.09611158042062527
9.25,20,0.02494756761940131,-0.161387371880057,-0.13270989213378617
9.25,21,0.018636894034559804,-0.11742327191386168,-0.09679346700183815
9.25,22,0.018198236535030457,-0.11543200521481949,-0.11366883762815339
9.25,23,0.009417951473029961,-0.05583707327994377,-0.06050326232130396
9.25,24,0.01211110435362856,-0.074425854348727,-0.08550731453871684
9.25,25,0.007492291495500858,-0.04331055183632433,-0.05619133425891819
9.25,26,0.019644306834414767,-0.12559755452912186,-0.12598271062627647
9.25,27,0.02191368975207922,-0.14077289288704453,-0.12833608376524408
9.25,28,0.013807842802609096,-0.08558257736597104,-0.08957337337846497
9.25,29,0.007901451127651532,-0.0461210745002313,-0.060018290227769756
9.25,30,0.018506922380942935,-0.1162902081955063,-0.09147773813042837
9.25,31,0.01801386320580128,-0.11322896427235188,-0.09479920430773114
9.25,32,0.01852388608907686,-0.11635270575640926,-0.09054487548321077
9.25,33,0.0020510455764455723,-0.00826410237314555,-0.04790240875665792
9.25,34,0.023642988173542774,-0.15180629569911508,-0.11802138407316051
9.25,35,0.0021500658956214933,-0.008482877128753053,-0.04002890292237349
9.25,36,0.022726141190778624,-0.14572720993574637,-0.11939554824033251
9.25,37,0.02289496054167353,-0.1465619673394636,-0.1137885261521937
9.25,38,0.016272066342917318,-0.10179568659300661,-0.09382962905185337
9.25,39,-0.007075536969401771,0.05202849407594487,-0.00560523044490034
9.25,40,0.0201562289134467,-0.1282557908286127,-0.1122991101318295
9.25,41,0.01655611521720574,-0.1037922690160202,-0.09659247435069031
9.25,42,0.00677844952656387,-0.03872488947223504,-0.05552960421665544
9.25,43,0.007146537669079564,-0.041110050687935065,-0.05627545099191666
9.25,44,0.018797653495505183,-0.11892311929407869,-0.10521450233146412
9.25,45,0.013456649369567746,-0.08261222785036167,-0.07620389063858689
9.25,46,0.004164606580395952,-0.02212843913321594,-0.05625578346180645
9.25,47,0.02374636139560776,-0.15333093769407663,-0.1336964362896691
9.25,48,0.020383213325998722,-0.12916145580052743,-0.1009748687300825
9.25,49,0.014463032096904471,-0.08987270332338505,-0.09053852685834475
9.25,50,0.030011622359528537,-0.1975257707818497,-0.15736700170081597
9.25,51,0.0034467804566574935,-0.017161003400862556,-0.04848567235603923
9.25,52,0.004803809065396382,-0.02613945838372628,-0.05523502960910477
9.25,53,0.0030117811738658287,-0.014270631051744344,-0.04605767868750192
9.25,54,0.012624646691198872,-0.07729191023008312,-0.07709822001379737
9.25,55,0.01194824295319186,-0.0731751854286066,-0.08164200665599791
9.25,56,0.019227723628526025,-0.1223227012804131,-0.11599994744657972
9.25,57,0.007947501044133196,-0.04653908146567474,-0.06239288640369136
9.25,58,0.016496091939526787,-0.10302771838195769,-0.0894891684186021
9.25,59,0.01269078986770949,-0.07846970957082251,-0.09142186201290597
9.25,60,0.012951016974726271,-0.07970836322577425,-0.08305938819790748
9.25,61,0.022014309901450535,-0.14163329937332686,-0.1319078322066358
9.25,62,0.01088110358857017,-0.06568094517379237,-0.0694640826925561
9.25,63,0.006703159338968885,-0.03842976126970086,-0.05906527393554079
9.25,64,0.01988515768759238,-0.12642029181355585,-0.11146890193417841
9.25,65,0.0029517886405395505,-0.013661506865914178,-0.04168226789505797
9.25,66,0.0221941595007956,-0.14198380570152408,-0.11585071706692328
9.25,67,0.010641310697163299,-0.06408580020806164,-0.06837987448784132
9.25,68,0.013933626805936029,-0.0865052518100671,-0.09165592703314086
9.25,69,0.020540992018028694,-0.1311465854787993,-0.11881309649554163
9.25,70,0.009416783123189372,-0.05621398142570618,-0.06785518273513856
9.25,71,0.020044575654691716,-0.12711577321468193,-0.10467474827434885
9.25,72,0.005789368726156217,-0.03216870185733225,-0.05060880527088038
9.25,73,0.013489827197896992,-0.08325153964744504,-0.08431240133129572
9.25,74,0.019717293684667434,-0.1252108990695001,-0.10955547509721746
9.25,75,0.0007044576370815979,0.00045858579595298805,-0.04462872128278378
9.25,76,0.011680024056613891,-0.07106565035170881,-0.07430209686757694
9.25,77,0.009667179687177846,-0.05839218547022608,-0.07884961604168676
9.25,78,0.019491351375656274,-0.12399766156226955,-0.11481450028471349
9.25,79,0.02667591586227539,-0.17276160275841254,-0.1253269327249463
9.25,80,0.0009836602332433983,-0.001066821037877237,-0.0398683796365943
9.25,81,0.002904653111526073,-0.013233783408046287,-0.03921987241212233
9.25,82,0.01153873142141371,-0.06976032968375612,-0.06671364451705092
9.25,83,0.009213309268408123,-0.054814715167859504,-0.06598952959412561
9.25,84,0.005964044622271117,-0.03353305248907578,-0.05544412794567128
9.25,85,-0.00010198692752657408,0.0060269260398020715,-0.036053317305001276
9.25,86,0.013895178475618051,-0.08585491582252161,-0.08400464818020911
9.25,87,0.007705992459828866,-0.04537295019321212,-0.06956648673431876
9.25,88,0.013746447793777674,-0.08586444802295722,-0.10247604377467776
9.25,89,0.014521052053467065,-0.09003356469763552,-0.08644457368978505
9.25,90,0.010645383073381124,-0.0639580854305251,-0.06543868990922636
9.25,91,0.011479200514982399,-0.0696551994820642,-0.07201614142693406
9.25,92,0.016090442618483063,-0.10034944186510736,-0.08881405013102006
9.25,93,0.003437693956517854,-0.016657903424018655,-0.039940491152293374
9.25,94,0.007326081485481594,-0.04253690399491092,-0.06167419282439533
9.25,95,0.017248870574973096,-0.1079440373247404,-0.08952537182337957
9.25,96,0.023230871258707177,-0.1485389375990644,-0.10855463345103984
9.25,97,0.01694208796301483,-0.10607620903990672,-0.09212675227328135
9.25,98,0.01736746518296702,-0.10863167153042107,-0.08785126577398467
9.25,99,0.016805509907108558,-0.10569559762668389,-0.10184417274642674
9.333333333333332,0,0.0030216161728088163,-0.01433076808790357,-0.046012686265392365
9.333333333333332,1,0.012961154326281336,-0.07954379375837851,-0.07867354417426156
9.333333333333332,2,0.017399184219129924,-0.10923505062762189,-0.09539287218437002
9.333333333333332,3,0.01574836257181992,-0.09873942040354709,-0.10052837181946338
9.333333333333332,4,0.02868801674035722,-0.1877973458493909,-0.1476669084809963
9.333333333333332,5,0.012882345757967754,-0.07843360561959603,-0.06717338633803589
9.333333333333332,6,0.02079320554181846,-0.13230734823654727,-0.1091289820600177
9.333333333333332,7,-0.0015792990425848156,0.015485659220460758,-0.034669260110515646
9.333333333333332,8,0.010745940226824426,-0.06518565801065905,-0.07656816820144355
9.333333333333332,9,0.016276420634309792,-0.10159285708818784,-0.08942769333099417
9.333333333333332,10,0.01033495037724398,-0.06243331808396614,-0.07433798639653519
9.333333333333332,11,0.011411889368488318,-0.06964673091651954,-0.08011026984289592
9.333333333333332,12,0.005936949190852667,-0.03402416940617635,-0.06814756058291668
9.333333333333332,13,0.008710453429776941,-0.05185043803355305,-0.07078046964989881
9.333333333333332,14,0.0018763044761879021,-0.006196938344136299,-0.029518207803049947
9.333333333333332,15,0.013746231701407579,-0.08540850746956305,-0.09383927377549318
9.333333333333332,16,0.0035049074203378034,-0.016850005311187136,-0.03543008414357808
9.333333333333332,17,0.017607820727477085,-0.11062747396450105,-0.0959115114403938
9.333333333333332,18,0.016144566929748302,-0.10137781252956556,-0.10167146398672763
9.333333333333332,19,0.0204219423728658,-0.12978567658433451,-0.10796495696191054
9.333333333333332,20,0.022450492932546112,-0.14426448593487273,-0.12660216841088603
9.333333333333332,21,0.017242697622463873,-0.10828173098243879,-0.09672308207419116
9.333333333333332,22,0.01736687031580281,-0.10962958480257518,-0.10690311902824147
9.333333333333332,23,0.010938598467101731,-0.06589344387161157,-0.06647271477239061
9.333333333333332,24,0.009541751324031619,-0.057574663704895314,-0.07856941053326492
9.333333333333332,25,0.00950833871326609,-0.05634978820600799,-0.059246282057828864
9.333333333333332,26,0.018739484120182566,-0.11925660619039694,-0.11877899697765118
9.333333333333332,27,0.020490417967393742,-0.1310169246536852,-0.12269501408803271
9.333333333333332,28,0.014178444191813707,-0.08786200445897262,-0.08733434177218508
9.333333333333332,29,0.004566128273325991,-0.024524069594216772,-0.05324354413794251
9.333333333333332,30,0.01885695718464634,-0.1190117039566836,-0.09948633244818574
9.333333333333332,31,0.022471084810434857,-0.14345613462995757,-0.10868037433686625
9.333333333333332,32,0.011910941680611088,-0.0730195064714921,-0.08324858868544927
9.333333333333332,33,0.005532074746627388,-0.030443059897152965,-0.04892083394016843
9.333333333333332,34,0.02211965182814053,-0.14156810001755257,-0.11739753829751122
9.333333333333332,35,0.0044219959119992545,-0.02306146598409969,-0.042770349905587646
9.333333333333332,36,0.021820848177593378,-0.13976921045519233,-0.12106590645879287
9.333333333333332,37,0.023498235683233015,-0.150966727667757,-0.1205527200959659
9.333333333333332,38,0.017955874548914088,-0.1129602168270854,-0.09691887498782088
9.333333333333332,39,-0.0072231115234838335,0.05323037758360947,-0.0006397792193530193
9.333333333333332,40,0.018644180732395932,-0.11811238579460089,-0.10897503043768095
9.333333333333332,41,0.01635111613758476,-0.10261510715288852,-0.09961733231343073
9.333333333333332,42,0.002512527970974888,-0.011113661294964635,-0.04633615184388934
9.333333333333332,43,0.008289463082869156,-0.048554088226119035,-0.05917325433856974
9.333333333333332,44,0.018866561979847762,-0.11943851685944472,-0.10639499374963143
9.333333333333332,45,0.010295178230740607,-0.0621451825090948,-0.07370380208963453
9.333333333333332,46,0.006548461815457729,-0.037209415699392574,-0.05457064287870008
9.333333333333332,47,0.02547074023902858,-0.16504668996508948,-0.13479872541127288
9.333333333333332,48,0.020515767829412737,-0.13031323024183344,-0.10618287929265267
9.333333333333332,49,0.014027545310783082,-0.08698205793633627,-0.0891694828994824
9.333333333333332,50,0.03109384288806204,-0.20520561564394757,-0.15895640749061865
9.333333333333332,51,0.00011869408640782114,0.004381660476888988,-0.0407344233925001
9.333333333333332,52,0.004421011610100797,-0.02347340244162625,-0.05079045167920529
9.333333333333332,53,0.010108382259291546,-0.060156496553544124,-0.05856650397412174
9.333333333333332,54,0.009470660215497742,-0.05675604485489596,-0.07162583897772673
9.333333333333332,55,0.010495035598167897,-0.06353953758268449,-0.07586387111925205
9.333333333333332,56,0.013395346149813947,-0.08345874066935555,-0.09986412768651744
9.333333333333332,57,0.008755355393424955,-0.051795458070446346,-0.06424340964001019
9.333333333333332,58,0.01896779897872341,-0.11961012386730109,-0.09699691653926795
9.333333333333332,59,0.02123196984686302,-0.13506984200582703,-0.10626950720176831
9.333333333333332,60,0.011153204368941605,-0.0679860486369256,-0.08012629413180546
9.333333333333332,61,0.025224110948459725,-0.16321607890404022,-0.13184652129287747
9.333333333333332,62,0.00835922213087473,-0.04937085704776507,-0.0662758225018603
9.333333333333332,63,0.005876247540054119,-0.03311813661795079,-0.05820278049910204
9.333333333333332,64,0.01896060777071974,-0.1201840785118399,-0.10880118865821554
9.333333333333332,65,0.0026361142352253958,-0.011491733021874196,-0.03852480171857096
9.333333333333332,66,0.024177389546621117,-0.15563811315940085,-0.12242863187079825
9.333333333333332,67,0.010548383646304267,-0.06355342368314554,-0.06959533685549954
9.333333333333332,68,0.013393872524642747,-0.08274989998412109,-0.08656129259562913
9.333333333333332,69,0.02219734705178177,-0.14232488059934867,-0.12190547595623698
9.333333333333332,70,0.010147020431773542,-0.06084352097423641,-0.06697400083887778
9.333333333333332,71,0.01898436409327683,-0.12016811606466596,-0.10553179932207006
9.333333333333332,72,0.0067971149109900845,-0.0386832290743154,-0.05245302922327247
9.333333333333332,73,0.0150869120261228,-0.09374290016620643,-0.087217131615857
9.333333333333332,74,0.016603642924071974,-0.10439539903000879,-0.10216367942926671
9.333333333333332,75,0.002951277820091576,-0.013809206784488536,-0.04457914009432391
9.333333333333332,76,0.009057261625974708,-0.05402663503313975,-0.07000153629346884
9.333333333333332,77,0.00771880029747026,-0.04542805924378582,-0.06905774228898655
9.333333333333332,78,0.023224738628724664,-0.14904342230863185,-0.11891203282626146
9.333333333333332,79,0.026000709629367087,-0.16841670866307815,-0.13035014691027366
9.333333333333332,80,0.000365044577892717,0.0033637220288237368,-0.03022612499467247
9.333333333333332,81,0.006835275535975492,-0.038783685078317656,-0.04971792665633494
9.333333333333332,82,0.012840492394580424,-0.07846379451169241,-0.07290904349405125
9.333333333333332,83,0.009850287515103298,-0.05891541063727586,-0.06645075162203617
