as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-01-29,USD,0.00694,0.0076021724,0.008401,0.007835756,0.01,0.009014859,0.012889001,0.012082737,0.017955,0.017788272,0.020485,0.020708736,0.021710001,0.021972151,0.022669999,0.022410704
2016-02-29,USD,0.0074150003,0.007250344,0.008303,0.0073579988,0.009252,0.008345792,0.011341,0.011038221,0.015747,0.016150003,0.018373,0.018837733,0.019762,0.020018615,0.020858,0.020396436
2016-03-31,USD,0.0074,0.0073912637,0.00842,0.007538273,0.0094800005,0.008578009,0.011720001,0.011367996,0.01638,0.016626006,0.018977,0.019367237,0.020305,0.02056485,0.021370001,0.020952053
2016-04-29,USD,0.00783,0.008045817,0.009190001,0.0082833925,0.010402,0.009383821,0.012677,0.012246181,0.01716,0.017518863,0.01975,0.020209031,0.021095,0.021356752,0.022130001,0.021679249
2016-05-31,USD,0.00871,0.009007458,0.010294,0.009284759,0.011495,0.010295357,0.013385001,0.012920102,0.017029999,0.017683748,0.019383,0.02008366,0.020669999,0.021071149,0.021659998,0.021227881
2016-06-30,USD,0.00675,0.006414769,0.007335,0.006344386,0.008072,0.0071241558,0.009823,0.009434292,0.01365,0.014000446,0.01598,0.01650635,0.017265,0.017644335,0.018285,0.018018318
2016-07-29,USD,0.008245001,0.0077046943,0.008805,0.007624097,0.0093330005,0.008270935,0.01052,0.010288766,0.01352,0.014218402,0.015465,0.016324628,0.016563,0.017228594,0.017380001,0.017372431
2016-08-31,USD,0.00966,0.009692672,0.010523,0.009632168,0.01113,0.010109502,0.012205,0.011820073,0.014471999,0.015189686,0.015808001,0.016952896,0.016532,0.017641993,0.016982,0.017558696
2016-09-30,USD,0.009459999,0.009090236,0.01013,0.009086776,0.010679999,0.009691004,0.011808,0.01160946,0.0145580005,0.0153009035,0.01626,0.017228933,0.017171001,0.018007841,0.01779,0.018007787
2016-10-31,USD,0.00989,0.009668184,0.0108,0.009903006,0.011620999,0.010750405,0.013323,0.013055614,0.01684,0.017278757,0.018734999,0.019411435,0.019717999,0.020262452,0.020374998,0.020290742
2016-11-30,USD,0.011035,0.0122809205,0.013197,0.01300918,0.015195,0.0142338155,0.018170001,0.017066069,0.022142999,0.021857675,0.023810001,0.024116987,0.024555,0.024954196,0.024944998,0.024882307
2016-12-30,USD,0.011883,0.013705298,0.01459,0.01454684,0.016854,0.015753515,0.019752001,0.018511865,0.023366999,0.023136888,0.024975,0.025295727,0.02562,0.026063718,0.025915,0.025894444
