as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-11-29,USD,0.017409,0.0132652875,0.016185,0.014984505,0.01582,0.015527562,0.015859999,0.015503389,0.017006,0.018214125,0.017982,0.018918404,0.01857,0.018534297,0.018754,0.018334903
2019-12-31,USD,0.017704,0.014648255,0.016975,0.016022159,0.01689,0.016867915,0.01729,0.01696115,0.01895,0.019964617,0.020099001,0.020829132,0.020664,0.020517083,0.020914,0.02043562
2020-01-31,USD,0.015422,0.010932354,0.0137829995,0.012616178,0.013211,0.013158357,0.013166999,0.013271888,0.014525,0.016003804,0.015736999,0.016733766,0.016387,0.016386362,0.01669,0.016244018
2020-02-28,USD,0.011418001,0.007635396,0.00985,0.009248518,0.009513,0.009608706,0.009814,0.009805246,0.011174999,0.012456373,0.012223001,0.0132572735,0.012787,0.013002094,0.013006001,0.01289278
2020-03-31,USD,0.006653,0.004544191,0.004903,0.004754455,0.004612,0.005051082,0.0052389996,0.005462864,0.007161,0.008064897,0.008097,0.009141049,0.00856,0.009164138,0.008815,0.009151324
2020-04-30,USD,0.003705,0.0036148692,0.0032030002,0.0029949099,0.0032499998,0.0034821813,0.00413,0.0041409447,0.0064520002,0.007001134,0.0075700004,0.008361994,0.008085,0.0085916845,0.008345,0.008737651
2020-05-29,USD,0.002927,0.003185853,0.002513,0.0022577248,0.002627,0.0029866698,0.003595,0.0038766158,0.006506,0.007124644,0.008138,0.008737453,0.008965,0.0090977205,0.009374,0.009376213
2020-06-30,USD,0.002645,0.003062239,0.002251,0.0019219805,0.002305,0.0026966457,0.0032620002,0.003636901,0.0063899998,0.0069181887,0.008038,0.008573324,0.008843,0.00897,0.009207,0.009276928
2020-07-31,USD,0.002122,0.0029890805,0.001788,0.0012393105,0.001801,0.0019400953,0.0025119998,0.0028381483,0.0052139997,0.0058037736,0.006693,0.00735098,0.0073909997,0.0077620996,0.007694,0.008053738
2020-08-31,USD,0.0023440002,0.0026863064,0.002218,0.0018347221,0.002354,0.0028345138,0.0033399998,0.0039729904,0.007097,0.007751623,0.009254999,0.009671549,0.010333001,0.010165353,0.010966,0.010597626
2020-09-30,USD,0.0022,0.0026264447,0.0022,0.001819782,0.002402,0.002837012,0.003458,0.003993721,0.007098,0.007824212,0.009351,0.009776532,0.010492999,0.010284763,0.011178,0.010733507
2020-10-30,USD,0.0020970001,0.0022802972,0.002375,0.002443789,0.002815,0.003638817,0.004485,0.0049281125,0.00895,0.009285314,0.011286,0.01146298,0.012448,0.012013849,0.013129,0.0125747435
2020-11-30,USD,0.002156,0.002411684,0.002316,0.0022990266,0.002689,0.0034331544,0.004258,0.004675388,0.0084420005,0.008870437,0.010745,0.010975861,0.011882,0.011509237,0.012573,0.012031152
2020-12-31,USD,0.001925,0.0017765675,0.001978,0.0020585365,0.00241,0.0034320182,0.0043,0.004890558,0.009253,0.009586707,0.011888,0.011965602,0.013168,0.012610007,0.01402,0.013272757
2021-01-29,USD,0.001766,0.0010587446,0.001865,0.0023765904,0.00254,0.0040163943,0.0052,0.0056867665,0.011094,0.010999983,0.013867,0.01365897,0.0150999995,0.014384022,0.015889,0.015209065
2021-02-26,USD,0.001885,0.000774327,0.002357,0.0037783107,0.004069,0.005886427,0.008257,0.0078081754,0.0147,0.013848782,0.017311,0.016709333,0.018306,0.01743714,0.018788,0.018524934
2021-03-31,USD,0.002162,0.00018111171,0.002915,0.004126354,0.0051419996,0.007129344,0.010573,0.009608404,0.017817,0.016624175,0.020522,0.01985724,0.021537,0.020726936,0.02199,0.022265337
2021-04-30,USD,0.002086,0.0005623879,0.002785,0.004125731,0.004735,0.00663856,0.009435,0.008803327,0.01629,0.015300403,0.018911999,0.018321088,0.019968,0.019100023,0.020445,0.020395584
2021-05-31,USD,0.0014589999,3.612172e-05,0.0023,0.0037344836,0.004273,0.006091976,0.008801,0.008213879,0.01566,0.014716199,0.018395,0.017808663,0.019422,0.018632151,0.019989999,0.019886391
2021-06-30,USD,0.00184,0.0023088593,0.0032839999,0.0051173866,0.0057099997,0.0067947814,0.009649,0.008302604,0.014426,0.013632609,0.016446,0.016077826,0.017368,0.01660684,0.017737,0.01749141
2021-07-30,USD,0.0014749999,0.0018408746,0.002608,0.004018036,0.004643,0.005522887,0.007825,0.0069931326,0.012511999,0.012154988,0.014807,0.014622111,0.015929,0.015204056,0.016528,0.01599801
2021-08-31,USD,0.0015459999,0.0022111442,0.002999,0.0046236934,0.0052389996,0.006112116,0.008663,0.007525363,0.013254,0.012633231,0.015297,0.015024148,0.016245,0.015552304,0.016641,0.0163402
2021-09-30,USD,0.001722,0.0026960145,0.0038080001,0.005740098,0.006489,0.007406927,0.010534001,0.008862619,0.015075001,0.014154871,0.016921,0.016545761,0.017726,0.017038263,0.017934,0.01793649
2021-10-29,USD,0.003141,0.005264132,0.00693,0.0081621595,0.009676,0.009488143,0.012339,0.0104984455,0.015620001,0.01499845,0.01686,0.016847853,0.017354,0.017063815,0.017225,0.017729526
2021-11-30,USD,0.00387,0.00617509,0.0080430005,0.008925782,0.010699,0.009994165,0.012853,0.010765597,0.0152199995,0.014825991,0.016265,0.016417822,0.016692,0.016509825,0.016352,0.017004153
2021-12-31,USD,0.00535,0.007244599,0.009413,0.009886806,0.011683,0.011042703,0.013695001,0.011790377,0.01581,0.01579953,0.017005,0.01731191,0.01756,0.017356526,0.017311,0.017848104
