as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-03-31,USD,0.0074,0.0072288164,0.00842,0.008645249,0.0094800005,0.008924856,0.011720001,0.011324196,0.01638,0.016989464,0.018977,0.019687431,0.020305,0.020726122,0.021370001,0.020903246
2016-04-29,USD,0.00783,0.007793434,0.009190001,0.009334734,0.010402,0.009569901,0.012677,0.012079051,0.01716,0.01782238,0.01975,0.020441959,0.021095,0.021412598,0.022130001,0.021538286
2016-05-31,USD,0.00871,0.008773275,0.010294,0.010267261,0.011495,0.010112983,0.013385001,0.0125258025,0.017029999,0.01795854,0.019383,0.020310495,0.020669999,0.021147126,0.021659998,0.021229554
2016-06-30,USD,0.00675,0.0064115697,0.007335,0.0075153196,0.008072,0.00758226,0.009823,0.009558608,0.01365,0.014566836,0.01598,0.01713034,0.017265,0.018188713,0.018285,0.018461062
2016-07-29,USD,0.008245001,0.007825157,0.008805,0.008936122,0.0093330005,0.008261199,0.01052,0.010091194,0.01352,0.014746174,0.015465,0.016952345,0.016563,0.017806219,0.017380001,0.01797252
2016-08-31,USD,0.00966,0.009408855,0.010523,0.01050958,0.01113,0.009368436,0.012205,0.011181244,0.014471999,0.015593593,0.015808001,0.017484283,0.016532,0.018160664,0.016982,0.018253608
2016-09-30,USD,0.009459999,0.00910104,0.01013,0.010220603,0.010679999,0.009216352,0.011808,0.011095575,0.0145580005,0.015708202,0.01626,0.017734045,0.017171001,0.018469375,0.01779,0.01857032
2016-10-31,USD,0.00989,0.009708168,0.0108,0.010986969,0.011620999,0.010278577,0.013323,0.012492127,0.01684,0.017583895,0.018734999,0.019727208,0.019717999,0.02047255,0.020374998,0.02053749
2016-11-30,USD,0.011035,0.01154053,0.013197,0.013530777,0.015195,0.013402632,0.018170001,0.016284449,0.022142999,0.022031303,0.023810001,0.024191437,0.024555,0.024886893,0.024944998,0.024946464
2016-12-30,USD,0.011883,0.012638107,0.01459,0.014759844,0.016854,0.014606959,0.019752001,0.017563414,0.023366999,0.023270793,0.024975,0.02534618,0.02562,0.026012782,0.025915,0.02611695
