as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-09-30,USD,0.01827,0.016921459,0.016327,0.016929895,0.015506,0.015773717,0.0150150005,0.014900918,0.015638,0.0156223355,0.016444,0.016411262,0.016925,0.01671142,0.017135,0.016703706
2019-10-31,USD,0.01688,0.015091064,0.015515,0.015785556,0.015,0.015423148,0.01485,0.0152250575,0.01602,0.016322495,0.017059,0.01720998,0.017625999,0.017512113,0.017901,0.017450446
2019-11-29,USD,0.017409,0.01584589,0.016185,0.016416017,0.01582,0.015966214,0.015859999,0.015747624,0.017006,0.016894499,0.017982,0.017838396,0.01857,0.01818871,0.018754,0.018182596
2019-12-31,USD,0.017704,0.016140109,0.016975,0.01684151,0.01689,0.016705787,0.01729,0.016900228,0.01895,0.01842519,0.020099001,0.01955881,0.020664,0.020011388,0.020914,0.02008428
2020-01-31,USD,0.015422,0.012943864,0.0137829995,0.013946643,0.013211,0.013990895,0.013166999,0.014130137,0.014525,0.015401889,0.015736999,0.016289832,0.016387,0.01654221,0.01669,0.016398512
2020-02-28,USD,0.011418001,0.0083797155,0.00985,0.009292434,0.009513,0.009654716,0.009814,0.010195195,0.011174999,0.011820656,0.012223001,0.0127919875,0.012787,0.013047418,0.013006001,0.012905624
2020-03-31,USD,0.006653,0.0036725674,0.004903,0.0040780935,0.004612,0.004432051,0.0052389996,0.0051567447,0.007161,0.007009324,0.008097,0.008139268,0.00856,0.008550457,0.008815,0.0086589465
2020-04-30,USD,0.003705,0.0023867097,0.0032030002,0.0027669494,0.0032499998,0.0031854429,0.00413,0.004054623,0.0064520002,0.0061753113,0.0075700004,0.007510384,0.008085,0.008048869,0.008345,0.008295339
2020-05-29,USD,0.002927,0.00190513,0.002513,0.002404093,0.002627,0.0029353315,0.003595,0.0040031737,0.006506,0.006537869,0.008138,0.008154298,0.008965,0.008828477,0.009374,0.00918257
2020-06-30,USD,0.002645,0.0016524037,0.002251,0.002192602,0.002305,0.0027408043,0.0032620002,0.0038244312,0.0063899998,0.0063826903,0.008038,0.008024522,0.008843,0.008718658,0.009207,0.009098224
2020-07-31,USD,0.002122,0.0011519335,0.001788,0.001678967,0.001801,0.0021664493,0.0025119998,0.0030953123,0.0052139997,0.0052714623,0.006693,0.006683164,0.0073909997,0.0072978293,0.007694,0.0076548425
2020-08-31,USD,0.0023440002,0.0015832776,0.002218,0.002258855,0.002354,0.0029310281,0.0033399998,0.0042544524,0.007097,0.0073598395,0.009254999,0.009357333,0.010333001,0.010198269,0.010966,0.010665379
2020-09-30,USD,0.0022,0.0015582247,0.0022,0.0022509173,0.002402,0.0029362147,0.003458,0.004284374,0.007098,0.007447666,0.009351,0.00948404,0.010492999,0.010341217,0.011178,0.010818419
2020-10-30,USD,0.0020970001,0.0019002836,0.002375,0.0026567436,0.002815,0.0034577532,0.004485,0.005079169,0.00895,0.008905266,0.011286,0.0113468375,0.012448,0.012337996,0.013129,0.0128528
2020-11-30,USD,0.002156,0.0018164669,0.002316,0.0025522248,0.002689,0.0033186355,0.004258,0.0048586824,0.0084420005,0.008487118,0.010745,0.010808134,0.011882,0.011760469,0.012573,0.012265625
2020-12-31,USD,0.001925,0.0015714386,0.001978,0.002469569,0.00241,0.0033516355,0.0043,0.0051184916,0.009253,0.009302107,0.011888,0.011992731,0.013168,0.013086022,0.01402,0.01366372
2021-01-29,USD,0.001766,0.0017151397,0.001865,0.002714015,0.00254,0.0037177121,0.0052,0.0057767886,0.011094,0.010709835,0.013867,0.013861539,0.0150999995,0.0150845125,0.015889,0.015665025
2021-02-26,USD,0.001885,0.0029859627,0.002357,0.0038436975,0.004069,0.0049695014,0.008257,0.0074399672,0.0147,0.013367227,0.017311,0.016991314,0.018306,0.01822114,0.018788,0.01857277
2021-03-31,USD,0.002162,0.003980564,0.002915,0.0047825105,0.0051419996,0.0060693775,0.010573,0.009009915,0.017817,0.016017955,0.020522,0.020110345,0.021537,0.02127925,0.02199,0.021280026
2021-04-30,USD,0.002086,0.0035816103,0.002785,0.0043931804,0.004735,0.005597169,0.009435,0.008300077,0.01629,0.014749716,0.018911999,0.01859613,0.019968,0.019799668,0.020445,0.01999111
2021-05-31,USD,0.0014589999,0.0030068895,0.0023,0.003917913,0.004273,0.0051120613,0.008801,0.0077645304,0.01566,0.014184865,0.018395,0.01808727,0.019422,0.019346157,0.019989999,0.019605646
2021-06-30,USD,0.00184,0.0038051605,0.0032839999,0.0044792844,0.0057099997,0.0055096815,0.009649,0.00775822,0.014426,0.012992821,0.016446,0.016124,0.017368,0.017190207,0.017737,0.017490823
2021-07-30,USD,0.0014749999,0.0029135349,0.002608,0.0036576656,0.004643,0.0046268776,0.007825,0.006705498,0.012511999,0.0116304895,0.014807,0.014672242,0.015929,0.015783872,0.016528,0.016213102
2021-08-31,USD,0.0015459999,0.0033471787,0.002999,0.0040346063,0.0052389996,0.005005458,0.008663,0.007103304,0.013254,0.01203065,0.015297,0.015030629,0.016245,0.016099209,0.016641,0.016469507
2021-09-30,USD,0.001722,0.004229357,0.0038080001,0.0048807147,0.006489,0.0059284656,0.010534001,0.008209183,0.015075001,0.013446392,0.016921,0.016530456,0.017726,0.017550293,0.017934,0.01778883
2021-10-29,USD,0.003141,0.0060522463,0.00693,0.0068344106,0.009676,0.007902266,0.012339,0.009965146,0.015620001,0.014247681,0.01686,0.016608628,0.017354,0.017321203,0.017225,0.017340383
2021-11-30,USD,0.00387,0.006665254,0.0080430005,0.007568298,0.010699,0.0085947225,0.012853,0.010428535,0.0152199995,0.01411877,0.016265,0.01612285,0.016692,0.01670406,0.016352,0.016649626
2021-12-31,USD,0.00535,0.007679818,0.009413,0.008771631,0.011683,0.009885413,0.013695001,0.011731358,0.01581,0.015247132,0.017005,0.01711083,0.01756,0.01761865,0.017311,0.017487615
