as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,USD,0.026069,0.026804347,0.027935,0.027710138,0.02859,0.028968498,0.02891,0.029031191,0.029347,0.029056124,0.029681,0.02930974,0.029672,0.029063053,0.02933,0.0291026
2018-07-31,USD,0.026785,0.027335266,0.028812999,0.02836302,0.029449001,0.0297955,0.029772,0.030082893,0.030279,0.030175563,0.030627001,0.03037125,0.030674,0.03006908,0.030392,0.030068856
2018-08-31,USD,0.02661,0.026903145,0.028244,0.027807726,0.028645001,0.029069578,0.028770002,0.029115818,0.029305,0.0290933,0.029737001,0.029361527,0.029831,0.029152617,0.029602999,0.029265886
2018-09-28,USD,0.027852,0.028130343,0.029894,0.029302502,0.030495,0.030897204,0.030706,0.031315636,0.031203,0.031272605,0.031575,0.031332724,0.031630002,0.030957898,0.031332,0.030934637
2018-10-31,USD,0.028995,0.028461479,0.0307,0.029743463,0.031116,0.031554624,0.03126,0.03232806,0.032100998,0.032529652,0.032753002,0.03261306,0.032933,0.032232013,0.032778002,0.032228805
2018-11-30,USD,0.028992,0.027897969,0.029642,0.028968247,0.029645,0.030441783,0.029553002,0.03066579,0.03036,0.030500647,0.031140001,0.030682366,0.03139,0.030473525,0.031339,0.03069784
2018-12-31,USD,0.027581,0.025741583,0.02657,0.02634827,0.025899999,0.027262157,0.025703002,0.026874064,0.027084999,0.026732435,0.028045,0.02724986,0.028333,0.027321761,0.028381,0.027798487
2019-01-31,USD,0.026934,0.025294824,0.026069,0.025836969,0.025447,0.026691373,0.025299001,0.026283314,0.026582,0.026240498,0.027571,0.0268189,0.027906,0.026917705,0.027948,0.027394995
2019-02-28,USD,0.026675,0.025102874,0.026106998,0.025705723,0.025679,0.026723279,0.025689,0.026674155,0.027275,0.027075326,0.028354,0.02776494,0.028755,0.027861279,0.02883,0.028281817
2019-03-29,USD,0.025425998,0.023604153,0.023822999,0.02384576,0.023055999,0.024362702,0.022849,0.023640223,0.024085,0.02365825,0.025178,0.024411287,0.02565,0.024650887,0.025824001,0.025237495
2019-04-30,USD,0.025283001,0.023390176,0.023811,0.023707306,0.023159001,0.024409987,0.023222001,0.02407803,0.024897002,0.024583353,0.026124999,0.025481105,0.026678,0.025740234,0.02693,0.02629384
2019-05-31,USD,0.02238,0.020448672,0.019792,0.020345328,0.019028,0.020569231,0.01916,0.019805942,0.020833,0.020342331,0.022099,0.021412747,0.022666,0.021824991,0.022939999,0.022472715
2019-06-28,USD,0.02016,0.01861299,0.018051,0.018436166,0.017431,0.018677082,0.01765,0.018175276,0.01964,0.019267617,0.021085,0.02058163,0.021772001,0.021090945,0.022137001,0.021742756
2019-07-31,USD,0.021017,0.019515043,0.019111,0.01929147,0.018319,0.019390404,0.018032,0.018530972,0.019455,0.019076895,0.020694,0.020177573,0.021325,0.020621462,0.02163,0.021283653
2019-08-30,USD,0.017935,0.016264997,0.015141999,0.015556642,0.013945,0.015079612,0.013185,0.01361372,0.013817,0.013701953,0.014675,0.014642939,0.015195,0.015090213,0.015435999,0.01575314
2019-09-30,USD,0.01827,0.017274465,0.016327,0.016727276,0.015506,0.016409818,0.0150150005,0.015090348,0.015638,0.015288639,0.016444,0.01626237,0.016925,0.016690396,0.017135,0.017317655
2019-10-31,USD,0.01688,0.016284512,0.015515,0.015836727,0.015,0.015731778,0.01485,0.014859493,0.01602,0.015671456,0.017059,0.016879966,0.017625999,0.017380444,0.017901,0.017998822
2019-11-29,USD,0.017409,0.01697367,0.016185,0.0166005,0.01582,0.016561786,0.015859999,0.015732232,0.017006,0.016550912,0.017982,0.017749518,0.01857,0.018225623,0.018754,0.018816944
2019-12-31,USD,0.017704,0.017496135,0.016975,0.017312165,0.01689,0.017543385,0.01729,0.01712765,0.01895,0.018431442,0.020099001,0.019796615,0.020664,0.020289214,0.020914,0.020835618
