as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-10-31,USD,0.028995,0.027032454,0.0307,0.031619366,0.031116,0.031550672,0.03126,0.030090174,0.032100998,0.03108526,0.032753002,0.03112753,0.032933,0.030829325,0.032778002,0.030839784
2018-11-30,USD,0.028992,0.026074883,0.029642,0.030495247,0.029645,0.030325204,0.029553002,0.028871223,0.03036,0.029853377,0.031140001,0.02989222,0.03139,0.029592374,0.031339,0.029610105
2018-12-31,USD,0.027581,0.023766803,0.02657,0.027227217,0.025899999,0.027115578,0.025703002,0.025957588,0.027084999,0.027311942,0.028045,0.02751895,0.028333,0.02729153,0.028381,0.02741039
2019-01-31,USD,0.026934,0.02335547,0.026069,0.026620235,0.025447,0.026546737,0.025299001,0.025466414,0.026582,0.026927691,0.027571,0.027182998,0.027906,0.026975881,0.027948,0.027120471
2019-02-28,USD,0.026675,0.023690905,0.026106998,0.026632763,0.025679,0.026771327,0.025689,0.025851496,0.027275,0.027543623,0.028354,0.027896622,0.028755,0.027733095,0.02883,0.027925339
2019-03-29,USD,0.025425998,0.021562815,0.023822999,0.024115162,0.023055999,0.024089694,0.022849,0.023217108,0.024085,0.024903603,0.025178,0.025261972,0.02565,0.025096128,0.025824001,0.025296105
2019-04-30,USD,0.025283001,0.021934673,0.023811,0.0241173,0.023159001,0.0243446,0.023222001,0.023664638,0.024897002,0.025631372,0.026124999,0.026107939,0.026678,0.025993794,0.02693,0.026251005
2019-05-31,USD,0.02238,0.018595982,0.019792,0.019923676,0.019028,0.020119691,0.01916,0.019690653,0.020833,0.02189057,0.022099,0.022486033,0.022666,0.022412252,0.022939999,0.022717517
2019-06-28,USD,0.02016,0.017158948,0.018051,0.017788831,0.017431,0.018240266,0.01765,0.018141948,0.01964,0.02076348,0.021085,0.021552032,0.021772001,0.021552706,0.022137001,0.021934194
2019-07-31,USD,0.021017,0.017594693,0.019111,0.018693056,0.018319,0.01886963,0.018032,0.018498924,0.019455,0.020729566,0.020694,0.021345155,0.021325,0.021277748,0.02163,0.021586407
2019-08-30,USD,0.017935,0.013425525,0.015141999,0.01438649,0.013945,0.014109803,0.013185,0.0136519205,0.013817,0.015519647,0.014675,0.016032932,0.015195,0.01593579,0.015435999,0.016169367
2019-09-30,USD,0.01827,0.014579594,0.016327,0.015715454,0.015506,0.015520391,0.0150150005,0.015054615,0.015638,0.017017521,0.016444,0.01755645,0.016925,0.017461305,0.017135,0.017713455
2019-10-31,USD,0.01688,0.014160158,0.015515,0.014914997,0.015,0.014995137,0.01485,0.014804983,0.01602,0.01719003,0.017059,0.017915439,0.017625999,0.01788928,0.017901,0.018211829
2019-11-29,USD,0.017409,0.0148775,0.016185,0.015749002,0.01582,0.015854785,0.015859999,0.015636612,0.017006,0.018031478,0.017982,0.018752923,0.01857,0.018723493,0.018754,0.019051682
2019-12-31,USD,0.017704,0.01593078,0.016975,0.01666065,0.01689,0.01705309,0.01729,0.017009377,0.01895,0.019744137,0.020099001,0.02060267,0.020664,0.020625995,0.020914,0.021022815
2020-01-31,USD,0.015422,0.012652959,0.0137829995,0.013167395,0.013211,0.013287475,0.013166999,0.013244257,0.014525,0.015774688,0.015736999,0.01658537,0.016387,0.01659596,0.01669,0.016934408
2020-02-28,USD,0.011418001,0.008906854,0.00985,0.00941665,0.009513,0.009387862,0.009814,0.009528014,0.011174999,0.012158581,0.012223001,0.01309686,0.012787,0.013186704,0.013006001,0.0135229705
2020-03-31,USD,0.006653,0.00460723,0.004903,0.0044957856,0.004612,0.004514664,0.0052389996,0.005082747,0.007161,0.007871892,0.008097,0.009036404,0.00856,0.009317076,0.008815,0.009710249
2020-04-30,USD,0.003705,0.0032083478,0.0032030002,0.002699744,0.0032499998,0.0029005061,0.00413,0.003758924,0.0064520002,0.006827981,0.0075700004,0.008222074,0.008085,0.008655599,0.008345,0.00915479
2020-05-29,USD,0.002927,0.0026429824,0.002513,0.0019474616,0.002627,0.0023571083,0.003595,0.0034619998,0.006506,0.006926579,0.008138,0.008553586,0.008965,0.009102786,0.009374,0.009700211
2020-06-30,USD,0.002645,0.0024747548,0.002251,0.0016749272,0.002305,0.0021132391,0.0032620002,0.0032560253,0.0063899998,0.006739176,0.008038,0.008393759,0.008843,0.008967916,0.009207,0.009585889
