as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-07-31,USD,0.014587999,0.014748349,0.01599,0.014968864,0.01715,0.016363196,0.019075,0.018782077,0.022485001,0.023134187,0.024256,0.024666896,0.025086999,0.025136862,0.025564,0.025510533
2017-08-31,USD,0.014385999,0.013907278,0.015345,0.013981706,0.01617,0.015220677,0.017614,0.017461207,0.02066,0.021542113,0.022424,0.02294537,0.023279,0.023359032,0.023815,0.023697637
2017-09-29,USD,0.01566,0.016001714,0.01742,0.016180806,0.018565001,0.017489668,0.020139001,0.019608596,0.022902,0.023435436,0.024319999,0.024738744,0.025000999,0.025131078,0.025330998,0.025519656
2017-10-31,USD,0.016403,0.01680633,0.018195,0.01701825,0.019347,0.018332409,0.020894,0.02036622,0.023512,0.024053533,0.024923,0.025308557,0.02559,0.025691422,0.025908,0.02610088
2017-11-30,USD,0.017843,0.018267892,0.019716,0.018474406,0.02078,0.019682385,0.021986999,0.021361845,0.024053,0.024515644,0.025239998,0.025567615,0.025817001,0.025891947,0.026005002,0.026335193
2017-12-29,USD,0.018982,0.01922159,0.020738,0.019391328,0.02168,0.02044073,0.022437,0.021734871,0.02397,0.024339316,0.024912,0.025179325,0.025330998,0.025438203,0.025409998,0.02590396
2018-01-31,USD,0.020957,0.022368666,0.023315001,0.022702064,0.024679,0.023738978,0.025899,0.024693277,0.027347,0.02698758,0.028035,0.027824542,0.028288,0.028136468,0.028127,0.028718757
2018-02-28,USD,0.023168001,0.024723636,0.025338,0.025099402,0.026496999,0.025959158,0.027518,0.026392652,0.028775001,0.028157746,0.029456,0.028888294,0.029675,0.029207328,0.029463,0.029880542
2018-03-30,USD,0.024203,0.025171652,0.025815,0.025486466,0.026589999,0.026092794,0.027059,0.026056945,0.027765,0.027235065,0.028314,0.027738541,0.028485,0.027981538,0.028237,0.02866618
2018-04-30,USD,0.025509,0.027338915,0.027493998,0.027708773,0.028426,0.028220171,0.029145999,0.027846625,0.029865,0.028808257,0.030339,0.029349182,0.030478999,0.029653452,0.030167999,0.030431893
2018-05-31,USD,0.025257,0.026641484,0.026953,0.026991192,0.027706001,0.027513087,0.02831,0.027213583,0.029121,0.028195443,0.029612,0.02870156,0.029707,0.028977059,0.029382,0.029723981
2018-06-29,USD,0.026069,0.027717195,0.027935,0.028058404,0.02859,0.028379772,0.02891,0.027657872,0.029347,0.028217485,0.029681,0.028612398,0.029672,0.028870407,0.02933,0.029661786
