as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,USD,0.009459999,0.009376971,0.01013,0.009373613,0.010679999,0.010338387,0.011808,0.011594906,0.0145580005,0.014032601,0.01626,0.016250178,0.017171001,0.017662676,0.01779,0.01826359
2016-10-31,USD,0.00989,0.010086588,0.0108,0.01026276,0.011620999,0.011419993,0.013323,0.013076317,0.01684,0.016165117,0.018734999,0.018622626,0.019717999,0.02008035,0.020374998,0.020595705
2016-11-30,USD,0.011035,0.012773079,0.013197,0.01347611,0.015195,0.015086915,0.018170001,0.017437525,0.022142999,0.021323426,0.023810001,0.023838997,0.024555,0.025108358,0.024944998,0.025246162
2016-12-30,USD,0.011883,0.014215458,0.01459,0.015022134,0.016854,0.016712718,0.019752001,0.019068427,0.023366999,0.022756724,0.024975,0.02510263,0.02562,0.026250558,0.025915,0.026265876
2017-01-31,USD,0.01245,0.014515053,0.014974999,0.015260946,0.017017,0.016940726,0.01987,0.019319346,0.023640001,0.023093604,0.025345,0.025485342,0.026080001,0.026650017,0.02642,0.02666412
2017-02-28,USD,0.01358,0.015663365,0.016105,0.016397713,0.017975,0.018021429,0.020471001,0.020120809,0.023738,0.023279937,0.025315002,0.025439305,0.026005002,0.026531322,0.026275001,0.026533065
2017-03-31,USD,0.013836,0.015775653,0.016180001,0.016492838,0.018066,0.018113399,0.020523,0.020215323,0.023836998,0.023390032,0.025443,0.025560282,0.02615,0.026657047,0.02645,0.026659032
2017-04-28,USD,0.013875,0.015260174,0.015725,0.01583909,0.017205,0.01730388,0.019322999,0.019146586,0.022543002,0.021989232,0.024144001,0.024127241,0.024844,0.025282722,0.025162,0.025400408
2017-05-31,USD,0.013568,0.014580146,0.015105,0.015054826,0.016385,0.016417272,0.018286001,0.018134803,0.021459999,0.020879326,0.023115002,0.023042634,0.02386,0.02425419,0.024233999,0.024458224
2017-06-30,USD,0.014565,0.015732234,0.016178,0.016291393,0.017506,0.017741,0.019572001,0.01951781,0.022805,0.022226335,0.02434,0.024320181,0.025050001,0.02546243,0.025375,0.025574924
2017-07-31,USD,0.014587999,0.015357931,0.01599,0.015829882,0.01715,0.01724791,0.019075,0.019081175,0.022485001,0.022008892,0.024256,0.02422622,0.025086999,0.025432669,0.025564,0.025587635
2017-08-31,USD,0.014385999,0.014644083,0.015345,0.014961564,0.01617,0.016190968,0.017614,0.017694507,0.02066,0.020182107,0.022424,0.022323806,0.023279,0.023579046,0.023815,0.023863822
2017-09-29,USD,0.01566,0.016828455,0.01742,0.017415142,0.018565001,0.018824218,0.020139001,0.020322975,0.022902,0.022434998,0.024319999,0.024316179,0.025000999,0.025393708,0.025330998,0.025496501
2017-10-31,USD,0.016403,0.017607223,0.018195,0.018250182,0.019347,0.019699847,0.020894,0.021161223,0.023512,0.023118624,0.024923,0.024923017,0.02559,0.025956614,0.025908,0.0260169
2017-11-30,USD,0.017843,0.019195957,0.019716,0.019968161,0.02078,0.021424279,0.021986999,0.02252918,0.024053,0.023684837,0.025239998,0.025196746,0.025817001,0.026127266,0.026005002,0.026148831
2017-12-29,USD,0.018982,0.020366749,0.020738,0.021238385,0.02168,0.022638077,0.022437,0.023274083,0.02397,0.023527607,0.024912,0.024758814,0.025330998,0.025618752,0.025409998,0.025653176
