as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2022-07-29,USD,0.03364,0.03221056,0.031525,0.031258464,0.029207999,0.029499594,0.027114999,0.028186748,0.027256,0.027702557,0.028453,0.028213084,0.02864,0.027772086,0.027343,0.026160862
2022-08-31,USD,0.039124,0.03982709,0.038479,0.03875875,0.036562,0.035797037,0.034284998,0.033849668,0.032804,0.032897625,0.032902,0.03289458,0.032331,0.03199004,0.030133,0.029949117
2022-09-30,USD,0.045799,0.047332685,0.04546,0.046488274,0.043577,0.04264289,0.041412,0.04048851,0.03877,0.039244726,0.037973,0.03855256,0.036714002,0.036975045,0.03354,0.0343714
2022-10-31,USD,0.050830998,0.05048907,0.048588,0.04931059,0.045856,0.04521767,0.042965002,0.043274533,0.040918004,0.042287216,0.040613998,0.041442074,0.039773,0.03961336,0.037026998,0.036840297
2022-11-30,USD,0.051073,0.050193496,0.046288,0.046253752,0.041773,0.041145213,0.037750002,0.038430847,0.035662998,0.036798272,0.035753,0.035993364,0.035258,0.03448559,0.03293,0.032029122
2022-12-30,USD,0.0512,0.05022998,0.047083,0.047653995,0.043424,0.043027267,0.04023,0.040646266,0.038375,0.03927618,0.038119,0.038450316,0.037435,0.036802527,0.03491,0.03420132
2023-01-31,USD,0.050584003,0.049370375,0.044811,0.04519086,0.040448,0.040099777,0.036765,0.037328117,0.034876,0.035657607,0.034865,0.03492214,0.034497,0.033504497,0.032418,0.031121332
2023-02-28,USD,0.055407,0.05557147,0.051671,0.05123848,0.047352,0.04559625,0.042719997,0.043090604,0.039336,0.041275177,0.038669,0.039733108,0.037789,0.03754011,0.035226,0.034573734
2023-03-31,USD,0.050229996,0.048665922,0.043557,0.04453013,0.039689,0.039539587,0.036335003,0.036777806,0.034637,0.035118867,0.034653,0.034437444,0.034217,0.033071842,0.032143,0.030726157
2023-04-28,USD,0.050808,0.048403867,0.042986,0.0440824,0.038969,0.03912198,0.03577,0.036395825,0.034368,0.034815222,0.034615,0.034209434,0.03437,0.032900114,0.032645,0.03060522
2023-05-31,USD,0.053629998,0.051097386,0.046065997,0.04687835,0.041750003,0.04171031,0.038381,0.039089356,0.036765,0.037540734,0.036867,0.03669779,0.036522,0.03512435,0.034621,0.032623004
2023-06-30,USD,0.056649998,0.05638719,0.051030003,0.050892305,0.04676,0.04488413,0.04219,0.042272303,0.038605,0.0403076,0.03788,0.038683385,0.03715,0.036485586,0.03483,0.033543184
