as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-11-30,USD,0.011035,0.012153101,0.013197,0.013121929,0.015195,0.014677169,0.018170001,0.016771166,0.022142999,0.022111673,0.023810001,0.02382354,0.024555,0.024492813,0.024944998,0.02521265
2016-12-30,USD,0.011883,0.013729737,0.01459,0.01453068,0.016854,0.016098375,0.019752001,0.018147968,0.023366999,0.023421453,0.024975,0.025087317,0.02562,0.025741927,0.025915,0.026464427
2017-01-31,USD,0.01245,0.014012987,0.014974999,0.014897369,0.017017,0.016452834,0.01987,0.0185046,0.023640001,0.02382266,0.025345,0.025500368,0.026080001,0.026157923,0.02642,0.02688333
2017-02-28,USD,0.01358,0.014922993,0.016105,0.015700728,0.017975,0.01714459,0.020471001,0.019012626,0.023738,0.02400979,0.025315002,0.02558622,0.026005002,0.026218776,0.026275001,0.026938977
2017-03-31,USD,0.013836,0.015031186,0.016180001,0.015811762,0.018066,0.017256016,0.020523,0.019124795,0.023836998,0.02413094,0.025443,0.025710035,0.02615,0.02634374,0.02645,0.027065521
2017-04-28,USD,0.013875,0.014193447,0.015725,0.015035112,0.017205,0.016382376,0.019322999,0.0181397,0.022543002,0.022907807,0.024144001,0.024417862,0.024844,0.025029335,0.025162,0.025731325
2017-05-31,USD,0.013568,0.013359294,0.015105,0.0142305195,0.016385,0.015541975,0.018286001,0.017266175,0.021459999,0.02193718,0.023115002,0.023423642,0.02386,0.024026636,0.024233999,0.024716513
2017-06-30,USD,0.014565,0.014575605,0.016178,0.015446126,0.017506,0.016748793,0.019572001,0.018450016,0.022805,0.023145016,0.02434,0.02463223,0.025050001,0.025238551,0.025375,0.025941055
2017-07-31,USD,0.014587999,0.014256293,0.01599,0.015203023,0.01715,0.016528483,0.019075,0.018281797,0.022485001,0.023077423,0.024256,0.024596503,0.025086999,0.025210053,0.025564,0.025912901
2017-08-31,USD,0.014385999,0.013191735,0.015345,0.014119679,0.01617,0.01534384,0.017614,0.016966075,0.02066,0.02145633,0.022424,0.02288956,0.023279,0.023476742,0.023815,0.024155665
2017-09-29,USD,0.01566,0.015453801,0.01742,0.016232073,0.018565001,0.017435398,0.020139001,0.018974185,0.022902,0.02339834,0.024319999,0.024805253,0.025000999,0.025395008,0.025330998,0.026098877
2017-10-31,USD,0.016403,0.016199134,0.018195,0.016958004,0.019347,0.018133415,0.020894,0.019627048,0.023512,0.024013614,0.024923,0.025414074,0.02559,0.026007855,0.025908,0.026722867
2017-11-30,USD,0.017843,0.017362554,0.019716,0.018043686,0.02078,0.019085493,0.021986999,0.02037613,0.024053,0.024455387,0.025239998,0.025779275,0.025817001,0.026365642,0.026005002,0.02709453
2017-12-29,USD,0.018982,0.01792445,0.020738,0.01856028,0.02168,0.019452626,0.022437,0.020528205,0.02397,0.024248447,0.024912,0.025478458,0.025330998,0.026049208,0.025409998,0.026781794
