test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2010-06-30,DKK,0.01593,0.016011499,0.016995,0.0172937,0.018624999,0.01974173,0.022850001,0.023828574,0.03046,0.030267464,0.03385,0.032923117,0.0346,0.033422306,0.03294,0.03290394
2015-01-01,2010-07-30,DKK,0.0156,0.0160934,0.017517999,0.0174457,0.019758001,0.020010997,0.024030002,0.024350736,0.03129,0.031301893,0.03486,0.034274492,0.03604,0.034941304,0.03463,0.034549482
2015-01-01,2010-08-31,DKK,0.015055,0.014808194,0.015743,0.0155965835,0.0168,0.017237637,0.01976,0.020014707,0.0251,0.025257256,0.0274,0.027649065,0.028455,0.028098203,0.027084999,0.027675204
2015-01-01,2010-09-30,DKK,0.016405,0.016586808,0.01806,0.017556615,0.019563,0.019474445,0.022449998,0.022589037,0.027738,0.027832685,0.030380001,0.030028503,0.03125,0.030354043,0.02952,0.029782966
2015-01-01,2010-10-29,DKK,0.017135,0.017511439,0.019165,0.018758515,0.020975001,0.021120356,0.024463,0.02479642,0.0299,0.029873976,0.03255,0.031612948,0.03285,0.031661507,0.030745002,0.030799046
2015-01-01,2010-11-30,DKK,0.01683,0.017348303,0.018915,0.018980883,0.020938002,0.022001296,0.025788,0.026737578,0.032395,0.032352556,0.03541,0.0339603,0.0356,0.033889346,0.032985,0.03284264
2015-01-01,2010-12-31,DKK,0.01643,0.017773159,0.020315,0.019791396,0.023263,0.023475014,0.027888,0.029303802,0.035135,0.035513364,0.038039997,0.037085466,0.03865,0.03700278,0.036225,0.035879184
2015-01-01,2011-01-31,DKK,0.01759,0.019489951,0.022839999,0.021531476,0.026163,0.025181321,0.030738002,0.030794675,0.03609,0.036725648,0.03918,0.03827049,0.03938,0.03821117,0.03754,0.037092537
2015-01-01,2011-02-28,DKK,0.01715,0.019507794,0.02378,0.021617616,0.02675,0.025385888,0.030938001,0.031152004,0.036135003,0.03694142,0.03877,0.038303953,0.03923,0.03815358,0.03751,0.03695386
2015-01-01,2011-03-31,DKK,0.02071,0.022564452,0.02596,0.024651438,0.029238,0.028258502,0.033388,0.033502832,0.038338,0.03884891,0.040760003,0.04023318,0.041463,0.04013926,0.039465,0.038925797
2015-01-01,2011-04-29,DKK,0.02037,0.022140756,0.025638001,0.024056222,0.02844,0.027396178,0.032638,0.03234026,0.037485,0.037985817,0.03991,0.03972389,0.040799998,0.039805345,0.039268002,0.03877117
2015-01-01,2011-05-31,DKK,0.01978,0.020772394,0.023225,0.022336151,0.02545,0.025139503,0.02955,0.029425466,0.035105,0.035230704,0.038,0.037361838,0.038645,0.03763639,0.037233,0.036846094
2015-01-01,2011-06-30,DKK,0.020074999,0.021202352,0.0239,0.022756714,0.02614,0.02553163,0.03023,0.029879792,0.036175,0.036371883,0.039049998,0.039074134,0.040225,0.039666593,0.03959,0.039136034
2015-01-01,2011-08-31,DKK,0.01592,0.016039371,0.017180001,0.017232856,0.0184,0.019528052,0.02335,0.023380883,0.02984,0.029757243,0.03359,0.03250646,0.033875,0.03307309,0.0326,0.032632433
2015-01-01,2011-09-30,DKK,0.0146,0.014077159,0.014375,0.014986846,0.015766,0.01684186,0.01954,0.0199655,0.02545,0.025383472,0.02803,0.027693601,0.028299998,0.028054636,0.027,0.027522068
2015-01-01,2011-10-31,DKK,0.014625,0.0145421075,0.015525,0.015576844,0.016825,0.017637674,0.02066,0.021069735,0.02661,0.026643509,0.0294,0.028898751,0.029737001,0.029207002,0.028215,0.02860023
2015-01-01,2011-11-30,DKK,0.01288,0.012622338,0.013181,0.013799218,0.01464,0.0161578,0.019286,0.020101056,0.0257,0.025728684,0.028399998,0.027640628,0.028425,0.027703455,0.02634,0.026871853
2015-01-01,2011-12-30,DKK,0.011301,0.010769554,0.01097,0.011674963,0.011921001,0.013569622,0.01574,0.01679822,0.02236,0.022280397,0.025150001,0.024530994,0.025375,0.024852343,0.023975,0.024368364
2015-01-01,2012-01-31,DKK,0.011725,0.010938751,0.01075,0.011749525,0.01134,0.013465633,0.0150999995,0.01643736,0.02221,0.02204695,0.02535,0.024624735,0.0257,0.02515561,0.024425002,0.024861718
2015-01-01,2012-02-29,DKK,0.011625,0.011277251,0.011770001,0.012175681,0.01272,0.014045323,0.016275,0.017283982,0.0233,0.02315037,0.026324999,0.025775472,0.02681,0.02630374,0.025829999,0.025972467
2015-01-01,2012-03-30,DKK,0.01166,0.011349124,0.011770999,0.012281906,0.013011,0.014212831,0.0166,0.017555116,0.023629999,0.023496246,0.02685,0.02611474,0.027314,0.026628412,0.026115,0.026272839
2015-01-01,2012-04-30,DKK,0.0109399995,0.010418006,0.010441001,0.011293642,0.011525,0.013132868,0.0152199995,0.016362777,0.022780001,0.022467311,0.026247,0.025326189,0.026841,0.025991196,0.025836,0.025803063
2015-01-01,2012-05-31,DKK,0.00883,0.008163877,0.00815,0.0087615065,0.0087,0.010122593,0.0112,0.012459817,0.01635,0.017204463,0.018725,0.01944644,0.0189,0.019887142,0.01826,0.019680291
2015-01-01,2012-06-29,DKK,0.007458,0.007185341,0.0075199995,0.008049109,0.008725,0.009947393,0.012519999,0.013388577,0.0198,0.019706327,0.02298,0.022509947,0.02329,0.023117013,0.0232,0.022951152
2015-01-01,2012-07-31,DKK,0.00525,0.0050079026,0.0051599997,0.005760397,0.00619,0.007503044,0.00973,0.010902111,0.017760001,0.017899886,0.0214,0.021336092,0.02194,0.022289254,0.022349998,0.022450926
2015-01-01,2012-08-31,DKK,0.00548,0.0052855755,0.0055,0.0060235662,0.00651,0.00772108,0.0099,0.010985724,0.01759,0.017818922,0.021275,0.021262763,0.022054,0.022243978,0.022274999,0.022437267
2015-01-01,2012-09-28,DKK,0.00587,0.005824016,0.006275,0.0065937536,0.00735,0.00833854,0.011080001,0.011664623,0.018550001,0.0186823,0.02246,0.022299968,0.02345,0.023386117,0.023725,0.02365386
2015-01-01,2012-10-31,DKK,0.00619,0.006297541,0.0070200004,0.007112168,0.00826,0.008936346,0.01169,0.012364711,0.019129999,0.019278377,0.022939999,0.02269143,0.023929998,0.02364988,0.02395,0.023797255
2015-01-01,2012-11-30,DKK,0.00426,0.004636346,0.00565,0.005378173,0.00666,0.0071147457,0.0099599995,0.010593923,0.01758,0.018058741,0.02169,0.021884717,0.02289,0.023053903,0.023134999,0.023392195
2015-01-01,2012-12-31,DKK,0.00433,0.0046703364,0.00557,0.005346894,0.0065499996,0.006930391,0.009190001,0.010070354,0.016725,0.01728207,0.0209,0.021281485,0.022349998,0.022602603,0.022737,0.023089366
2015-01-01,2013-01-31,DKK,0.00632,0.0071531143,0.00921,0.008109767,0.010779999,0.010204143,0.013940001,0.014070572,0.020739999,0.020996248,0.024075,0.024023408,0.02497,0.024723817,0.025163,0.024614152
2015-01-01,2013-02-28,DKK,0.0054699997,0.005679375,0.0064700004,0.0064817616,0.00773,0.008303857,0.011109999,0.011826165,0.01905,0.019211167,0.02317,0.022997692,0.02427,0.024159163,0.024600001,0.024474775
2015-01-01,2013-03-29,DKK,0.00461,0.0051746927,0.00656,0.0059533827,0.0076599997,0.0077472194,0.01082,0.011265375,0.01814,0.018633867,0.022119999,0.022363119,0.023440002,0.023483671,0.023699999,0.023776332
2015-01-01,2013-04-30,DKK,0.00477,0.004888955,0.0054650004,0.005520164,0.0063099996,0.0069939718,0.009095,0.009860691,0.01606,0.016665468,0.02016,0.020575887,0.021470001,0.021893801,0.02197,0.022408025
2015-01-01,2013-05-31,DKK,0.0047400002,0.005073829,0.00596,0.0058854227,0.00748,0.007760062,0.01114,0.011485015,0.018915,0.01918304,0.02298,0.023011314,0.024300002,0.024165984,0.024500001,0.024472252
2015-01-01,2013-06-28,DKK,0.00514,0.0060699834,0.008169999,0.007202326,0.01011,0.009761139,0.0146200005,0.01475613,0.022175,0.022541417,0.02558,0.025223041,0.02626,0.025662325,0.025875,0.025320757
2015-01-01,2013-07-31,DKK,0.00492,0.005741471,0.00756,0.0068514994,0.009509999,0.009385873,0.01421,0.014409762,0.021975,0.022385815,0.02567,0.0251695,0.02641,0.025664493,0.02575,0.025379285
2015-01-01,2013-08-30,DKK,0.00649,0.007190541,0.00878,0.0084995655,0.01121,0.011374162,0.0165,0.016848901,0.02457,0.024727656,0.028275002,0.027247585,0.028725,0.027605955,0.027815001,0.027156623
2015-01-01,2013-09-30,DKK,0.00632,0.0067996657,0.00805,0.0079718735,0.010225001,0.010562424,0.015295,0.015534261,0.023525,0.023534117,0.027275,0.02656419,0.028074998,0.027211444,0.027625,0.027021421
2015-01-01,2013-10-31,DKK,0.00582,0.0061990465,0.00719,0.007198757,0.0091,0.009435821,0.013660001,0.0137978215,0.02199,0.021981426,0.02617,0.02573999,0.0274,0.02682743,0.02743,0.027033972
2015-01-01,2013-11-29,DKK,0.005025,0.0053343694,0.00614,0.0063197548,0.00797,0.008586229,0.01263,0.013194923,0.0219,0.021980057,0.026300002,0.025972603,0.027660001,0.027178466,0.027581,0.027491815
2015-01-01,2013-12-31,DKK,0.00537,0.00593076,0.00716,0.0070974967,0.00957,0.009749278,0.015,0.015095804,0.023929998,0.024078347,0.02805,0.027601574,0.02918,0.028546585,0.02898,0.028643316
2015-01-01,2014-01-31,DKK,0.0053850003,0.0056296433,0.00637,0.0065875123,0.00815,0.008766037,0.01281,0.013110601,0.02158,0.021563925,0.02585,0.025555179,0.02725,0.02677339,0.02733,0.0270957
2015-01-01,2014-02-28,DKK,0.0053189998,0.0056644245,0.00653,0.006589262,0.00837,0.008688519,0.012619999,0.012853292,0.021140002,0.021172155,0.02546,0.02523288,0.02694,0.02650344,0.02712,0.026874214
2015-01-01,2014-03-31,DKK,0.005585,0.005872802,0.0066299997,0.006734972,0.0083,0.008679303,0.01222,0.012481189,0.02046,0.020484075,0.02493,0.02464858,0.02651,0.026011895,0.026700001,0.026470358
2015-01-01,2014-04-30,DKK,0.005505,0.0056630983,0.00629,0.0064673587,0.00763,0.008292616,0.011519999,0.011864783,0.01968,0.019686293,0.024030002,0.023907252,0.02562,0.025323447,0.02604,0.02583848
2015-01-01,2014-05-30,DKK,0.00508,0.005095867,0.0054,0.0058030547,0.00653,0.0074358284,0.00993,0.010669763,0.01822,0.018335646,0.0228,0.02277339,0.024430001,0.02435024,0.02496,0.025012875
2015-01-01,2014-06-30,DKK,0.00548,0.0054295612,0.0057099997,0.006077715,0.00654,0.0075691584,0.0094,0.010470415,0.01757,0.017727852,0.02207,0.022150718,0.02386,0.02377708,0.02446,0.02451136
2015-01-01,2014-07-31,DKK,0.0057349997,0.005715968,0.00612,0.006328525,0.0068699997,0.007738591,0.00944,0.010437188,0.01694,0.017263131,0.02122,0.021446493,0.022920001,0.022968944,0.023540001,0.023653047
2015-01-01,2014-08-29,DKK,0.005195,0.0051268176,0.0054400004,0.0056119994,0.00611,0.006768978,0.0081,0.008980631,0.01427,0.015148141,0.01805,0.019211235,0.01985,0.020760914,0.02095,0.021552566
2015-01-01,2014-09-30,DKK,0.0044299997,0.0044343737,0.00471,0.0049463655,0.00529,0.006168278,0.00746,0.008581235,0.014630001,0.015332489,0.01897,0.019839494,0.02094,0.021601196,0.021925,0.022498986
2015-01-01,2014-10-31,DKK,0.00455,0.0045427475,0.00486,0.005018464,0.0053899996,0.00616152,0.0072500003,0.008388007,0.0138,0.014740462,0.01785,0.019032676,0.019725,0.020713432,0.02085,0.02159761
2015-01-01,2014-11-28,DKK,0.004535,0.0045084045,0.00477,0.0049200337,0.00532,0.0059305043,0.00684,0.007872049,0.012181,0.013663661,0.01595,0.017685244,0.0178,0.019279,0.018888,0.02016982
2015-01-01,2014-12-31,DKK,0.00408,0.0040009315,0.0042250003,0.00442513,0.004815,0.005467176,0.0065200003,0.0074728187,0.011354,0.013017669,0.014502999,0.016642516,0.0161,0.017976876,0.017,0.0186747
2015-01-01,2010-01-29,EUR,0.011995,0.013683188,0.01646,0.01562878,0.02027,0.019398624,0.025883,0.02614522,0.0339,0.03526858,0.03773,0.038627293,0.03895,0.039458133,0.038125,0.039113346
2015-01-01,2010-02-26,EUR,0.010898,0.012246963,0.014493001,0.01423008,0.01828,0.018171137,0.02447,0.02533192,0.03341,0.03451125,0.03721,0.037577413,0.03829,0.03828131,0.03716,0.037886363
2015-01-01,2010-03-31,EUR,0.01085,0.012171664,0.0144299995,0.014048073,0.017970001,0.017772779,0.023885,0.024542103,0.03275,0.033713147,0.03665,0.037009228,0.03793,0.037821066,0.03688,0.0375277
2015-01-01,2010-04-30,EUR,0.01135,0.012342002,0.0141630005,0.014110534,0.0174,0.01760612,0.0232,0.023876794,0.03184,0.032481886,0.035675,0.03557982,0.036685,0.03625091,0.03545,0.035828255
2015-01-01,2010-05-31,EUR,0.011145,0.011803153,0.013355,0.01337152,0.01594,0.016498772,0.02125,0.022005059,0.029347999,0.029544253,0.03281,0.032126434,0.033505,0.032499857,0.032,0.031867858
2015-01-01,2010-06-30,EUR,0.011720001,0.012216426,0.01355,0.013636459,0.015825,0.016452832,0.02071,0.021417312,0.028863002,0.02896152,0.03252,0.031941634,0.033543,0.0325479,0.03212,0.032120537
2015-01-01,2010-07-30,EUR,0.01207,0.012697947,0.01417,0.01409712,0.01658,0.016853333,0.02141,0.021757128,0.029465001,0.029667798,0.03334,0.033061367,0.03467,0.033904035,0.03351,0.0336647
2015-01-01,2010-08-31,EUR,0.011454999,0.011405398,0.01229,0.012330039,0.013715,0.014247346,0.01708,0.01754703,0.02328,0.023329299,0.026025,0.025829919,0.02695,0.02628361,0.025688,0.025883885
2015-01-01,2010-09-30,EUR,0.0128,0.013168362,0.01467,0.014216702,0.01631,0.0163267,0.01967,0.019961284,0.02578,0.026120318,0.028800001,0.028758653,0.029760001,0.029247276,0.02833,0.028776446
2015-01-01,2010-10-29,EUR,0.013928,0.014362995,0.0159,0.015616942,0.017799,0.018065058,0.021545,0.022139724,0.027895,0.028105661,0.030925,0.030295886,0.031435,0.030519243,0.02952,0.029787544
2015-01-01,2010-11-30,EUR,0.01361,0.014134717,0.0155299995,0.015750775,0.017834999,0.018865727,0.022939999,0.024110358,0.030539999,0.030816268,0.03388,0.032925352,0.03433,0.033048574,0.03194,0.032149944
2015-01-01,2010-12-31,EUR,0.01311,0.013961018,0.015505,0.015872966,0.01898,0.019561045,0.02491,0.02592064,0.03299,0.033593904,0.0364,0.035893057,0.037019998,0.036122527,0.03501,0.0352681
2015-01-01,2011-01-31,EUR,0.015825,0.017360456,0.020130001,0.019263595,0.023525,0.022760171,0.02834,0.028404882,0.03455,0.035073392,0.037688002,0.037105806,0.038283,0.03726172,0.0367,0.036357217
2015-01-01,2011-02-28,EUR,0.016734999,0.018149246,0.020964999,0.019901587,0.02378,0.023100743,0.028199999,0.028195854,0.034196,0.034579262,0.037235,0.036691952,0.037933,0.03690545,0.03644,0.036066014
2015-01-01,2011-03-31,EUR,0.01883,0.020469092,0.023525,0.022332605,0.026730001,0.025640681,0.03096,0.030738853,0.03645,0.036955886,0.03944,0.03902594,0.04024,0.039259106,0.03879,0.0383907
2015-01-01,2011-04-29,EUR,0.019555,0.02074637,0.023345001,0.022375673,0.02612,0.02528699,0.03026,0.029756328,0.03551,0.035727315,0.038385,0.037908774,0.039155,0.03820882,0.037890002,0.037430406
2015-01-01,2011-05-31,EUR,0.01909,0.019701432,0.021545,0.02105224,0.02372,0.023532063,0.027745,0.027456,0.03353,0.03350596,0.03671,0.036008347,0.037565,0.036483597,0.03625,0.03591679
2015-01-01,2011-06-30,EUR,0.01973,0.02017019,0.021775,0.021420399,0.02389,0.023724396,0.028169999,0.027486911,0.03426,0.03411943,0.03768,0.03724027,0.038805,0.03807212,0.03828,0.03781917
2015-01-01,2011-07-29,EUR,0.018635,0.018403072,0.01906,0.019500388,0.020650001,0.02159062,0.0248,0.025020685,0.031489998,0.03106232,0.0349,0.033809606,0.03542,0.034429096,0.03433,0.03404565
2015-01-01,2011-08-31,EUR,0.016180001,0.015652051,0.01571,0.016604396,0.01717,0.018496858,0.02183,0.021787968,0.028570002,0.028181715,0.03224,0.031313144,0.03309,0.03213074,0.03196,0.03195276
2015-01-01,2011-09-30,EUR,0.01593,0.015070674,0.01502,0.015812226,0.01594,0.0173723,0.01966,0.020024596,0.02537,0.025221398,0.02805,0.027652739,0.028299998,0.028136453,0.02718,0.027750727
2015-01-01,2011-10-31,EUR,0.01596,0.015095548,0.014939999,0.01567528,0.01598,0.016968435,0.01862,0.019288888,0.02469,0.024668742,0.02775,0.027503634,0.02853,0.028250456,0.027520001,0.02812097
2015-01-01,2011-11-30,EUR,0.01495,0.014357598,0.01439,0.015457298,0.01591,0.017633386,0.02039,0.021264374,0.0273,0.026994241,0.03022,0.029253317,0.03029,0.029542169,0.0286,0.02889639
2015-01-01,2011-12-30,EUR,0.014199999,0.013306291,0.013125,0.014056869,0.01381,0.015649583,0.01705,0.018417459,0.02379,0.02383992,0.026589999,0.026394632,0.02685,0.026918244,0.025586,0.026550414
2015-01-01,2012-01-31,EUR,0.01242,0.011551569,0.01128,0.012309558,0.011829999,0.013924736,0.01534,0.016736869,0.0224,0.02228273,0.025510002,0.024926264,0.025899999,0.025509387,0.02467,0.025253905
2015-01-01,2012-02-29,EUR,0.011454999,0.010917309,0.011074999,0.011764122,0.01199,0.013544994,0.0155,0.01663884,0.02261,0.022421492,0.025665,0.025074804,0.02621,0.025635984,0.02517,0.025357943
2015-01-01,2012-03-30,EUR,0.01031,0.010136518,0.010795,0.011124342,0.01201,0.01318323,0.015913,0.01676451,0.02308,0.022862714,0.026010001,0.025423013,0.026800001,0.025884937,0.02568,0.025507547
2015-01-01,2012-04-30,EUR,0.00925,0.008956243,0.00928,0.009889268,0.0104,0.0118712755,0.014203,0.015380122,0.021902,0.021670682,0.02535,0.024449972,0.026002,0.025042238,0.025002,0.02481296
2015-01-01,2012-05-31,EUR,0.00887,0.008353716,0.0086199995,0.008986824,0.0091699995,0.010412927,0.011692,0.012852161,0.01681,0.01762534,0.01915,0.019804824,0.01931,0.020194532,0.018612,0.019928465
2015-01-01,2012-06-29,EUR,0.00853,0.008183627,0.008555,0.009001813,0.009509,0.010780236,0.01306,0.013922116,0.019831,0.019785622,0.022827001,0.022439435,0.023034,0.02300046,0.022873001,0.022800902
2015-01-01,2012-07-31,EUR,0.00605,0.0058170813,0.006117,0.006558239,0.0069,0.008242993,0.010199999,0.011407598,0.017717,0.017933732,0.021240002,0.021187427,0.02181,0.022077376,0.02207,0.022196542
2015-01-01,2012-08-31,EUR,0.00494,0.0047661248,0.004989,0.0054846397,0.005897,0.0071610166,0.00934,0.010453156,0.017126,0.017415442,0.020869998,0.020924155,0.02153,0.021929633,0.021866,0.022147201
2015-01-01,2012-09-28,EUR,0.00409,0.004151521,0.00457,0.0048627034,0.0057059997,0.006554041,0.00947,0.010035302,0.01751,0.017750308,0.021659998,0.021791745,0.022771,0.0230739,0.02327,0.023502292
2015-01-01,2012-10-31,EUR,0.00401,0.0041756216,0.004736,0.0049026893,0.0059350003,0.0066310614,0.009545,0.010195305,0.017695,0.017990839,0.021917,0.022011146,0.023101,0.023271414,0.023415001,0.023677217
2015-01-01,2012-11-30,EUR,0.0035299999,0.0036750895,0.004096,0.0043224576,0.005182,0.0058871587,0.00852,0.009183537,0.016652,0.01696675,0.021062,0.021287136,0.022418,0.02274328,0.022908,0.023316441
2015-01-01,2012-12-31,EUR,0.0032600001,0.0033897234,0.00375,0.0039747776,0.0046900003,0.005402391,0.0077,0.008433277,0.015700001,0.01603693,0.0201,0.020526089,0.02163,0.022115385,0.022330001,0.022806076
2015-01-01,2013-01-31,EUR,0.0051200003,0.0056459787,0.00698,0.0064819255,0.008531,0.008382063,0.011875,0.01205411,0.01907,0.019376839,0.022769999,0.022916555,0.023963999,0.02391739,0.024330001,0.02409718
2015-01-01,2013-02-28,EUR,0.0035499998,0.0038199353,0.0044400003,0.0045077885,0.0057099997,0.0061630346,0.00918,0.009658723,0.01748,0.017754652,0.021908,0.022164064,0.023440002,0.023651171,0.023949001,0.02422981
2015-01-01,2013-03-29,EUR,0.00408,0.004321514,0.0049799997,0.0049792365,0.00607,0.0065341094,0.0092,0.009680906,0.01673,0.01715554,0.02101,0.021426093,0.022535,0.022899628,0.02321,0.023501014
2015-01-01,2013-04-30,EUR,0.00328,0.0034650408,0.00392,0.0040134164,0.0047400002,0.005348054,0.00751,0.008130273,0.01476,0.015336018,0.01911,0.019766666,0.020669999,0.021376764,0.02149,0.022118296
2015-01-01,2013-05-31,EUR,0.0033000002,0.003667704,0.004385,0.004338885,0.005825,0.005963112,0.009330001,0.009423703,0.017268,0.017558977,0.02169,0.022042563,0.023297999,0.023573752,0.023947999,0.02418912
2015-01-01,2013-06-28,EUR,0.00438,0.00484863,0.00598,0.005755043,0.007865,0.007871862,0.012209999,0.012183045,0.02005,0.020289319,0.02382,0.023811026,0.0249,0.024737788,0.025050001,0.024843011
2015-01-01,2013-07-31,EUR,0.00409,0.0045149,0.0055299997,0.0053784205,0.00717,0.0074170083,0.011623,0.011636547,0.019582,0.019877613,0.02365,0.023588369,0.024751998,0.024622658,0.024821999,0.024822826
2015-01-01,2013-08-30,EUR,0.00442,0.0050269873,0.0062599997,0.0060460726,0.00863,0.008424577,0.01365,0.013344773,0.021905,0.022164444,0.02599,0.025775466,0.027135,0.026753023,0.027135,0.02689937
2015-01-01,2013-09-30,EUR,0.00415,0.004561995,0.0055,0.005471729,0.007455,0.0076211593,0.012180001,0.012119654,0.020610001,0.02080514,0.02474,0.024659805,0.02596,0.025772177,0.02612,0.026032696
2015-01-01,2013-10-31,EUR,0.00385,0.0041816323,0.00493,0.0049909544,0.00658,0.0069214487,0.010989999,0.011022147,0.0197,0.019839644,0.024149999,0.0242735,0.02566,0.025733607,0.026199998,0.026266636
2015-01-01,2013-11-29,EUR,0.0035299999,0.0037738106,0.004305,0.0045643887,0.005965,0.0064839735,0.01054,0.010683507,0.01968,0.019778062,0.02429,0.024269061,0.02578,0.02574119,0.026099999,0.026283244
2015-01-01,2013-12-31,EUR,0.00414,0.0045117126,0.0053,0.00546057,0.0075499997,0.007713867,0.012591,0.012508312,0.021551002,0.021693781,0.025829999,0.025704274,0.02716,0.02690874,0.027309,0.027249048
2015-01-01,2014-01-31,EUR,0.00378,0.0039392905,0.0043599997,0.004695686,0.005826,0.0065129995,0.0101499995,0.010387784,0.0188,0.01894619,0.023340002,0.023348967,0.02483,0.024795936,0.025100999,0.025324106
2015-01-01,2014-02-28,EUR,0.0039399997,0.004122914,0.00461,0.004860161,0.00606,0.006616337,0.009999,0.010292355,0.0184,0.018568598,0.022820001,0.022976587,0.02438,0.024453137,0.02485,0.025011817
2015-01-01,2014-03-31,EUR,0.00412,0.0042981277,0.00478,0.0050012292,0.006114,0.006663729,0.009718,0.010080919,0.017815,0.018047478,0.02228,0.022500804,0.02391,0.024041504,0.02448,0.024663214
