as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-02-28,USD,0.023168001,0.02508709,0.025338,0.025779486,0.026496999,0.026684025,0.027518,0.027251497,0.028775001,0.028693955,0.029456,0.029655177,0.029675,0.029726092,0.029463,0.029193847
2018-03-30,USD,0.024203,0.025854854,0.025815,0.026407456,0.026589999,0.027076166,0.027059,0.027009498,0.027765,0.027481772,0.028314,0.028232189,0.028485,0.028289128,0.028237,0.027816053
2018-04-30,USD,0.025509,0.027369678,0.027493998,0.02799422,0.028426,0.028788082,0.029145999,0.028800232,0.029865,0.02951045,0.030339,0.030196331,0.030478999,0.030131456,0.030167999,0.029515171
2018-05-31,USD,0.025257,0.026902517,0.026953,0.027485907,0.027706001,0.028218418,0.02831,0.028166018,0.029121,0.028732037,0.029612,0.02943303,0.029707,0.02941465,0.029382,0.028855355
2018-06-29,USD,0.026069,0.027965674,0.027935,0.028521113,0.02859,0.029158382,0.02891,0.028706688,0.029347,0.028741077,0.029681,0.029283298,0.029672,0.029207356,0.02933,0.02863093
2018-07-31,USD,0.026785,0.028605938,0.028812999,0.029185126,0.029449001,0.02987404,0.029772,0.029450217,0.030279,0.029643165,0.030627001,0.03018612,0.030674,0.030067198,0.030392,0.029434694
2018-08-31,USD,0.02661,0.028049009,0.028244,0.028570646,0.028645001,0.029189242,0.028770002,0.028716717,0.029305,0.028754735,0.029737001,0.029319208,0.029831,0.029257506,0.029602999,0.028691625
2018-09-28,USD,0.027852,0.029524393,0.029894,0.03011007,0.030495,0.03080252,0.030706,0.030235665,0.031203,0.030408725,0.031575,0.030919803,0.031630002,0.030752346,0.031332,0.030072534
2018-10-31,USD,0.028995,0.029857757,0.0307,0.030441662,0.031116,0.031210795,0.03126,0.03082084,0.032100998,0.031427715,0.032753002,0.03204034,0.032933,0.031864278,0.032778002,0.03113853
2018-11-30,USD,0.028992,0.029015824,0.029642,0.029492572,0.029645,0.030124512,0.029553002,0.029615674,0.03036,0.029830651,0.031140001,0.030448627,0.03139,0.030371254,0.031339,0.029766578
2018-12-31,USD,0.027581,0.026253825,0.02657,0.026549084,0.025899999,0.027003938,0.025703002,0.026585149,0.027084999,0.026704144,0.028045,0.027513588,0.028333,0.027665265,0.028381,0.027297689
2019-01-31,USD,0.026934,0.025779901,0.026069,0.026072148,0.025447,0.026516914,0.025299001,0.026128473,0.026582,0.026273122,0.027571,0.027108831,0.027906,0.027285876,0.027948,0.02694521
2019-02-28,USD,0.026675,0.025635734,0.026106998,0.02598464,0.025679,0.02654777,0.025689,0.026460823,0.027275,0.027073344,0.028354,0.028005274,0.028755,0.028181363,0.02883,0.027802264
2019-03-29,USD,0.025425998,0.02378392,0.023822999,0.023962155,0.023055999,0.024253363,0.022849,0.02377522,0.024085,0.02383777,0.025178,0.024796996,0.02565,0.025117991,0.025824001,0.02494325
2019-04-30,USD,0.025283001,0.023579111,0.023811,0.023817528,0.023159001,0.024242649,0.023222001,0.024113443,0.024897002,0.024726497,0.026124999,0.02582261,0.026678,0.026161252,0.02693,0.025957463
2019-05-31,USD,0.02238,0.020172236,0.019792,0.020248326,0.019028,0.020411728,0.01916,0.020028846,0.020833,0.020493831,0.022099,0.021763569,0.022666,0.022314887,0.022939999,0.022377603
2019-06-28,USD,0.02016,0.018278647,0.018051,0.018394811,0.017431,0.018597677,0.01765,0.018432597,0.01964,0.019355977,0.021085,0.020829951,0.021772001,0.021491077,0.022137001,0.021647908
